measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-24 00:15:00,-0.0067999999999999,-0.0871399999999999,-0.0011299999999999,-1.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707,-2.7017,-2.7017,-2.7017,0.0,51
1999-04-24 00:30:00,-0.00676,-0.0947299999999999,-0.00136,-1.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538,-2.6938,-2.7017,-2.7016,0.0,51
1999-04-24 00:45:00,-0.0067999999999999,-0.12883,-0.00096,-0.96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5061,-2.7013,-2.7014,-2.7012,0.0,51
1999-04-24 01:00:00,-0.00676,-0.14398,-0.00142,-0.84562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6012,-2.7002,-2.7001,-2.7006,0.0,51
1999-04-24 01:15:00,-0.0067999999999999,-0.0947299999999999,-0.00102,-1.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4626,-2.6993,-2.8627,-2.6994,0.0,51
1999-04-24 01:30:00,-0.0067999999999999,-0.08715,-0.00181,-2.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3083,-2.7314,-3.5806,-2.9028,0.0,51
1999-04-24 01:45:00,-0.0067999999999999,-0.12504,-0.00159,-2.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234899999999999,-3.7841,-4.9722,-4.0779,0.0,51
1999-04-24 02:00:00,-0.0067999999999999,-0.1174599999999999,-0.00142,-1.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1101,-2.7066,-3.4657,-2.7393,0.0,51
1999-04-24 02:15:00,-0.0067999999999999,-0.1667299999999999,-0.00096,-1.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042,-4.0374,-5.0653,-3.5473,0.0,51
1999-04-24 02:30:00,-0.0067999999999999,-0.17052,-0.00136,-2.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9406,-3.5555,-4.879,-3.6045,0.0,51
1999-04-24 02:45:00,-0.0067999999999999,-0.16674,-0.00216,-1.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8109,-2.7638,-4.2112,-2.8046,0.0,51
1999-04-24 03:00:00,-0.0067999999999999,-0.14401,-0.00164,-2.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6949,-3.4331,-4.5233,-3.531,0.0,51
1999-04-24 03:15:00,-0.0067999999999999,-0.14401,-0.0015299999999999,-2.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5537,-5.1162,-5.6835,-4.5406,0.0,51
