measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-03 00:15:00,5.5126,-21.042,121.13,-6.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321,-8.8994,-8.8994,-8.8994,0.0,51
1996-12-03 00:30:00,5.5149,-21.152,121.16,-6.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92163,-8.8993,-8.8994,-8.8994,0.0,51
1996-12-03 00:45:00,5.5079,-20.162,120.99,-6.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85138,-8.533799999999998,-8.8992,-8.8262,0.0,51
1996-12-03 01:00:00,5.5368,-20.989,121.72,-6.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482699999999999,-8.8979,-8.8982,-8.888899999999998,0.0,51
1996-12-03 01:15:00,5.5442,-20.468,121.87,-6.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,-8.8969,-8.8969,-8.8969,0.0,51
1996-12-03 01:30:00,5.5448,-21.084,121.83,-6.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45734,-8.8968,-8.8968,-8.8968,0.0,51
1996-12-03 01:45:00,5.5491,-21.285,121.84,-6.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735099999999999,-8.8968,-8.8968,-8.8968,0.0,51
1996-12-03 02:00:00,5.546,-20.738,121.9,-6.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341199999999999,-8.8968,-8.8968,-8.8968,0.0,51
1996-12-03 02:15:00,5.5493,-20.439,121.92,-5.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,-8.8237,-8.8968,-8.8877,0.0,51
1996-12-03 02:30:00,5.5497,-22.223,121.94,-3.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830799999999999,-6.4797,-7.1047,-6.4783,0.0,51
