measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-20 00:15:00,5.5717,-20.532,121.82,5.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491,2.6065,1.3903,2.5994,0.0,51
1999-10-20 00:30:00,5.5738,-20.525,121.92,5.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417,2.6065,2.5994,2.6065,0.0,51
1999-10-20 00:45:00,5.5813,-20.495,121.97,5.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456,2.6065,2.6065,2.6065,0.0,51
1999-10-20 01:00:00,5.5785,-20.805,122.01,6.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481,2.6065,2.6065,2.6133,0.0,51
1999-10-20 01:15:00,5.5828,-20.881,121.94,5.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514,2.6065,2.5994,2.6065,0.0,51
1999-10-20 01:30:00,5.5813,-20.333,122.02,6.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567,3.2505,2.7842,3.2452,0.0,51
1999-10-20 01:45:00,5.5817,-20.311,121.99,7.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681,3.7451,2.7911,3.5619,0.0,51
1999-10-20 02:00:00,5.58,-21.537,121.95,9.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867,5.9717,5.1446,5.7937,0.0,51
1999-10-20 02:15:00,5.5745,-20.215,121.92,10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299,7.3856,7.2085,7.3254,0.0,51
1999-10-20 02:30:00,5.5695,-20.773,121.73,10.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,8.3175,7.2954,8.1612,0.0,51
