measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-15 00:15:00,5.5317,-20.256,121.75,16.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,14.257,13.472,14.257,0.0,51
1996-05-15 00:30:00,5.5146,-20.216,121.26,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221,14.26,13.949,14.26,0.0,51
1996-05-15 00:45:00,5.5246,-21.416,121.15,16.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855,14.261,14.187,14.261,0.0,51
1996-05-15 01:00:00,5.5385,-20.204,121.4,17.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637,14.278,14.263,14.507,0.0,51
1996-05-15 01:15:00,5.5414,-20.411,121.36,16.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,14.295,14.265,14.563,0.0,51
1996-05-15 01:30:00,5.5468,-20.396,121.43,17.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,14.35,14.265,15.115,0.0,51
1996-05-15 01:45:00,5.5587,-20.584,121.52,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051,14.263,13.942,14.372,0.0,51
1996-05-15 02:00:00,5.5699,-20.271,121.72,15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,13.095,12.507,13.618,0.0,51
1996-05-15 02:15:00,5.5779,-20.909,121.77,15.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,12.413,12.413,12.753,0.0,51
1996-05-15 02:30:00,5.581,-20.263,121.8,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231,12.421,12.416,12.416,0.0,51
1996-05-15 02:45:00,5.5862,-20.69,121.81,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,12.417,12.38,12.417,0.0,51
1996-05-15 03:00:00,5.5766,-19.939,121.57,15.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,12.417,12.348,12.417,0.0,51
1996-05-15 03:15:00,5.5788,-21.12,121.47,14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,12.419,12.419,12.419,0.0,51
1996-05-15 03:30:00,5.5719,-21.109,121.25,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325,12.589,12.422,12.803,0.0,51
1996-05-15 03:45:00,5.5705,-19.875,121.25,14.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188,12.881,12.422,13.016,0.0,51
1996-05-15 04:00:00,5.5903,-20.345,121.58,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894,12.422,11.939,12.422,0.0,51
1996-05-15 04:15:00,5.5761,-21.203,121.21,14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616,12.311,11.711,12.333,0.0,51
1996-05-15 04:30:00,5.5852,-19.817,121.41,14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,12.415,12.029,12.415,0.0,51
1996-05-15 04:45:00,5.579,-19.856,121.36,15.552,0.0,0.0,0.0,-3.2138,0.0,3.1775,0.0,0.0,0.0,20.532,13.073,12.468,13.441,0.29857,51
1996-05-15 05:00:00,6.154,-115.06,121.13,15.723,0.0,0.0,-0.0023,-218.46,0.0301599999999999,217.11,6.55,0.5,7.0071,21.065,13.962,13.324,14.222,6.6031,51
1996-05-15 05:15:00,6.189,-93.905,120.43,14.963,0.0,0.0,-0.1390299999999999,-238.32,0.1270199999999999,237.29,30.14,33.13,62.269,22.759,13.068,12.598,12.885,18.851,51
1996-05-15 05:30:00,6.3193,37.347,120.08,15.168,0.0,0.0,-0.4474799999999999,-214.61,0.44305,213.68,94.67,96.03,187.28,25.075,13.677,12.891,13.636,39.69,51
1996-05-15 05:45:00,6.6382,186.19,119.84,15.903,0.0,0.0,-0.80135,-211.87,0.7787399999999999,210.76,164.13,169.78,335.64,27.079,14.476,14.24,14.486,80.271,51
1996-05-15 06:00:00,7.6658,424.97,119.81,16.686,0.0,0.0,-1.3528,-222.65,1.3543,221.37,299.8,301.2,600.43,29.57,16.107,15.953,16.126,131.7,51
1996-05-15 06:15:00,9.4619,743.73,120.03,16.466,0.0,0.0,-2.0404,-232.71,2.0332,231.41,470.5,474.82,943.28,33.371,17.52,17.413,17.506,183.2,51
1996-05-15 06:30:00,12.085,1154.6,119.86,17.822,0.0,0.0,-3.0111,-226.69,3.0045,225.19,676.58,682.59,1358.0,35.099,19.519,19.57,19.452,245.37,51
1996-05-15 06:45:00,14.982,1580.7,120.69,18.725,0.0,0.0,-3.909,-232.8,3.9143,231.02,904.28,910.02,1809.9,36.427,21.758,22.208,21.783,307.21,51
1996-05-15 07:00:00,17.889,1987.1,120.92,19.202,0.0,0.0,-4.8518,-231.23,4.8507,229.03,1110.96,1121.88,2230.2,39.121,24.971,25.443,24.908,364.14,51
1996-05-15 07:15:00,21.2,2420.1,120.34,19.831,0.0,0.0,-5.8734,-229.65,5.8831,226.79,1334.23,1348.83,2680.3,41.85,29.26,29.795,28.87,427.23,51
1996-05-15 07:30:00,24.063,2795.8,120.81,20.968,0.0,0.0,-6.8102,-227.7,6.8241,224.15,1529.62,1550.68,3077.1,44.463,34.119,34.562,33.11,488.85,51
1996-05-15 07:45:00,26.814,3157.0,120.57,22.072,0.0,0.0,-7.7451,-225.51,7.7352,221.91,1716.52,1746.6,3461.0,46.475,37.457,37.759,35.843,547.75,51
1996-05-15 08:00:00,28.891,3453.3,120.77,22.961,0.0,0.0,-8.5351,-224.15,8.517799999999998,220.5,1878.17,1913.14,3789.9,48.536,40.248,41.083,38.906,599.4,51
1996-05-15 08:15:00,31.54,3827.1,120.74,23.084,0.0,0.0,-9.4672,-224.83,9.4548,220.74,2087.05,2128.51,4214.0,50.414,40.651,42.087,39.969,662.91,51
1996-05-15 08:30:00,33.671,4140.2,120.59,23.429,0.0,0.0,-10.356,-223.58,10.346,219.11,2266.91,2315.39,4580.8,51.063,43.305,45.369,42.724,728.75,51
1996-05-15 08:45:00,32.804,4088.4,120.4,23.658,0.0,0.0,-10.255,-224.62,10.218,220.69,2255.01,2303.48,4558.9,51.203,46.195,48.509,45.367,738.15,51
1996-05-15 09:00:00,36.034,4558.2,120.45,22.922,0.0,0.0,-11.515,-222.56,11.527,218.8,2522.11,2562.78,5084.7,51.623,45.931,49.211,45.844,818.1799999999998,51
