measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-10 00:00:00,0.0,15.722,119.63,22.486,13.691,28.042,0.00029,0.0,0.0,0.0,15.722,0.0,23.428,-26.97,-26.97,18.366,-2.756,51
2018-07-10 00:01:00,0.0,-9.2429,119.88,22.477,13.69,28.021,-0.0001299999999999,0.002,0.0,0.002,-9.2429,0.0,22.676,-26.97,-26.97,18.42,-2.5605,51
2018-07-10 00:02:00,0.0,-10.98,119.78,22.464,13.69,28.002,0.0,0.00649,0.0001399999999999,-0.00216,-10.98,0.0,22.04,-26.97,-26.97,18.565,-2.416,51
2018-07-10 00:03:00,0.0,-1.9801,119.64,22.448,13.692,27.982,0.0,0.0,0.00029,-0.00216,-1.9801,0.0,22.208,-26.97,-26.97,18.582,-2.1297,51
2018-07-10 00:04:00,0.0,13.628,119.32,22.451,13.693,27.962,0.0004299999999999,0.0,0.0,0.00216,13.628,0.0,22.902,-26.97,-26.97,18.691,-2.076,51
2018-07-10 00:05:00,0.0,-17.979,120.16,22.43,13.693,27.945,0.0,0.00649,0.00029,-0.00432,-17.979,0.0,21.771,-26.97,-26.97,18.766,-1.9507,51
2018-07-10 00:06:00,0.0,1.2661,119.66,22.422,13.693,27.928,0.0,0.0,0.0,-0.00216,1.2661,0.0,21.844,-26.97,-26.97,18.753,-1.8254,51
2018-07-10 00:07:00,0.0,-17.703,120.07,22.384,13.693,27.909,-0.0001399999999999,-0.00216,0.0,-0.00432,-17.703,0.0,21.635,-26.97,-26.97,18.7,-1.9328,51
2018-07-10 00:08:00,0.0,-5.0874,119.75,22.326,13.694,27.894,-0.0001399999999999,0.0,-0.00058,0.0,-5.0874,0.0,22.099,-26.97,-26.97,18.64,-1.9328,51
2018-07-10 00:09:00,0.0,-5.8011,119.75,22.237,13.693,27.88,0.0,-0.00216,-0.0001399999999999,-0.00216,-5.8011,0.0,21.676,-26.97,-26.97,18.525,-2.2012,51
2018-07-10 00:10:00,0.0,-9.9677,119.82,22.143,13.694,27.868,0.0,0.0,0.0001399999999999,0.0,-9.9677,0.0,21.871,-26.97,-26.97,18.437,-2.416,51
2018-07-10 00:11:00,0.0,-4.558,119.71,22.027,13.694,27.852,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-4.558,0.0,21.982,-26.97,-26.97,18.351,-2.595,51
2018-07-10 00:12:00,0.0,-5.1795,119.68,21.885,13.695,27.84,0.0,0.0,0.0,0.0,-5.1795,0.0,21.672,-25.991,-26.97,18.258,-2.7739,51
2018-07-10 00:13:00,0.0,-7.873,119.82,21.799,13.696,27.819,0.0,-0.00216,0.0,0.0,-7.873,0.0,21.433,-26.97,-26.97,18.183,-2.9529,51
2018-07-10 00:14:00,0.0,-3.4758,119.74,21.699,13.696,27.805,0.0001399999999999,0.0,-0.00029,-0.00216,-3.4758,0.0,22.843,-26.97,-26.97,18.084,-3.0424,51
2018-07-10 00:15:00,0.0,-12.639,119.76,21.56,13.696,27.788,0.0,0.00216,0.0,0.0,-12.639,0.0,21.648,-26.97,-26.97,17.958,-3.2213,51
2018-07-10 00:16:00,0.0,-5.1104,119.64,21.431,13.696,27.773,0.0001399999999999,0.0,-0.00029,0.0,-5.1104,0.0,21.896,-26.97,-26.97,17.826,-3.5255,51
2018-07-10 00:17:00,0.0,-5.4558,119.75,21.343,13.697,27.757,0.0001399999999999,0.00216,-0.0001399999999999,0.0,-5.4558,0.0,21.719,-26.97,-26.97,17.735,-3.794,51
2018-07-10 00:18:00,0.0,-4.0058,119.63,21.259,13.699,27.736,0.0001399999999999,0.00216,-0.00029,-0.00216,-4.0058,0.0,22.287,-26.97,-26.97,17.617,-4.0983,51
2018-07-10 00:19:00,0.0,-6.3081,119.73,21.139,13.699,27.722,0.0,-0.00216,0.0,0.0,-6.3081,0.0,22.324,-26.97,-26.97,17.535,-4.331,51
2018-07-10 00:20:00,0.0,-21.48,119.99,21.082,13.7,27.692,0.0,0.0,0.0,0.0,-21.48,0.0,22.133,-26.97,-26.97,17.502,-4.331,51
2018-07-10 00:21:00,0.0,10.314,119.51,21.094,13.699,27.672,0.0001399999999999,-0.00216,0.0001399999999999,0.0,10.314,0.0,22.236,-26.97,-26.97,17.459,-4.3133,51
