measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-23 00:00:00,0.0,10.165,116.46,2.4168,10.165,0.00029,0.1781399999999999,0.00087,-0.0217,2e-05,15.391,-0.71343,-0.47402,-0.79768,-3.391,51
2022-11-23 00:01:00,0.0,-5.9372,117.04,2.431,-5.9372,0.0,0.16728,0.0,0.00868,-2e-05,15.478,-0.7668599999999999,-0.5783399999999999,-0.8225799999999999,-3.4416,51
2022-11-23 00:02:00,0.0,-11.204,117.03,2.5736,-11.204,0.00029,0.1499,0.00029,0.00217,2e-05,14.716,-0.7950899999999999,-0.61523,-0.85558,-3.4416,51
2022-11-23 00:03:00,0.0,-4.9669,116.92,2.5044,-4.9669,0.0004299999999999,0.14555,0.0001399999999999,0.00434,6e-05,15.769,-0.8782499999999999,-0.7000699999999999,-1.0458,-3.4079,51
2022-11-23 00:04:00,0.0,-3.858,116.76,2.3906,-3.858,0.0,0.13686,0.0004299999999999,-0.00217,-2e-05,14.945,-0.91982,-0.6718699999999999,-1.0958,-3.4247,51
2022-11-23 00:05:00,0.0,0.09241,116.82,2.4124,0.09241,0.00029,0.14555,0.0,-0.00651,4e-05,16.027,-0.8453399999999999,-0.57982,-1.0482,-3.4416,51
2022-11-23 00:06:00,0.0,-17.142,116.57,2.4884,-17.142,0.0001399999999999,0.14555,0.0012999999999999,-0.00434,2e-05,14.845,-0.7921099999999999,-0.54569,-0.97737,-3.4247,51
2022-11-23 00:07:00,0.0,-31.696,116.59,2.5535,-31.696,0.0001399999999999,0.15207,0.00072,-0.00434,2e-05,14.127,-0.7277799999999999,-0.50663,-0.95112,-3.3404,51
2022-11-23 00:08:00,0.0,0.25412,117.21,2.578,0.25412,0.0,0.13469,-0.00144,0.01736,-3e-05,14.347,-0.66596,-0.5323799999999999,-0.87239,-3.2055,51
2022-11-23 00:09:00,0.0,7.4156,116.76,2.6343,7.4156,0.00029,0.1303499999999999,-0.00029,-0.00217,1e-05,14.903,-0.6296,-0.44706,-0.80608,-3.0199,51
2022-11-23 00:10:00,0.0,-11.967,116.8,2.8254,-11.967,0.0,0.13252,0.00029,0.00868,0.0,15.039,-0.4478099999999999,-0.2401399999999999,-0.59404,-2.9187,51
2022-11-23 00:11:00,0.0,-9.0559,116.73,3.0615,-9.0559,0.0001399999999999,0.13469,0.00072,-0.00651,2e-05,14.871,-0.4030799999999999,-0.16746,-0.55217,-2.7331,51
2022-11-23 00:12:00,0.0,-1.2937,116.73,3.3848,-1.2937,0.00029,0.13252,0.0004299999999999,-0.00434,2e-05,16.396,-0.1880199999999999,0.1442799999999999,-0.3339699999999999,-2.7162,51
2022-11-23 00:13:00,0.0,-8.224199999999998,116.8,3.8119,-8.224199999999998,-0.0001399999999999,0.13469,0.0004299999999999,-0.00217,-3e-05,15.061,-0.0829899999999999,0.29052,-0.3286,-2.615,51
2022-11-23 00:14:00,0.0,-2.3795,116.35,4.0144,-2.3795,0.00058,0.1303499999999999,0.00116,-0.01085,5e-05,15.84,-0.0306699999999999,0.37813,-0.2354999999999999,-2.5306,51
2022-11-23 00:15:00,0.0,6.2144,116.38,4.0903,6.2144,0.0001399999999999,0.13252,0.00101,-0.0238699999999999,0.0,15.64,0.01735,0.4278,-0.19488,-2.6319,51
2022-11-23 00:16:00,0.0,-16.518,116.81,4.3021,-16.518,0.0001399999999999,0.12817,0.0004299999999999,0.00434,0.0,14.824,0.2485199999999999,0.63066,0.0443199999999999,-2.5644,51
2022-11-23 00:17:00,0.0,-19.983,116.62,4.3837,-19.983,0.00029,0.12817,0.0012999999999999,-0.00651,2e-05,14.957,0.31001,0.6371299999999999,0.0207099999999999,-2.48,51
2022-11-23 00:18:00,0.0,-14.855,117.18,4.246,-14.855,-0.0001399999999999,0.11949,-0.00072,0.01085,-3e-05,15.274,0.3221499999999999,0.59784,0.05985,-2.5644,51
2022-11-23 00:19:00,0.0,-15.756,116.86,4.1537,-15.756,-0.0001399999999999,0.13252,-0.0001399999999999,0.00868,-3e-05,15.236,0.4366499999999999,0.70004,0.2359,-2.4294,51
2022-11-23 00:20:00,0.0,-10.95,116.64,4.1186,-10.95,0.00029,0.1303499999999999,0.00101,-0.00651,2e-05,15.122,0.51124,0.75556,0.31516,-2.3113,51
2022-11-23 00:21:00,0.0,-30.864,116.97,4.0172,-30.864,0.0,0.13904,0.0001399999999999,0.00651,0.0,14.591,0.59713,0.8044,0.38879,-2.2776,51
2022-11-23 00:22:00,0.0,-5.3365,116.78,3.9529,-5.3365,-0.0001399999999999,0.1303499999999999,0.00029,0.00217,-4e-05,15.232,0.63371,0.88409,0.4454699999999999,-2.2944,51
2022-11-23 00:23:00,0.0,-6.9306,116.92,3.9278,-6.9306,-0.0001399999999999,0.13469,0.0001399999999999,0.00434,-4e-05,14.892,0.71137,0.93339,0.5187399999999999,-2.3282,51
2022-11-23 00:24:00,0.0,-11.459,116.78,3.8835,-11.459,0.00029,0.1303499999999999,0.00072,-0.00651,3e-05,15.484,0.7156,0.8874999999999998,0.4989399999999999,-2.3451,51
2022-11-23 00:25:00,0.0,-3.3035,116.82,3.8884,-3.3035,0.0,0.1303499999999999,0.0004299999999999,0.00651,0.0,15.11,0.70444,0.92332,0.40697,-2.3957,51
2022-11-23 00:26:00,0.0,-3.8118,116.85,4.0369,-3.8118,0.00029,0.126,0.00029,-0.00217,2e-05,15.925,0.77385,1.0479,0.528,-2.4969,51
2022-11-23 00:27:00,0.0,-7.4851,116.83,4.2532,-7.4851,0.0,0.1303499999999999,0.0004299999999999,-0.00651,-1e-05,15.586,0.8088499999999998,1.1022,0.49162,-2.5307,51
2022-11-23 00:28:00,0.0,-12.175,116.9,4.5162,-12.175,0.00029,0.11949,0.0001399999999999,0.00217,2e-05,15.556,0.8901999999999999,1.195,0.5736499999999999,-2.7331,51
2022-11-23 00:29:00,0.0,-4.6666,116.77,4.7231,-4.6666,0.00029,0.126,0.0004299999999999,0.0,2e-05,15.426,0.94204,1.2244,0.62119,-2.7331,51
2022-11-23 00:30:00,0.0,2.6105,116.82,4.805,2.6105,0.0001399999999999,0.1303499999999999,0.0001399999999999,0.00651,0.0,15.703,0.97383,1.2779,0.66191,-2.75,51
2022-11-23 00:31:00,0.0,-7.7623,116.78,4.836,-7.7623,0.00029,0.126,0.00072,-0.00434,2e-05,15.255,0.96328,1.294,0.6854599999999998,-2.75,51
2022-11-23 00:32:00,0.0,-14.439,116.91,4.8356,-14.439,0.0,0.11949,0.00058,0.0,-1e-05,14.807,0.87985,1.2559,0.63753,-2.6656,51
2022-11-23 00:33:00,0.0,-3.6732,117.02,4.764,-3.6732,0.0,0.11949,-0.0001399999999999,0.00651,-2e-05,15.367,0.81284,1.1771,0.51527,-2.75,51
2022-11-23 00:34:00,0.0,0.4158299999999999,116.91,4.6918,0.4158299999999999,-0.0001399999999999,0.12383,-0.0001399999999999,0.00217,-3e-05,15.537,0.7480999999999999,1.1358,0.45404,-2.8343,51
2022-11-23 00:35:00,0.0,-5.5213,116.72,4.6092,-5.5213,0.0001399999999999,0.11949,0.00087,-0.00434,1e-05,15.412,0.7417,1.1635,0.5515999999999999,-2.9693,51
2022-11-23 00:36:00,0.0,-3.7656,116.9,4.5333,-3.7656,-0.0001399999999999,0.12166,-0.00029,0.00434,-3e-05,15.717,0.85074,1.2291,0.63743,-3.003,51
2022-11-23 00:37:00,0.0,-7.3464,116.76,4.4934,-7.3464,0.0001399999999999,0.11731,0.0004299999999999,0.00217,0.0,14.959,0.84828,1.2298,0.59731,-2.8849,51
2022-11-23 00:38:00,0.0,-14.023,116.82,4.4235,-14.023,0.0,0.12166,0.00087,0.0,0.0,15.066,0.80145,1.179,0.51798,-2.9524,51
2022-11-23 00:39:00,0.0,-5.5675,116.9,4.3559,-5.5675,0.0,0.11949,0.0001399999999999,0.0,-2e-05,15.029,0.8132899999999998,1.1329,0.45504,-3.0368,51
2022-11-23 00:40:00,0.0,-4.0428,116.86,4.264,-4.0428,0.0001399999999999,0.11949,0.00072,-0.00868,0.0,15.161,0.7899899999999999,1.1326,0.4469299999999999,-3.0874,51
2022-11-23 00:41:00,0.0,-15.201,116.98,4.0729,-15.201,0.0,0.11949,0.00087,-0.00651,-2e-05,15.204,0.7294399999999999,1.0138,0.44445,-3.1549,51
2022-11-23 00:42:00,0.0,-0.78547,116.89,3.5723,-0.78547,0.0001399999999999,0.12817,0.0001399999999999,0.0,1e-05,15.015,0.61563,0.84657,0.30975,-3.1043,51
2022-11-23 00:43:00,0.0,-11.089,117.05,3.2764,-11.089,0.0001399999999999,0.1303499999999999,0.0004299999999999,0.00868,1e-05,15.159,0.4756799999999999,0.6965299999999999,0.2312299999999999,-3.0705,51
2022-11-23 00:44:00,0.0,-3.2112,116.99,3.079,-3.2112,0.0,0.12817,0.0004299999999999,0.0,-2e-05,15.34,0.3688299999999999,0.56306,0.1807499999999999,-3.1549,51
2022-11-23 00:45:00,0.0,-12.521,117.0,2.8664,-12.521,0.0,0.1303499999999999,0.00072,0.00217,0.0,14.81,0.16164,0.35446,-0.0034399999999999,-3.2224,51
2022-11-23 00:46:00,0.0,-1.5247,117.01,2.7124,-1.5247,-0.0001399999999999,0.12817,0.00029,0.00217,-4e-05,15.264,-0.0204699999999999,0.23743,-0.2052799999999999,-3.3067,51
2022-11-23 00:47:00,0.0,-14.855,117.02,2.4367,-14.855,0.0001399999999999,0.13252,0.00058,0.0,0.0,14.563,-0.10523,0.10381,-0.30086,-3.4754,51
2022-11-23 00:48:00,0.0,-1.8713,116.84,2.3146,-1.8713,0.0001399999999999,0.13252,0.0004299999999999,-0.00651,0.0,15.293,-0.1675099999999999,0.0711999999999999,-0.2916599999999999,-3.5766,51
2022-11-23 00:49:00,0.0,-14.046,116.92,2.5096,-14.046,0.0,0.13469,0.00087,-0.00217,0.0,14.544,-0.1336199999999999,0.0652699999999999,-0.3469499999999999,-3.5091,51
