measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-10 00:00:00,0.0,-3.2387,119.46,26.036,13.789,26.971,0.0001499999999999,0.07487,-0.00024,0.0001399999999999,0.0,0.0,1e-05,26.694,24.392,-26.97,24.392,-3.2963,51
2007-07-10 00:15:00,0.0,-2.0326,119.51,26.141,13.792,26.888,0.00012,0.0766,-0.0003899999999999,-0.00029,0.0,0.0,0.0,26.654,24.393,-26.97,24.393,-3.5253,51
2007-07-10 00:30:00,0.0,-4.7979,119.7,26.882,13.792,26.819,0.0001,0.0778999999999999,-0.00024,-0.0001399999999999,0.0,0.0,0.0,26.712,24.583,-26.97,25.06,-3.0777,51
2007-07-10 00:45:00,0.0,-6.8173,119.76,27.384,13.794,26.757,5e-05,0.0778999999999999,-0.00034,-0.00029,0.0,0.0,0.0,26.447,25.346,-26.97,25.846,-3.0767,51
2007-07-10 01:00:00,0.0,-10.963,119.81,26.394,13.795,26.722,0.00012,0.10575,-0.00019,-0.00029,0.0,0.0,1e-05,26.409,25.345,-26.97,25.443,-2.9804,51
2007-07-10 01:15:00,0.0,-6.4223,119.85,23.192,13.795,26.717,2e-05,0.0778999999999999,-0.0002,-0.00029,0.0,0.0,0.0,26.488,9.4009,-26.97,22.648,-3.2424,51
2007-07-10 01:30:00,0.0,-13.616,120.01,22.313,13.797,26.678,7e-05,0.0770399999999999,-0.00018,0.00029,0.0,0.0,0.0,26.512,-26.97,-26.97,21.293,-3.307,51
2007-07-10 01:45:00,0.0,-7.222,120.1,21.916,13.797,26.604,0.0,0.0743,-0.00035,0.0001399999999999,0.0,0.0,0.0,26.289,-26.97,-26.97,20.129,-3.3818,51
2007-07-10 02:00:00,0.0,-10.937,118.98,21.69,13.801,26.516,6e-05,0.0600199999999999,-0.00027,0.0,0.0,0.0,0.0,26.383,-26.97,-26.97,19.799,-3.3308,51
2007-07-10 02:15:00,0.0,-10.58,119.0,21.604,13.8,26.453,6e-05,0.0431399999999999,-0.00019,0.0001399999999999,0.0,0.0,0.0,26.597,-26.97,-26.97,19.799,-2.984,51
2007-07-10 02:30:00,0.0,-5.1032,118.83,21.475,13.807,26.34,0.00011,0.04574,-0.0002999999999999,-0.00029,0.0,0.0,0.0,26.439,-26.97,-26.97,19.802,-2.6087,51
