measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-05 00:00:00,0.0,7.238,121.28,14.721,13.825,21.928,0.0001399999999999,0.01734,-0.00029,0.00216,7.238,0.0,21.219,-6.2456,-26.97,11.988,-2.5591,51
2016-09-05 00:01:00,0.0,5.8091,121.65,14.744,13.824,21.904,0.0,0.00867,0.0001399999999999,-0.00216,5.8091,0.0,21.484,-5.8564,-26.97,11.994,-2.5591,51
2016-09-05 00:02:00,0.0,0.59928,121.51,14.767,13.826,21.891,0.0001399999999999,0.0303499999999999,0.0,0.0,0.59928,0.0,21.163,-7.0341,-26.97,12.061,-2.4749,51
2016-09-05 00:03:00,0.0,19.687,121.31,14.806,13.825,21.873,0.0004299999999999,0.04986,0.0,0.0,19.687,2e-05,21.591,-7.0341,-26.97,12.116,-2.5423,51
2016-09-05 00:04:00,0.0,3.4348,121.79,14.949,13.826,21.855,0.0004299999999999,0.0303499999999999,0.0,0.0,3.4348,2e-05,21.514,-7.0341,-26.97,12.167,-2.4581,51
2016-09-05 00:05:00,0.0,-15.906,122.04,15.196,13.827,21.837,0.0001399999999999,0.03468,0.0001399999999999,-0.0043299999999999,-15.906,0.0,21.869,-5.5952,-26.97,12.266,-2.3571,51
2016-09-05 00:06:00,0.0,15.883,121.5,15.322,13.828,21.82,0.0001399999999999,0.04336,-0.0001399999999999,0.0,15.883,0.0,22.505,-5.201,-26.97,12.28,-2.1382,51
2016-09-05 00:07:00,0.0,18.926,121.35,15.315,13.828,21.801,0.0004299999999999,0.05203,0.0,0.0,18.926,2e-05,21.699,-4.0283,-26.97,12.281,-2.2224,51
2016-09-05 00:08:00,0.0,4.08,121.74,15.157,13.828,21.786,0.0004299999999999,0.03685,0.0,-0.00216,4.08,2e-05,21.594,-3.9002,-26.97,12.236,-2.1887,51
2016-09-05 00:09:00,0.0,-10.72,121.91,15.015,13.829,21.768,0.00029,0.03252,0.0,-0.0043299999999999,-10.72,0.0,20.834,-4.2845,-26.97,12.2,-2.2729,51
2016-09-05 00:10:00,0.0,-10.535,121.77,14.912,13.83,21.749,0.00029,0.03252,-0.00029,0.0,-10.535,0.0,20.979,-5.063,-26.97,12.152,-2.3571,51
2016-09-05 00:11:00,0.0,2.5587,121.56,14.815,13.831,21.733,0.00072,0.0260099999999999,-0.0001399999999999,0.0,2.5587,2e-05,21.306,-5.4572,-26.97,12.088,-2.4581,51
2016-09-05 00:12:00,0.0,-1.6367,121.63,14.849,13.831,21.719,0.0,0.02818,-0.0001399999999999,-0.00217,-1.6367,0.0,21.039,-6.901,-26.97,12.075,-2.5928,51
2016-09-05 00:13:00,0.0,-17.867,121.62,14.858,13.831,21.7,0.0,0.03252,0.0,0.0,-17.867,0.0,20.844,-7.0341,-26.97,12.057,-2.6096,51
2016-09-05 00:14:00,0.0,-1.4755,121.68,14.879,13.831,21.683,0.0004299999999999,0.02385,-0.0001399999999999,0.0,-1.4755,1e-05,20.937,-5.4671,-26.97,12.002,-2.7106,51
2016-09-05 00:15:00,0.0,-5.3714,121.65,14.798,13.831,21.669,0.00029,0.02602,0.0,-0.0043299999999999,-5.3714,0.0,20.866,-3.9002,-26.97,11.947,-2.7107,51
2016-09-05 00:16:00,0.0,-0.80688,121.63,14.767,13.831,21.652,0.00029,0.02602,-0.0001399999999999,0.0,-0.80688,0.0,20.754,-3.9002,-26.97,11.935,-2.8117,51
2016-09-05 00:17:00,0.0,-12.68,121.88,14.742,13.831,21.638,0.0,0.01951,0.0,-0.00217,-12.68,0.0,20.424,-4.8118,-26.97,12.015,-2.8117,51
2016-09-05 00:18:00,0.0,-8.2995,121.82,14.903,13.831,21.618,0.0001399999999999,0.02602,0.0,0.0,-8.2995,0.0,20.458,-6.2358,-26.97,12.08,-2.7443,51
2016-09-05 00:19:00,0.0,-1.7982,121.71,14.949,13.834,21.603,0.0001399999999999,0.02602,-0.0001399999999999,0.0,-1.7982,0.0,21.132,-5.068,-26.97,12.119,-2.5423,51
2016-09-05 00:20:00,0.0,-3.4581,121.65,15.04,13.834,21.587,0.0,0.02385,-0.0001399999999999,0.0,-3.4581,0.0,22.113,-4.5407,-26.97,12.17,-2.5254,51
2016-09-05 00:21:00,0.0,-8.2995,121.86,15.239,13.834,21.571,0.0,0.02168,0.0001399999999999,0.0,-8.2995,0.0,21.47,-4.4176,-26.97,12.273,-2.4581,51
2016-09-05 00:22:00,0.0,-5.141,121.73,15.348,13.834,21.556,0.0,0.01951,-0.0001399999999999,-0.00217,-5.141,0.0,21.363,-3.9002,-26.97,12.374,-2.4245,51
2016-09-05 00:23:00,0.0,-5.7404,121.79,15.381,13.834,21.54,0.0,0.02168,0.0,0.0,-5.7404,0.0,21.011,-4.1564,-26.97,12.375,-2.3572,51
2016-09-05 00:24:00,0.0,-6.9162,121.75,15.294,13.834,21.523,0.0001399999999999,0.02602,0.0001399999999999,0.0,-6.9162,0.0,20.794,-6.901,-26.97,12.413,-2.3909,51
2016-09-05 00:25:00,0.0,-6.6395,121.83,15.3,13.834,21.509,0.0001399999999999,0.02602,0.0,0.0,-6.6395,0.0,20.665,-7.0338,-26.97,12.477,-2.4414,51
2016-09-05 00:26:00,0.0,-1.2449,121.67,15.363,13.836,21.496,0.0001399999999999,0.02602,0.0001399999999999,-0.00217,-1.2449,0.0,20.138,-7.0341,-26.97,12.53,-2.3404,51
2016-09-05 00:27:00,0.0,-10.144,121.85,15.347,13.836,21.48,0.00029,0.02168,0.0,0.0,-10.144,0.0,20.573,-7.0341,-26.97,12.582,-2.3068,51
2016-09-05 00:28:00,0.0,-4.4263,121.86,15.45,13.836,21.465,0.00029,0.02818,-0.00029,0.0,-4.4263,0.0,20.559,-4.1608,-26.97,12.625,-2.2394,51
2016-09-05 00:29:00,0.0,-4.0805,121.73,15.485,13.836,21.448,0.00029,0.0411899999999999,0.0,0.0,-4.0805,0.0,21.32,-3.8999,-26.97,12.655,-2.2563,51
2016-09-05 00:30:00,0.0,-6.3168,121.84,15.457,13.837,21.434,0.0001399999999999,0.0390199999999999,0.0,-0.00217,-6.3168,0.0,20.514,-3.8999,-26.97,12.674,-2.2394,51
2016-09-05 00:31:00,0.0,-10.19,121.8,15.342,13.837,21.42,0.00029,0.0390199999999999,0.0,-0.00217,-10.19,0.0,20.777,-4.028,-26.97,12.714,-2.2563,51
2016-09-05 00:32:00,0.0,-3.1815,121.78,15.306,13.837,21.405,0.0001399999999999,0.0303499999999999,-0.0001399999999999,-0.00217,-3.1815,0.0,20.944,-3.8991,-26.97,12.698,-2.2899,51
2016-09-05 00:33:00,0.0,-26.328,122.27,15.27,13.837,21.394,0.0001399999999999,0.0390199999999999,0.0,0.0,-26.328,0.0,20.33,-4.0267,-26.97,12.713,-2.3236,51
2016-09-05 00:34:00,0.0,-8.115,121.74,15.237,13.838,21.38,0.00029,0.0303499999999999,0.0,-0.00217,-8.115,0.0,20.872,-4.673,-26.97,12.732,-2.29,51
2016-09-05 00:35:00,0.0,-16.069,122.02,15.298,13.838,21.368,0.0,0.02168,-0.0001399999999999,-0.00217,-16.069,0.0,21.494,-6.3765,-26.97,12.748,-2.3911,51
2016-09-05 00:36:00,0.0,-7.1236,121.9,15.386,13.838,21.359,0.00029,0.02385,0.0,-0.00217,-7.1236,0.0,21.626,-6.633,-26.97,12.76,-2.4079,51
2016-09-05 00:37:00,0.0,-8.3686,121.79,15.4,13.839,21.342,0.0001399999999999,0.02602,0.0001399999999999,0.0,-8.3686,0.0,20.75,-7.0316,-26.97,12.729,-2.4416,51
