measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-20 00:00:00,0.0,-6.1262,121.52,3.2316,14.157,10.685,0.00029,0.5326199999999999,0.0001399999999999,-0.00217,-6.1262,0.00016,11.464,3.0522,-26.97,1.6781,-0.97918,51
2017-01-20 00:01:00,0.0,-0.8784899999999999,121.18,3.1813,14.158,10.682,0.0001399999999999,0.5087,-0.00058,-0.00217,-0.8784899999999999,8e-05,10.898,3.0522,-26.97,1.6422,-1.0467,51
2017-01-20 00:02:00,0.0,-13.501,121.47,3.1373,14.158,10.67,0.00029,0.48696,-0.00029,0.00217,-13.501,0.0001399999999999,10.694,3.0522,-26.97,1.5874,-1.0636,51
2017-01-20 00:03:00,0.0,3.7451,121.22,3.1288,14.157,10.669,0.00029,0.4413099999999999,-0.0001399999999999,0.00217,3.7451,0.00012,10.861,3.0522,-26.97,1.5462,-1.1143,51
2017-01-20 00:04:00,0.0,-20.714,121.62,3.1172,14.157,10.659,0.00029,0.42392,-0.0001399999999999,0.0,-20.714,0.00012,10.436,3.0522,-26.97,1.4921,-1.148,51
2017-01-20 00:05:00,0.0,1.9882,121.29,3.0824,14.158,10.652,0.0001399999999999,0.42392,0.0001399999999999,-0.00217,1.9882,6e-05,10.696,2.9451,-26.97,1.4607,-1.2324,51
2017-01-20 00:06:00,0.0,1.2253,121.13,3.0025,14.158,10.647,-0.0001399999999999,0.4087,-0.00029,0.0,1.2253,-6e-05,10.526,2.41,-26.97,1.4398,-1.1987,51
2017-01-20 00:07:00,0.0,-13.709,121.5,2.8701,14.159,10.64,-0.0001399999999999,0.4087,-0.00029,-0.00868,-13.709,-6e-05,10.332,1.8749,-26.97,1.4121,-1.2493,51
2017-01-20 00:08:00,0.0,5.3633,121.31,2.76,14.159,10.633,0.0001399999999999,0.40653,-0.00029,-0.00868,5.3633,5e-05,10.903,1.7679,-26.97,1.3894,-1.2493,51
2017-01-20 00:09:00,0.0,18.078,120.85,2.714,14.159,10.627,0.0004299999999999,0.4152199999999999,0.0,0.0,18.078,0.00018,11.014,1.7679,-26.97,1.3794,-1.3,51
2017-01-20 00:10:00,0.0,12.946,120.81,2.647,14.16,10.618,0.0004299999999999,0.4173999999999999,0.0,0.00217,12.946,0.00018,10.959,1.7679,-26.97,1.3566,-1.2324,51
2017-01-20 00:11:00,0.0,15.882,120.84,2.6335,14.16,10.609,0.0004299999999999,0.42392,0.0,0.0,15.882,0.00018,10.655,1.7679,-26.97,1.3601,-1.3,51
2017-01-20 00:12:00,0.0,-7.8139,121.35,2.6116,14.16,10.604,0.0,0.43696,0.0001399999999999,0.0,-7.8139,0.0,10.357,1.7679,-26.97,1.3642,-1.1987,51
2017-01-20 00:13:00,0.0,-1.8494,121.2,2.622,14.16,10.597,0.00029,0.4391399999999999,0.0,0.0,-1.8494,0.0001299999999999,10.593,1.7679,-26.97,1.3807,-1.2662,51
2017-01-20 00:14:00,0.0,-24.644,121.57,2.6575,14.16,10.585,-0.0001399999999999,0.45218,0.0,0.0,-24.644,-7e-05,10.265,1.7679,-26.97,1.3913,-1.1987,51
2017-01-20 00:15:00,0.0,-5.8488,121.1,2.7404,14.161,10.578,0.0,0.46305,-0.00029,0.00217,-5.8488,0.0,10.816,1.7679,-26.97,1.4381,-1.1649,51
2017-01-20 00:16:00,0.0,-2.5892,121.17,2.7631,14.16,10.572,0.0,0.4543499999999999,-0.0001399999999999,-0.00434,-2.5892,-1e-05,11.622,1.7679,-26.97,1.4641,-1.0974,51
2017-01-20 00:17:00,0.0,-2.4967,121.4,2.8088,14.161,10.562,0.0,0.44783,-0.0001399999999999,-0.00217,-2.4967,-1e-05,11.411,1.8749,-26.97,1.4989,-1.0298,51
2017-01-20 00:18:00,0.0,-4.2074,121.25,2.8114,14.162,10.555,0.0,0.47175,-0.0001399999999999,-0.00217,-4.2074,0.0,10.485,1.7679,-26.97,1.5136,-0.99606,51
2017-01-20 00:19:00,0.0,-10.079,121.39,2.8048,14.162,10.548,0.00029,0.47392,0.0001399999999999,-0.00217,-10.079,0.0001299999999999,10.136,1.7679,-26.97,1.5273,-0.9792,51
2017-01-20 00:20:00,0.0,-3.1903,121.24,2.8834,14.162,10.542,0.0001399999999999,0.4826099999999999,0.0001399999999999,0.0,-3.1903,7e-05,10.437,1.8749,-26.97,1.5606,-0.97923,51
2017-01-20 00:21:00,0.0,-12.784,121.58,2.9157,14.163,10.531,0.00029,0.46522,-0.0001399999999999,-0.00217,-12.784,0.0001299999999999,10.183,1.8749,-26.97,1.5924,-0.91169,51
2017-01-20 00:22:00,0.0,-5.4327,121.38,2.9963,14.163,10.526,-0.0001399999999999,0.47609,-0.0001399999999999,0.0,-5.4327,-6e-05,10.103,2.089,-26.97,1.6422,-0.89478,51
2017-01-20 00:23:00,0.0,-6.9123,121.36,3.0035,14.163,10.518,0.00029,0.4717399999999999,0.00029,-0.00217,-6.9123,0.0001499999999999,10.203,2.5171,-26.97,1.6492,-0.84413,51
2017-01-20 00:24:00,0.0,1.2021,121.2,2.9733,14.163,10.508,-0.0001399999999999,0.4673999999999999,0.0,-0.00217,1.2021,-7e-05,10.256,1.8749,-26.97,1.6656,-0.86102,51
2017-01-20 00:25:00,0.0,-9.1084,121.42,2.9418,14.163,10.503,0.00029,0.4434799999999999,0.0001399999999999,-0.00868,-9.1084,0.00012,10.251,1.8749,-26.97,1.6734,-0.81037,51
2017-01-20 00:26:00,0.0,-8.2763,121.41,2.9876,14.163,10.493,0.00029,0.4565299999999999,-0.0001399999999999,0.0,-8.2763,0.0001299999999999,10.324,2.196,-26.97,1.6936,-0.89477,51
2017-01-20 00:27:00,0.0,-10.958,121.44,3.0467,14.163,10.486,0.00029,0.4434799999999999,0.0,-0.00217,-10.958,0.0001299999999999,10.432,2.303,-26.97,1.7196,-0.8609999999999999,51
2017-01-20 00:28:00,0.0,6.1493,121.12,3.0839,14.163,10.478,0.00058,0.4391399999999999,-0.0001399999999999,-0.00651,6.1493,0.0002599999999999,10.635,2.6241,-26.97,1.7418,-0.91166,51
2017-01-20 00:29:00,0.0,18.494,120.77,3.1477,14.164,10.474,-0.00058,0.4391399999999999,0.0,0.0,18.494,-0.00025,10.859,2.9451,-26.97,1.7653,-0.81037,51
2017-01-20 00:30:00,0.0,2.2656,121.29,3.1702,14.163,10.465,0.0001399999999999,0.43696,-0.0001399999999999,0.0,2.2656,7e-05,10.474,3.0522,-26.97,1.7905,-0.87789,51
2017-01-20 00:31:00,0.0,-17.477,121.63,3.2081,14.164,10.461,0.0004299999999999,0.4304399999999999,0.0,0.0,-17.477,0.00019,10.382,3.0522,-26.97,1.8162,-0.82725,51
2017-01-20 00:32:00,0.0,-8.206799999999998,121.41,3.2466,14.164,10.453,0.00029,0.43479,-0.0001399999999999,0.0,-8.206799999999998,0.00012,10.593,3.0522,-26.97,1.8426,-0.82725,51
2017-01-20 00:33:00,0.0,-9.5477,121.05,3.3402,14.165,10.446,0.0,0.44349,0.0,0.0,-9.5477,0.0,10.358,3.0522,-26.97,1.8871,-0.84416,51
2017-01-20 00:34:00,0.0,13.039,121.0,3.4114,14.165,10.441,0.00029,0.43696,0.0,-0.00651,13.039,0.0001299999999999,11.791,3.0522,-26.97,1.8749,-0.79351,51
2017-01-20 00:35:00,0.0,13.27,120.93,3.4161,14.166,10.431,0.00087,0.4413099999999999,-0.0001399999999999,0.00217,13.27,0.00038,11.615,3.0522,-26.97,1.895,-0.82725,51
2017-01-20 00:36:00,0.0,-10.056,121.38,3.4389,14.165,10.43,0.0001399999999999,0.44783,0.0001399999999999,-0.00434,-10.056,6e-05,10.149,3.0522,-26.97,1.9137,-0.8272399999999999,51
2017-01-20 00:37:00,0.0,-19.142,121.67,3.4232,14.166,10.419,-0.00029,0.4326099999999999,0.0001399999999999,-0.00217,-19.142,-0.00012,9.8374,3.0522,-26.97,1.9274,-0.8272899999999999,51
2017-01-20 00:38:00,0.0,-8.900399999999998,121.43,3.423,14.166,10.419,0.00029,0.45218,-0.0001399999999999,0.00217,-8.900399999999998,0.0001299999999999,10.088,3.0522,-26.97,1.9482,-0.75977,51
2017-01-20 00:39:00,0.0,-12.253,121.4,3.3802,14.165,10.408,0.00029,0.4543599999999999,0.0,-0.00217,-12.253,0.0001299999999999,10.021,3.0522,-26.97,1.9449,-0.77665,51
2017-01-20 00:40:00,0.0,-8.23,121.34,3.3662,14.166,10.408,0.0,0.47609,0.0001399999999999,-0.00217,-8.23,-1e-05,9.9305,3.0522,-26.97,1.9353,-0.82732,51
2017-01-20 00:41:00,0.0,1.2486,121.13,3.3121,14.166,10.4,0.0001399999999999,0.4804399999999999,-0.0001399999999999,-0.00217,1.2486,8e-05,9.9439,3.0522,-26.97,1.8885,-0.7935499999999999,51
2017-01-20 00:42:00,0.0,-2.5662,121.34,3.2561,14.166,10.397,0.0,0.48696,-0.0001399999999999,-0.00434,-2.5662,0.0,10.026,3.0522,-26.97,1.8604,-0.89482,51
2017-01-20 00:43:00,0.0,-9.8713,121.48,3.1979,14.166,10.392,0.0004299999999999,0.4848,0.0001399999999999,-0.00434,-9.8713,0.00021,10.046,3.0525,-26.97,1.8394,-0.87794,51
2017-01-20 00:44:00,0.0,-4.6929,121.31,3.2265,14.166,10.386,-0.00029,0.4891499999999999,0.0,-0.00217,-4.6929,-0.0001399999999999,9.9568,3.0522,-26.97,1.841,-0.84418,51
2017-01-20 00:45:00,0.0,-14.287,121.41,3.2081,14.166,10.386,0.0001399999999999,0.50001,0.0001399999999999,-0.00217,-14.287,7e-05,9.9416,3.0522,-26.97,1.8442,-0.79354,51
2017-01-20 00:46:00,0.0,-2.7742,121.25,3.2167,14.166,10.383,0.0001399999999999,0.50436,0.0001399999999999,-0.00217,-2.7742,7e-05,10.492,3.0525,-26.97,1.8415,-0.8104299999999999,51
2017-01-20 00:47:00,0.0,-13.594,121.51,3.2241,14.166,10.375,0.0001399999999999,0.4804399999999999,0.00029,-0.00434,-13.594,7e-05,10.23,2.9451,-26.97,1.7954,-0.8442,51
2017-01-20 00:48:00,0.0,-16.992,121.46,3.1925,14.166,10.375,0.0,0.4848,0.0,0.0,-16.992,0.0,10.194,3.0528,-26.97,1.7057,-0.91167,51
2017-01-20 00:49:00,0.0,-3.2134,121.23,3.1321,14.166,10.371,0.00029,0.46958,-0.00029,-0.00651,-3.2134,0.0001399999999999,11.704,2.5177,-26.97,1.6152,-1.1311,51
2017-01-20 00:50:00,0.0,-15.743,121.52,3.1394,14.167,10.364,0.0,0.4652299999999999,0.0,-0.00434,-15.743,0.0,11.161,2.8384,-26.97,1.6024,-1.2831,51
2017-01-20 00:51:00,0.0,-4.6236,121.28,3.1207,14.167,10.364,0.0004299999999999,0.4804499999999999,-0.0001399999999999,-0.00434,-4.6236,0.00021,10.53,2.9455,-26.97,1.6107,-1.2324,51
2017-01-20 00:52:00,0.0,-3.537,121.05,3.1117,14.168,10.364,0.00029,0.4782799999999999,-0.00058,0.0,-3.537,0.0001299999999999,10.324,3.0522,-26.97,1.6188,-1.2155,51
2017-01-20 00:53:00,0.0,-18.01,121.68,3.0875,14.167,10.36,0.00029,0.49785,0.0,-0.00434,-18.01,0.0001499999999999,10.109,2.7314,-26.97,1.6204,-1.1143,51
2017-01-20 00:54:00,0.0,10.958,121.09,3.0665,14.167,10.353,0.00029,0.49567,-0.0001399999999999,-0.00217,10.958,0.0001399999999999,10.557,2.4104,-26.97,1.6138,-1.0467,51
2017-01-20 00:55:00,0.0,-7.1668,121.6,2.9669,14.168,10.352,-0.0001399999999999,0.4956599999999999,0.00029,-0.00651,-7.1668,-6e-05,10.225,1.7688,-26.97,1.6117,-1.013,51
2017-01-20 00:56:00,0.0,13.455,121.08,2.9511,14.168,10.352,0.00029,0.50872,-0.0001399999999999,-0.00217,13.455,0.0001499999999999,10.68,2.0893,-26.97,1.6462,-1.0299,51
2017-01-20 00:57:00,0.0,17.432,120.81,2.9931,14.168,10.351,0.00029,0.51524,0.0,0.00217,17.432,0.0001499999999999,10.909,2.5174,-26.97,1.6722,-0.91172,51
