measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-16 00:00:00,0.0,6.5113,120.07,-2.8294,6.5113,0.00029,0.2344999999999999,-0.00029,-0.00217,7e-05,15.763,-3.8718,-26.97,-5.7792,-3.0333,51
2020-02-16 00:01:00,0.0,1.2469,120.67,-2.719,1.2469,0.0,0.2236499999999999,0.0001399999999999,0.0,0.0,16.488,-3.8721,-26.97,-5.5817,-2.9616,51
2020-02-16 00:02:00,0.0,-19.973,120.23,-2.5472,-19.973,0.00029,0.22148,-0.0001399999999999,-0.00867,6e-05,16.005,-3.8718,-26.97,-5.5352,-2.7282,51
2020-02-16 00:03:00,0.0,-15.447,120.48,-2.4663,-15.447,0.00029,0.2236499999999999,-0.0001399999999999,-0.00434,6e-05,16.371,-3.8718,-26.97,-5.6117,-2.5487,51
2020-02-16 00:04:00,0.0,-7.7582,120.57,-2.4863,-7.7582,0.00029,0.20845,-0.0001399999999999,-0.00217,6e-05,15.494,-3.8718,-26.97,-5.7257,-2.5487,51
2020-02-16 00:05:00,0.0,-7.527199999999999,120.51,-2.687,-7.527199999999999,0.0,0.19108,-0.00029,-0.00217,0.0,16.877,-3.8718,-26.97,-5.6838,-2.5847,51
2020-02-16 00:06:00,0.0,-14.477,120.5,-2.8804,-14.477,-0.0001399999999999,0.18673,-0.00029,-0.00651,-3e-05,16.046,-3.8718,-26.97,-5.6983,-2.4949,51
2020-02-16 00:07:00,0.0,-10.898,120.56,-2.9525,-10.898,0.00029,0.1889099999999999,-0.00058,-0.00434,6e-05,16.496,-3.8721,-26.97,-5.7041,-2.5667,51
2020-02-16 00:08:00,0.0,-11.568,120.6,-3.0024,-11.568,0.0001399999999999,0.19108,-0.00058,-0.00434,3e-05,16.145,-3.8718,-26.97,-5.8227,-2.5847,51
2020-02-16 00:09:00,0.0,-4.9181,120.62,-3.0264,-4.9181,-0.00029,0.18456,-0.00029,0.0,-5e-05,16.19,-3.8718,-26.97,-5.8602,-2.6564,51
