measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-03 00:00:00,0.0,-10.633,121.27,-9.5935,14.439,0.43214,0.01897,0.18953,-0.0001399999999999,0.0,-10.633,0.0035999999999999,-0.11989,-8.6238,-26.97,-10.289,-1.8775,51
2016-02-03 00:01:00,0.0,3.7636,121.09,-9.704300000000002,14.44,0.43214,0.01898,0.18903,-0.0004,-0.00201,3.7636,0.0035899999999999,0.4639699999999999,-8.6238,-26.97,-10.298,-1.9049,51
2016-02-03 00:02:00,0.0,1.1351,121.12,-9.8075,14.44,0.42946,0.0191099999999999,0.18953,-0.0001399999999999,-0.0086999999999999,1.1351,0.00362,0.67098,-8.6238,-26.97,-10.313,-1.9114,51
2016-02-03 00:03:00,0.0,-0.71814,121.13,-9.8295,14.44,0.4232,0.01882,0.18953,0.0,0.00218,-0.71814,0.0035699999999999,0.39966,-8.6238,-26.97,-10.303,-1.8775,51
2016-02-03 00:04:00,0.0,-12.301,121.14,-9.7663,14.44,0.42142,0.0181,0.1873499999999999,-0.00029,-0.00218,-12.301,0.0033899999999999,0.1679499999999999,-8.6241,-26.97,-10.303,-1.8437,51
2016-02-03 00:05:00,0.0,-27.29,121.74,-9.8613,14.44,0.42052,0.0186799999999999,0.18517,0.0,0.0,-27.29,0.00346,-0.5623599999999999,-8.6238,-26.97,-10.316,-1.8099,51
2016-02-03 00:06:00,0.0,-19.367,121.72,-9.8792,14.441,0.4116,0.01839,0.19824,0.0,-0.00218,-19.367,0.00365,-0.32951,-8.6238,-26.97,-10.344,-1.8268,51
2016-02-03 00:07:00,0.0,-14.386,121.61,-9.8754,14.44,0.4107,0.01897,0.19606,0.0,0.0,-14.386,0.00372,0.2391699999999999,-8.767799999999998,-26.97,-10.328,-1.8437,51
2016-02-03 00:08:00,0.0,-15.313,121.49,-9.8102,14.44,0.4053399999999999,0.01882,0.1873499999999999,0.0,-0.0043499999999999,-15.313,0.00353,-0.3000499999999999,-8.6238,-26.97,-10.34,-1.776,51
2016-02-03 00:09:00,0.0,-1.529,121.04,-9.9073,14.44,0.39998,0.01882,0.18299,0.0,-0.00218,-1.529,0.0034399999999999,0.01003,-8.767799999999998,-26.97,-10.358,-1.793,51
2016-02-03 00:10:00,0.0,-13.089,121.44,-10.061,14.44,0.39283,0.0191099999999999,0.18953,0.0,-0.00218,-13.089,0.00362,-0.77085,-8.6238,-26.97,-10.378,-1.7253,51
2016-02-03 00:11:00,0.0,-3.915,121.0,-10.239,14.441,0.3892499999999999,0.0191099999999999,0.1873499999999999,-0.0004299999999999,0.0,-3.915,0.0035799999999999,-0.32274,-9.3443,-26.97,-10.398,-1.6577,51
2016-02-03 00:12:00,0.0,-30.927,121.65,-10.293,14.44,0.3883599999999999,0.01795,0.18299,0.0,0.0,-30.927,0.00329,0.34038,-8.767799999999998,-26.97,-10.399,-1.6238,51
2016-02-03 00:13:00,0.0,-25.599,121.77,-10.184,14.441,0.38122,0.0192599999999999,0.18299,0.0,0.0,-25.599,0.00352,-0.3899599999999999,-9.0561,-26.97,-10.406,-1.5224,51
2016-02-03 00:14:00,0.0,-26.919,121.51,-10.222,14.441,0.3785399999999999,0.0191099999999999,0.18517,0.0,0.0,-26.919,0.00354,-0.5227899999999999,-8.6238,-26.97,-10.405,-1.5393,51
2016-02-03 00:15:00,0.0,3.5676,121.07,-10.128,14.442,0.3696099999999999,0.0192599999999999,0.18299,-0.00029,-0.00653,3.5676,0.00353,-0.26506,-9.2003,-26.97,-10.373,-1.5731,51
2016-02-03 00:16:00,0.0,-7.1352,121.18,-9.7595,14.442,0.3678199999999999,0.01882,0.1873499999999999,-0.0001399999999999,-0.00218,-7.1352,0.00352,-0.42779,-8.6243,-26.97,-10.327,-1.5731,51
2016-02-03 00:17:00,0.0,-10.633,121.25,-9.5047,14.442,0.3598,0.01882,0.18953,-0.00029,0.0,-10.633,0.0035699999999999,0.4294999999999999,-8.6238,-26.97,-10.315,-1.5224,51
2016-02-03 00:18:00,0.0,4.3089,120.67,-9.424,14.442,0.3571199999999999,0.01882,0.18299,-0.00087,0.00218,4.3089,0.0034399999999999,-0.2100499999999999,-8.6238,-26.97,-10.303,-1.5562,51
2016-02-03 00:19:00,0.0,11.815,120.86,-9.3915,14.442,0.35086,0.0191099999999999,0.18517,0.0,-0.00218,11.815,0.00354,-0.2318,-8.6238,-26.97,-10.323,-1.59,51
2016-02-03 00:20:00,0.0,-22.819,121.67,-9.3509,14.442,0.3463899999999999,0.0182399999999999,0.18517,0.0,0.0,-22.819,0.00338,-1.0032,-8.6238,-26.97,-10.323,-1.5562,51
2016-02-03 00:21:00,0.0,-20.433,121.4,-9.2863,14.443,0.34015,0.0186799999999999,0.18517,0.0,-0.00218,-20.433,0.00346,-0.52329,-8.6238,-26.97,-10.314,-1.59,51
2016-02-03 00:22:00,0.0,-3.2433,121.19,-9.2601,14.443,0.3356899999999999,0.01882,0.18953,-0.0001399999999999,-0.0043499999999999,-3.2433,0.0035699999999999,0.63133,-8.6238,-26.97,-10.32,-1.5055,51
2016-02-03 00:23:00,0.0,-12.324,121.37,-9.202,14.443,0.3356899999999999,0.0186799999999999,0.1917099999999999,0.0,-0.00653,-12.324,0.0035799999999999,-0.5526499999999999,-8.6238,-26.97,-10.27,-1.5224,51
2016-02-03 00:24:00,0.0,-10.193,121.31,-9.1256,14.444,0.32677,0.01882,0.18953,0.0001399999999999,0.0,-10.193,0.0035699999999999,-0.35269,-8.6238,-26.97,-10.258,-1.4547,51
2016-02-03 00:25:00,0.0,-6.2085,120.9,-9.0788,14.443,0.32499,0.01897,0.18517,0.0,-0.00218,-6.2085,0.00351,0.48573,-8.6238,-26.97,-10.235,-1.4885,51
2016-02-03 00:26:00,0.0,-10.934,120.95,-9.012,14.443,0.3222999999999999,0.01853,0.1873499999999999,0.0001399999999999,-0.00653,-10.934,0.00347,-0.65605,-8.6238,-26.97,-10.211,-1.4547,51
2016-02-03 00:27:00,0.0,-5.9073,120.81,-9.0155,14.443,0.3142599999999999,0.01897,0.19606,0.0,0.0,-5.9073,0.00372,0.30317,-8.6238,-26.97,-10.202,-1.5055,51
2016-02-03 00:28:00,0.0,-3.7992,120.85,-8.9427,14.444,0.3142599999999999,0.01853,0.1917099999999999,0.00029,-0.0086999999999999,-3.7992,0.00355,0.14434,-8.6238,-26.97,-10.157,-1.5055,51
2016-02-03 00:29:00,0.0,-9.0348,120.9,-8.854599999999998,14.444,0.31336,0.0192599999999999,0.19389,0.0,-0.00218,-9.0348,0.00372,-0.0674199999999999,-8.6238,-26.97,-10.114,-1.5055,51
