measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-01 00:00:00,5.6243,-21.089,121.28,11.646,0.0,15.101,0.0001399999999999,-171.78,0.0005699999999999,165.29,0.0899999999999999,-0.02,0.0708899999999999,14.288,9.4831,-26.968,9.483,-2.4736,51
2005-11-01 00:15:00,5.6375,-21.247,121.52,11.8,0.0,15.172,0.0001299999999999,-172.11,0.00031,165.75,0.05,-0.02,0.0291499999999999,14.38,9.4819,-26.976,9.4819,-2.393,51
2005-11-01 00:30:00,5.6405,-21.204,121.51,11.542,0.0,15.15,0.00022,-172.13,0.00017,165.88,0.0299999999999999,-0.04,-0.0092599999999999,14.436,9.4811,-26.973,9.4811,-2.7735,51
2005-11-01 00:45:00,5.5941,-21.18,120.75,11.328,0.0,15.219,0.00017,-171.05,0.00022,164.88,0.04,-0.0299999999999999,0.00833,14.496,9.4809,-26.962,9.4809,-2.4348,51
2005-11-01 01:00:00,5.5996,-21.266,120.85,11.196,0.0,15.298,6e-05,-171.17,7e-05,165.09,0.01,-0.01,0.00186,14.502,9.4808,-26.97,9.4808,-2.5691,51
2005-11-01 01:15:00,5.6,-20.942,120.86,11.34,0.0,15.392,0.0001499999999999,-171.17,0.0003899999999999,165.18,0.0599999999999999,-0.0299999999999999,0.03898,14.521,9.4808,-26.962,9.4808,-2.5886,51
2005-11-01 01:30:00,5.6,-21.185,120.89,11.643,0.0,15.414,0.00022,-171.19,0.00025,165.28,0.04,-0.04,0.00371,14.569,9.4808,-26.968,9.4808,-2.4941,51
2005-11-01 01:45:00,5.5989,-20.718,120.89,11.778,0.0,15.428,0.00023,-171.2,0.00021,165.36,0.0299999999999999,-0.04,-0.0057099999999999,14.642,9.4808,-26.97,9.4808,-2.3818,51
2005-11-01 02:00:00,5.6002,-21.306,120.93,11.49,0.0,15.41,4e-05,-171.27,-0.00072,165.5,-0.12,-0.01,-0.12456,14.665,9.4808,-26.968,9.4808,-2.5255,51
2005-11-01 02:15:00,5.5973,-21.225,120.94,11.546,0.0,15.451,0.00027,-171.32,0.00017,165.63,0.0299999999999999,-0.05,-0.0171299999999999,14.693,9.4808,-26.973,9.4808,-2.5031,51
2005-11-01 02:30:00,5.6026,-21.076,120.99,11.667,0.0,15.556,0.00024,-171.34,-2e-05,165.69,0.0,-0.04,-0.04417,14.766,9.4808,-26.968,9.4808,-2.4932,51
2005-11-01 02:45:00,5.6031,-20.907,121.02,11.612,0.0,15.554,0.00019,-171.39,0.00023,165.84,0.04,-0.0299999999999999,0.0051799999999999,14.763,9.482,-26.976,9.4808,-2.5107,51
2005-11-01 03:00:00,5.6055,-21.648,121.04,11.719,0.0,15.572,0.00021,-171.45,0.0,165.96,0.0,-0.04,-0.03751,14.811,9.4808,-26.97,9.4808,-2.6838,51
2005-11-01 03:15:00,5.6036,-21.221,121.0,11.773,0.0,15.538,0.00021,-171.35,0.00017,165.94,0.0299999999999999,-0.04,-0.0079699999999999,14.84,9.4808,-26.968,9.4808,-2.8832,51
2005-11-01 03:30:00,5.5999,-21.283,120.98,11.413,0.0,15.719,0.00031,-171.3,0.0,165.94,0.0,-0.05,-0.05206,14.887,9.4808,-26.97,9.4808,-2.6863,51
2005-11-01 03:45:00,5.6006,-21.284,120.95,11.408,0.0,15.717,0.00019,-171.27,0.0001,165.98,0.02,-0.0299999999999999,-0.01536,14.859,9.4808,-26.97,9.4808,-2.4916,51
2005-11-01 04:00:00,5.593,-21.104,120.91,11.319,0.0,15.717,0.00024,-171.03,0.0001,165.81,0.02,-0.04,-0.0243899999999999,14.856,9.4808,-26.97,9.4808,-2.4109,51
2005-11-01 04:15:00,5.566,-21.336,120.49,11.674,0.0,15.699,0.00017,-170.4,2e-05,165.24,0.0,-0.0299999999999999,-0.0264,14.872,9.4808,-26.97,9.4808,-2.5173,51
2005-11-01 04:30:00,5.5613,-21.196,120.39,11.61,0.0,15.711,0.00022,-170.3,-5e-05,165.19,-0.01,-0.04,-0.0463399999999999,14.889,9.4808,-26.973,9.4808,-2.6224,51
2005-11-01 04:45:00,5.5578,-21.337,120.31,11.587,0.0,15.72,0.0002,-170.17,-0.00011,165.1,-0.02,-0.0299999999999999,-0.0524,14.899,9.4808,-26.97,9.4808,-2.6775,51
2005-11-01 05:00:00,5.5496,-21.206,120.18,11.471,0.0,15.71,0.0002599999999999,-170.0,-5e-05,164.99,-0.01,-0.04,-0.0526999999999999,14.9,9.4808,-26.973,9.4808,-2.9696,51
2005-11-01 05:15:00,5.5484,-21.246,120.1,11.337,0.0,15.589,0.00025,-169.73,0.00011,164.79,0.02,-0.04,-0.0229399999999999,14.861,9.4808,-26.97,9.454,-3.1765,51
2005-11-01 05:30:00,5.5406,-21.28,119.99,11.028,0.0,15.433,0.00019,-169.54,-3e-05,164.67,0.0,-0.0299999999999999,-0.03758,14.796,8.853,-26.968,8.495,-3.2747,51
2005-11-01 05:45:00,5.5291,-21.237,119.76,11.091,0.0,15.334,0.00029,-168.93,-7e-05,164.13,-0.01,-0.05,-0.05924,14.726,8.6201,-26.968,8.4478,-3.1325,51
2005-11-01 06:00:00,5.5457,-21.028,120.06,11.194,0.0,15.316,0.00024,-169.29,0.0,164.54,0.0,-0.04,-0.0405799999999999,14.725,8.9723,-26.973,8.890399999999998,-2.9131,51
2005-11-01 06:15:00,5.5423,-21.135,119.99,11.462,0.0,15.467,0.00027,-169.52,-6e-05,164.79,-0.01,-0.05,-0.05503,14.743,9.4808,-26.968,9.4598,-2.4618,51
2005-11-01 06:30:00,5.5309,-19.279,119.7,11.781,0.0,15.662,0.00024,-195.52,-0.00063,192.2,-0.12,-0.05,-0.17502,14.831,9.482,-26.97,9.4808,1.2159,51
2005-11-01 06:45:00,5.5644,-19.98,119.54,11.872,0.0,15.788,0.00022,-281.98,-0.00075,281.56,-0.2099999999999999,-0.0599999999999999,-0.2732399999999999,15.013,10.701,-26.97,10.623,109.57,51
2005-11-01 07:00:00,5.602,-19.877,120.26,12.219,0.0,15.845,0.0002799999999999,-292.69,-0.0008,292.77,-0.23,-0.08,-0.3162499999999999,15.236,13.732,-26.973,13.775,240.52,51
2005-11-01 07:15:00,5.6039,-19.916,120.46,12.648,0.0,15.966,0.0002999999999999,-294.75,-0.0008,294.98,-0.2399999999999999,-0.0899999999999999,-0.3231,15.491,16.169,-26.97,16.795,349.98,51
