measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-30 00:00:00,0.0,-3.6976,120.19,-5.0703,-3.6976,0.00058,0.27165,0.0,0.0,0.0001499999999999,12.397,-4.6286,-26.97,-7.7062,-2.2995,51
2019-12-30 00:01:00,0.0,1.7795,120.32,-4.9882,1.7795,-0.0001399999999999,0.27165,-0.00029,-0.00217,-5e-05,12.543,-4.1152,-26.97,-7.6445,-2.3175,51
2019-12-30 00:02:00,0.0,-1.04,120.14,-4.9409,-1.04,0.0001399999999999,0.27382,0.0,-0.00651,5e-05,12.393,-3.8592,-26.97,-7.6203,-2.3174,51
2019-12-30 00:03:00,0.0,-28.148,120.44,-5.0406,-28.148,0.0,0.2520899999999999,0.0,0.0,0.0,13.041,-4.6283,-26.97,-7.662,-2.1918,51
2019-12-30 00:04:00,0.0,-18.604,120.75,-5.0909,-18.604,0.0,0.2107999999999999,0.0,0.0,0.0,13.276,-4.8846,-26.97,-7.6613,-2.3175,51
2019-12-30 00:05:00,0.0,-17.864,120.72,-5.1167,-17.864,0.0,0.2194899999999999,0.0,0.0,0.0,12.494,-4.5003,-26.97,-7.6611,-2.2815,51
2019-12-30 00:06:00,0.0,-4.5064,120.29,-5.1441,-4.5064,0.0,0.21732,-0.0001399999999999,-0.00434,0.0,12.361,-4.8851,-26.97,-7.6543,-2.2276,51
2019-12-30 00:07:00,0.0,-23.018,120.74,-5.0896,-23.018,0.0,0.2129699999999999,0.0001399999999999,0.0,0.0,12.564,-4.3718,-26.97,-7.652599999999999,-2.1737,51
2019-12-30 00:08:00,0.0,-10.053,120.78,-5.0574,-10.053,0.0,0.2107999999999999,0.0,0.0,0.0,12.519,-4.5001,-26.97,-7.6239,-2.2456,51
2019-12-30 00:09:00,0.0,-6.5632,120.75,-5.0444,-6.5632,0.0,0.22384,0.00029,0.0,0.0,12.739,-4.2435,-26.97,-7.6702,-2.2815,51
2019-12-30 00:10:00,0.0,-13.704,120.78,-5.0426,-13.704,0.0,0.22384,0.0,0.0,0.0,12.374,-4.7569,-26.97,-7.7111,-2.3355,51
2019-12-30 00:11:00,0.0,-25.56,120.55,-5.1104,-25.56,0.0001399999999999,0.20863,0.0,0.0,3e-05,12.445,-4.8852,-26.97,-7.779,-2.3894,51
2019-12-30 00:12:00,0.0,0.2311,119.95,-5.0779,0.2311,0.00029,0.2260099999999999,-0.0004299999999999,-0.00434,7e-05,12.065,-4.8849,-26.97,-7.7656,-2.4972,51
2019-12-30 00:13:00,0.0,-11.023,120.29,-4.998,-11.023,0.0001399999999999,0.2194899999999999,-0.0001399999999999,-0.00868,3e-05,12.356,-4.1142,-26.97,-7.7503,-2.4972,51
2019-12-30 00:14:00,0.0,-8.3888,120.41,-5.0195,-8.3888,0.0,0.21515,-0.0001399999999999,-0.00434,0.0,12.513,-4.6273,-26.97,-7.769,-2.4792,51
2019-12-30 00:15:00,0.0,-14.282,120.3,-5.0026,-14.282,0.00058,0.21732,-0.00029,0.0,0.00012,12.469,-4.7564,-26.97,-7.723099999999999,-2.4971,51
2019-12-30 00:16:00,0.0,-14.051,120.28,-5.0761,-14.051,0.0001399999999999,0.21515,-0.00029,0.00217,3e-05,12.377,-4.6276,-26.97,-7.7379,-2.4971,51
2019-12-30 00:17:00,0.0,-6.3321,120.27,-5.1723,-6.3321,0.0001399999999999,0.2107999999999999,0.0,0.0,3e-05,12.453,-5.0124,-26.97,-7.7927,-2.5331,51
2019-12-30 00:18:00,0.0,-14.005,120.36,-5.2115,-14.005,-0.0001399999999999,0.21732,-0.0001399999999999,-0.00217,-3e-05,12.471,-5.2687,-26.97,-7.7721,-2.4433,51
2019-12-30 00:19:00,0.0,-6.3552,120.44,-5.1819,-6.3552,0.0,0.22384,-0.00029,0.0,0.0,12.477,-5.1407,-26.97,-7.8021,-2.4792,51
2019-12-30 00:20:00,0.0,-8.9205,120.46,-5.1747,-8.9205,0.0001399999999999,0.22167,-0.00029,-0.00651,4e-05,12.85,-5.3972,-26.97,-7.788299999999999,-2.4432,51
2019-12-30 00:21:00,0.0,-4.0211,120.25,-5.0349,-4.0211,0.0,0.22819,-0.00029,-0.00434,0.0,12.933,-4.4988,-26.97,-7.716,-2.4252,51
2019-12-30 00:22:00,0.0,-13.15,120.43,-5.0002,-13.15,0.0001399999999999,0.22384,-0.00029,-0.00217,3e-05,12.532,-3.9862,-26.97,-7.6524,-2.3534,51
2019-12-30 00:23:00,0.0,-2.0799,120.35,-4.9361,-2.0799,-0.00029,0.2260099999999999,-0.00029,0.0,-6e-05,12.321,-4.1139,-26.97,-7.6191,-2.2995,51
2019-12-30 00:24:00,0.0,-14.744,120.44,-4.9249,-14.744,0.0001399999999999,0.22384,-0.0001399999999999,-0.00434,4e-05,12.406,-4.1142,-26.97,-7.638,-2.2456,51
2019-12-30 00:25:00,0.0,-7.973,120.26,-4.9577,-7.973,0.0001399999999999,0.22384,-0.00029,-0.00217,3e-05,12.271,-4.7551,-26.97,-7.687999999999999,-2.3175,51
2019-12-30 00:26:00,0.0,-5.9161,120.33,-5.0479,-5.9161,0.00029,0.2260099999999999,-0.0001399999999999,-0.00868,7e-05,11.677,-4.7551,-26.97,-7.7377,-2.3355,51
2019-12-30 00:27:00,0.0,-3.4433,120.41,-5.0796,-3.4433,0.0,0.22167,-0.0001399999999999,-0.00434,0.0,12.07,-4.8834,-26.97,-7.742,-2.3354,51
