measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-18 00:00:00,5.9162,-22.68,122.35,-0.83304,0.0,14.804,0.00011,-170.42,-0.00038,169.56,-0.0599999999999999,-0.02,-0.0839499999999999,13.525,-3.7678,-26.97,-1.3114,-1.6644,51
2003-12-18 00:15:00,5.9258,-22.65,122.41,-1.0864,0.0,14.603,8e-05,-170.63,-0.00038,169.77,-0.0599999999999999,-0.01,-0.07978,13.523,-3.9184,-26.973,-1.3884,-1.9715,51
2003-12-18 00:30:00,5.9158,-22.403,122.29,-1.0705,0.0,14.399,0.0001,-170.43,-0.00048,169.57,-0.08,-0.02,-0.0977299999999999,13.372,-3.647,-26.97,-1.5161,-1.9314,51
2003-12-18 00:45:00,5.9121,-22.658,122.11,-1.2907,0.0,14.198,5e-05,-170.33,-0.0004699999999999,169.44,-0.08,-0.01,-0.0879299999999999,13.231,-4.2005,-26.97,-2.1413,-2.0064,51
2003-12-18 01:00:00,5.9163,-22.721,122.21,-1.3836,0.0,14.015,3e-05,-170.41,-0.0004299999999999,169.51,-0.07,-0.01,-0.07875,13.14,-5.027,-26.97,-2.3213,-2.1268,51
2003-12-18 01:15:00,5.9145,-23.345,122.25,-1.6961,0.0,13.852,5e-05,-170.38,-0.0004499999999999,169.48,-0.08,-0.01,-0.08344,12.966,-5.7095,-26.97,-2.6816,-2.2069,51
2003-12-18 01:30:00,5.9204,-22.742,122.2,-1.759,0.0,13.658,1e-05,-170.46,-0.0004899999999999,169.56,-0.08,0.0,-0.08451,12.765,-5.7095,-26.97,-2.7146,-1.9767,51
2003-12-18 01:45:00,5.912,-22.946,122.07,-1.7536,0.0,13.443,2e-05,-170.31,-0.00054,169.41,-0.0899999999999999,0.0,-0.0936199999999999,12.525,-5.7095,-26.97,-2.7177,-1.7427,51
2003-12-18 02:00:00,5.9166,-22.38,122.17,-2.0599,0.0,13.222,7e-05,-170.33,-0.0004099999999999,169.41,-0.07,-0.01,-0.0809799999999999,12.292,-5.7084,-26.97,-2.7165,-1.8925,51
2003-12-18 02:15:00,5.9114,-22.645,122.0,-2.278,0.0,13.055,0.0,-170.17,-0.0005,169.24,-0.08,0.0,-0.0852399999999999,12.268,-5.707,-26.97,-2.7149,-2.0246,51
2003-12-18 02:30:00,5.9052,-22.333,122.05,-2.2322,0.0,12.973,0.00011,-170.19,-0.00048,169.27,-0.08,-0.02,-0.09982,12.292,-5.7066,-26.968,-2.7145,-2.0511,51
2003-12-18 02:45:00,5.9127,-22.794,122.05,-2.3414,0.0,12.906,0.0,-170.17,-0.0004299999999999,169.26,-0.07,0.0,-0.0731099999999999,12.222,-5.7066,-26.97,-2.7145,-1.941,51
2003-12-18 03:00:00,5.9071,-22.355,122.1,-2.5857,0.0,12.854,3e-05,-170.14,-0.0005299999999999,169.21,-0.0899999999999999,-0.01,-0.09493,12.085,-5.7066,-26.97,-2.7145,-2.2398,51
2003-12-18 03:15:00,5.9096,-22.639,122.12,-2.7333,0.0,12.678,5e-05,-170.1,-0.00048,169.17,-0.08,-0.01,-0.0900299999999999,11.932,-5.7066,-26.968,-2.7162,-2.5412,51
2003-12-18 03:30:00,5.9045,-21.731,122.0,-2.6868,0.0,12.535,9e-05,-169.99,-0.00062,169.08,-0.1,-0.02,-0.11885,11.897,-5.7065,-26.968,-2.7145,-2.3933,51
2003-12-18 03:45:00,5.898,-22.181,121.88,-2.4921,0.0,12.485,0.0,-169.96,-0.00062,169.03,-0.1,0.0,-0.10523,11.8,-5.7062,-26.968,-2.7141,-2.4468,51
2003-12-18 04:00:00,5.9014,-22.639,121.87,-2.7479,0.0,12.329,-5e-05,-169.88,-0.0005,168.95,-0.08,0.01,-0.0768599999999999,11.552,-5.7052,-26.97,-2.713,-2.5636,51
