measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-24 00:35:00,0.0,-7.7587,121.22,11.141,-7.7587,0.0001399999999999,0.16938,0.0,0.00217,3e-05,15.523,10.928,-26.97,8.7399,-2.154,51
2019-04-24 00:36:00,0.0,-17.204,121.47,11.262,-17.204,0.0,0.15636,0.0,0.0,0.0,15.44,10.928,-26.97,8.7821,-2.172,51
2019-04-24 00:37:00,0.0,0.50802,121.41,11.345,0.50802,0.00058,0.17807,-0.00029,-0.00217,0.00011,15.639,10.928,-26.97,8.8291,-2.2079,51
2019-04-24 00:38:00,0.0,-7.0201,121.62,11.237,-7.0201,0.0004299999999999,0.17807,-0.00029,-0.00434,8e-05,15.021,10.928,-26.97,8.76,-2.1181,51
2019-04-24 00:39:00,0.0,-28.29,121.75,11.143,-28.29,0.0,0.15853,0.0,0.0,0.0,15.468,10.928,-26.97,8.812799999999998,-2.1721,51
2019-04-24 00:40:00,0.0,0.32338,121.22,11.158,0.32338,0.0004299999999999,0.1759,0.0,-0.00651,8e-05,17.078,10.928,-26.97,8.8245,-2.1721,51
2019-04-24 00:41:00,0.0,-8.5676,121.48,11.14,-8.5676,0.0001399999999999,0.17591,0.0,-0.00217,3e-05,16.067,10.928,-26.97,8.8593,-2.1541,51
2019-04-24 00:42:00,0.0,-5.1499,121.39,11.114,-5.1499,0.00029,0.18024,0.0,0.0,5e-05,15.959,10.928,-26.97,8.8121,-2.1361,51
2019-04-24 00:43:00,0.0,-3.8106,121.43,11.018,-3.8106,0.0,0.17807,0.0,0.0,0.0,15.742,10.928,-26.97,8.7819,-2.1361,51
2019-04-24 00:44:00,0.0,0.09227,121.37,10.945,0.09227,0.00029,0.18242,-0.0001399999999999,-0.00217,5e-05,15.467,10.928,-26.97,8.7412,-2.19,51
2019-04-24 00:45:00,0.0,4.8035,121.17,10.888,4.8035,0.00029,0.1802499999999999,0.0,0.0,5e-05,15.912,10.928,-26.97,8.776,-2.1362,51
2019-04-24 00:46:00,0.0,-17.297,121.66,11.014,-17.297,0.0001399999999999,0.18242,0.0001399999999999,-0.00217,3e-05,15.476,10.928,-26.97,8.8152,-2.0824,51
2019-04-24 00:47:00,0.0,-1.2702,121.41,11.131,-1.2702,0.0,0.18459,-0.0001399999999999,-0.00434,0.0,16.193,10.928,-26.97,8.8421,-2.1361,51
2019-04-24 00:48:00,0.0,-10.669,121.58,11.26,-10.669,0.0001399999999999,0.18459,-0.0001399999999999,0.0,3e-05,16.256,10.928,-26.97,8.8868,-2.154,51
2019-04-24 00:49:00,0.0,3.3486,121.42,11.226,3.3486,0.0,0.18242,0.0001399999999999,0.0,0.0,16.07,10.928,-26.97,8.8662,-2.154,51
2019-04-24 00:50:00,0.0,-4.2723,121.38,11.143,-4.2723,0.0001399999999999,0.1867699999999999,0.0001399999999999,-0.00217,3e-05,15.767,10.928,-26.97,8.8589,-2.172,51
2019-04-24 00:51:00,0.0,-8.198299999999998,121.28,11.088,-8.198299999999998,0.0001399999999999,0.1867699999999999,0.0,0.0,3e-05,16.054,10.928,-26.97,8.846299999999998,-2.19,51
2019-04-24 00:52:00,0.0,-3.6488,121.37,11.064,-3.6488,0.00029,0.18242,-0.0001399999999999,-0.00217,5e-05,15.857,10.928,-26.97,8.814999999999998,-2.19,51
2019-04-24 00:53:00,0.0,-7.4825,121.31,11.046,-7.4825,0.0001399999999999,0.19111,0.0001399999999999,-0.00217,3e-05,15.765,10.928,-26.97,8.803499999999998,-2.2438,51
2019-04-24 00:54:00,0.0,-18.868,121.15,11.05,-18.868,-0.0001399999999999,0.1867699999999999,0.0,0.0,-3e-05,15.49,10.928,-26.97,8.7816,-2.2259,51
2019-04-24 00:55:00,0.0,-6.4894,120.56,11.032,-6.4894,0.00029,0.19545,0.0001399999999999,0.0,6e-05,16.486,10.928,-26.97,8.7672,-2.208,51
2019-04-24 00:56:00,0.0,-7.7595,120.74,11.003,-7.7595,0.0001399999999999,0.19545,0.0001399999999999,-0.00868,2e-05,15.535,10.929,-26.97,8.7027,-2.2798,51
2019-04-24 00:57:00,0.0,-5.6811,120.68,10.965,-5.6811,0.0004299999999999,0.19545,0.0001399999999999,-0.00434,8e-05,15.35,10.928,-26.97,8.692999999999998,-2.2618,51
2019-04-24 00:58:00,0.0,-8.359999999999998,120.63,11.019,-8.359999999999998,0.00029,0.20197,0.0,-0.00217,6e-05,15.348,10.928,-26.97,8.7119,-2.2439,51
2019-04-24 00:59:00,0.0,-25.75,121.12,11.073,-25.75,0.0,0.20848,0.0,0.0,0.0,16.394,10.928,-26.97,8.7656,-2.1901,51
2019-04-24 01:00:00,0.0,0.3002199999999999,120.28,11.252,0.3002199999999999,-0.00029,0.2041399999999999,-0.0001399999999999,0.00434,-6e-05,15.385,10.93,-26.97,8.8046,-2.1542,51
2019-04-24 01:01:00,0.0,-20.092,120.81,11.252,-20.092,-0.0001399999999999,0.20848,0.0,-0.00434,-3e-05,15.614,10.93,-26.97,8.8193,-2.1003,51
2019-04-24 01:02:00,0.0,6.0506,120.41,11.096,6.0506,0.00058,0.2106599999999999,-0.0001399999999999,-0.00434,0.00012,16.711,10.929,-26.97,8.7084,-2.0645,51
2019-04-24 01:03:00,0.0,-13.048,120.87,10.956,-13.048,0.0001399999999999,0.20848,0.0,-0.00434,3e-05,15.566,10.929,-26.97,8.710499999999998,-2.1721,51
2019-04-24 01:04:00,0.0,-20.715,120.78,10.931,-20.715,0.0,0.20848,0.0,0.0,0.0,15.198,10.93,-26.97,8.678599999999998,-2.1542,51
2019-04-24 01:05:00,0.0,-6.9513,120.79,10.905,-6.9513,0.0,0.20197,0.0001399999999999,0.0,0.0,15.636,10.931,-26.97,8.58,-2.1901,51
2019-04-24 01:06:00,0.0,-18.96,121.0,10.763,-18.96,0.00029,0.2063099999999999,0.00029,-0.00434,6e-05,15.184,10.931,-26.97,8.5038,-2.3337,51
2019-04-24 01:07:00,0.0,1.2009,120.43,10.717,1.2009,0.00029,0.2063099999999999,-0.0001399999999999,-0.00217,6e-05,15.421,10.93,-26.97,8.451,-2.3517,51
2019-04-24 01:08:00,0.0,3.2563,120.68,10.894,3.2563,0.0,0.2041399999999999,0.0001399999999999,-0.00217,0.0,15.258,10.93,-26.97,8.5427,-2.4954,51
2019-04-24 01:09:00,0.0,-29.352,121.0,11.057,-29.352,0.0,0.20848,0.0,0.0,0.0,15.301,10.931,-26.97,8.5654,-2.3338,51
2019-04-24 01:10:00,0.0,-3.5795,120.47,11.119,-3.5795,0.0001399999999999,0.2063099999999999,0.0,0.0,3e-05,15.774,10.93,-26.97,8.612199999999998,-2.2619,51
2019-04-24 01:11:00,0.0,17.528,120.3,11.098,17.528,0.0004299999999999,0.20848,0.0,0.0,9e-05,16.747,10.931,-26.97,8.5754,-2.2081,51
2019-04-24 01:12:00,0.0,15.704,120.27,11.109,15.704,0.00029,0.20848,0.0,0.00217,6e-05,15.861,10.93,-26.97,8.607699999999998,-2.28,51
2019-04-24 01:13:00,0.0,-20.184,120.69,11.162,-20.184,0.0,0.2063099999999999,-0.0001399999999999,0.0,0.0,15.467,10.932,-26.97,8.6019,-2.2261,51
2019-04-24 01:14:00,0.0,6.9975,120.5,11.199,6.9975,0.00058,0.20848,-0.0001399999999999,-0.00217,0.00012,15.624,10.932,-26.97,8.599299999999998,-2.1723,51
2019-04-24 01:15:00,0.0,-1.5935,120.51,11.108,-1.5935,0.0001399999999999,0.20848,0.0,0.0,3e-05,15.562,10.932,-26.97,8.5927,-2.2619,51
2019-04-24 01:16:00,0.0,-10.092,120.5,11.119,-10.092,0.0,0.215,-0.00029,0.0,0.0,14.943,10.932,-26.97,8.600099999999998,-2.3517,51
2019-04-24 01:17:00,0.0,14.11,120.18,11.115,14.11,0.0001399999999999,0.215,0.0,0.0,3e-05,15.484,10.931,-26.97,8.5964,-2.3518,51
2019-04-24 01:18:00,0.0,-4.434,120.29,11.018,-4.434,0.0,0.22369,-0.0004299999999999,-0.00217,0.0,15.616,10.931,-26.97,8.577,-2.2979,51
2019-04-24 01:19:00,0.0,-9.4916,120.57,10.947,-9.4916,0.0001399999999999,0.22369,-0.0004299999999999,0.0,4e-05,15.833,10.932,-26.97,8.5744,-2.3518,51
2019-04-24 01:20:00,0.0,-9.9072,120.73,10.968,-9.9072,0.0001399999999999,0.22803,-0.0001399999999999,0.0,3e-05,15.932,10.932,-26.97,8.567199999999998,-2.298,51
2019-04-24 01:21:00,0.0,-4.3878,120.64,10.998,-4.3878,0.0,0.23454,0.0,-0.00217,0.0,14.951,10.932,-26.97,8.5859,-2.3698,51
2019-04-24 01:22:00,0.0,0.62353,120.44,11.039,0.62353,0.0001399999999999,0.23454,0.0,0.00217,3e-05,15.092,10.932,-26.97,8.5554,-2.298,51
2019-04-24 01:23:00,0.0,-7.3901,120.63,11.019,-7.3901,0.0001399999999999,0.23672,-0.0001399999999999,0.00217,3e-05,15.291,10.932,-26.97,8.6071,-2.3339,51
2019-04-24 01:24:00,0.0,1.9168,120.44,10.903,1.9168,0.0,0.2323699999999999,-0.00058,0.00217,0.0,14.854,10.932,-26.97,8.4882,-2.2441,51
2019-04-24 01:25:00,0.0,-4.5957,120.6,10.753,-4.5957,0.00029,0.23672,-0.0001399999999999,-0.00217,7e-05,15.241,10.932,-26.97,8.457,-2.3519,51
2019-04-24 01:26:00,0.0,-8.6371,120.56,10.764,-8.6371,0.0,0.23454,-0.0001399999999999,0.00434,0.0,15.088,10.932,-26.97,8.477299999999998,-2.3518,51
2019-04-24 01:27:00,0.0,4.5957,120.43,10.85,4.5957,0.0004299999999999,0.24323,-0.00029,0.0,0.0001,15.756,10.932,-26.97,8.4981,-2.316,51
2019-04-24 01:28:00,0.0,-5.6349,120.67,10.919,-5.6349,-0.0001399999999999,0.22803,0.0,0.0,-3e-05,16.006,10.932,-26.97,8.492499999999998,-2.262,51
2019-04-24 01:29:00,0.0,-0.41569,120.76,10.885,-0.41569,0.00029,0.22369,-0.0001399999999999,-0.00651,7e-05,15.797,10.932,-26.97,8.4923,-2.2262,51
2019-04-24 01:30:00,0.0,10.115,120.31,10.926,10.115,0.00087,0.22151,0.0,0.0,0.00018,15.457,10.932,-26.97,8.496,-2.3338,51
2019-04-24 01:31:00,0.0,-5.7965,120.59,10.904,-5.7965,0.0001399999999999,0.22369,0.0,0.0,3e-05,15.505,10.932,-26.97,8.4571,-2.3518,51
2019-04-24 01:32:00,0.0,-5.2192,120.81,10.856,-5.2192,0.00029,0.21717,-0.00029,-0.00217,6e-05,15.247,10.932,-26.97,8.4116,-2.3877,51
2019-04-24 01:33:00,0.0,-13.325,120.48,10.715,-13.325,0.0001399999999999,0.23454,-0.00029,0.0,3e-05,15.009,10.932,-26.97,8.3659,-2.3877,51
2019-04-24 01:34:00,0.0,-25.242,121.05,10.652,-25.242,0.0,0.2106599999999999,0.0,0.0,0.0,15.091,10.846,-26.97,8.3236,-2.3878,51
2019-04-24 01:35:00,0.0,7.1361,120.49,10.651,7.1361,0.0004299999999999,0.22151,0.0,-0.00651,0.0001,15.573,10.846,-26.97,8.297399999999998,-2.4237,51
2019-04-24 01:36:00,0.0,-16.304,120.68,10.582,-16.304,0.0,0.22151,0.0,0.0,0.0,15.796,10.333,-26.97,8.246399999999998,-2.4057,51
2019-04-24 01:37:00,0.0,10.785,120.42,10.46,10.785,0.0,0.23454,0.0,-0.00434,0.0,15.43,10.076,-26.97,8.1937,-2.4596,51
2019-04-24 01:38:00,0.0,11.616,120.41,10.363,11.616,-0.0004299999999999,0.2323699999999999,0.0,0.0,-0.0001,15.187,9.817100000000002,-26.97,8.1515,-2.5134,51
2019-04-24 01:39:00,0.0,0.09238,120.74,10.423,0.09238,0.0001399999999999,0.23454,-0.00029,-0.00217,3e-05,15.346,10.162,-26.97,8.161099999999998,-2.4595,51
2019-04-24 01:40:00,0.0,0.3463999999999999,120.71,10.485,0.3463999999999999,0.0,0.24106,0.0,-0.00651,0.0,15.167,10.162,-26.97,8.1585,-2.4415,51
2019-04-24 01:41:00,0.0,-8.7064,120.65,10.579,-8.7064,0.00029,0.2454,0.0,-0.00217,7e-05,14.978,10.504,-26.97,8.1341,-2.4775,51
2019-04-24 01:42:00,0.0,-3.5564,120.32,10.622,-3.5564,0.00029,0.24323,-0.0004299999999999,0.00217,7e-05,15.4,10.761,-26.97,8.1453,-2.5314,51
2019-04-24 01:43:00,0.0,-5.8427,120.83,10.621,-5.8427,0.0,0.2388899999999999,0.0,-0.00434,0.0,15.316,10.675,-26.97,8.1515,-2.5314,51
2019-04-24 01:44:00,0.0,-15.981,120.9,10.663,-15.981,0.0,0.2454,0.0001399999999999,-0.00217,0.0,15.765,10.846,-26.97,8.141899999999998,-2.5134,51
2019-04-24 01:45:00,0.0,-3.3024,120.58,10.706,-3.3024,0.0001399999999999,0.2562599999999999,-0.0001399999999999,-0.00434,3e-05,16.785,10.846,-26.97,8.1126,-2.4775,51
2019-04-24 01:46:00,0.0,-16.281,120.8,10.651,-16.281,0.0,0.2562599999999999,0.0,0.0,0.0,15.972,10.675,-26.97,8.0847,-2.5494,51
2019-04-24 01:47:00,0.0,-2.3325,120.78,10.728,-2.3325,0.0,0.23672,0.0004299999999999,-0.00434,0.0,15.102,10.846,-26.97,8.136699999999998,-2.5494,51
2019-04-24 01:48:00,0.0,-28.613,121.05,10.895,-28.613,0.0,0.2606,0.0,0.0,0.0,14.97,10.932,-26.97,8.183799999999998,-2.5314,51
2019-04-24 01:49:00,0.0,-5.0806,120.44,10.868,-5.0806,0.00029,0.2454,0.0001399999999999,0.0,7e-05,15.158,10.932,-26.97,8.211999999999998,-2.5134,51
2019-04-24 01:50:00,0.0,-14.087,120.66,10.934,-14.087,0.0001399999999999,0.24106,0.0,0.0,3e-05,15.226,10.932,-26.97,8.285299999999998,-2.5314,51
2019-04-24 01:51:00,0.0,-16.097,120.79,11.074,-16.097,0.00029,0.2388899999999999,0.0,-0.00434,7e-05,15.14,10.932,-26.97,8.3275,-2.5314,51
2019-04-24 01:52:00,0.0,0.3695,120.58,11.241,0.3695,-0.0001399999999999,0.24106,0.0001399999999999,-0.00217,-3e-05,15.532,10.932,-26.97,8.3709,-2.5494,51
2019-04-24 01:53:00,0.0,0.62353,120.42,11.308,0.62353,0.0004299999999999,0.2540899999999999,0.0,-0.00434,0.00011,16.799,10.932,-26.97,8.3978,-2.4955,51
2019-04-24 01:54:00,0.0,-14.364,120.81,11.172,-14.364,0.0,0.2562599999999999,0.0001399999999999,-0.00868,0.0,15.31,10.932,-26.97,8.3586,-2.5135,51
2019-04-24 01:55:00,0.0,0.3002199999999999,120.51,11.042,0.3002199999999999,0.0,0.26061,0.0,-0.00217,0.0,15.578,10.932,-26.97,8.333299999999998,-2.5673,51
2019-04-24 01:56:00,0.0,16.466,120.15,11.069,16.466,0.0004299999999999,0.2606,0.0,0.0,0.00011,15.685,10.932,-26.97,8.3473,-2.5853,51
2019-04-24 01:57:00,0.0,18.083,119.76,11.123,18.083,0.0004299999999999,0.2606,0.0,-0.00217,0.00011,15.387,10.932,-26.97,8.3362,-2.675,51
2019-04-24 01:58:00,0.0,0.0692799999999999,120.28,11.186,0.0692799999999999,0.00029,0.2562599999999999,-0.0001399999999999,-0.00217,7e-05,15.155,10.932,-26.97,8.3665,-2.7648,51
2019-04-24 01:59:00,0.0,-11.547,120.45,11.2,-11.547,0.0,0.2584299999999999,0.00029,-0.00217,0.0,15.475,10.932,-26.97,8.367499999999998,-2.693,51
2019-04-24 02:00:00,0.0,2.1247,119.92,11.019,2.1247,0.0001399999999999,0.26712,-0.0001399999999999,-0.00434,4e-05,15.234,10.932,-26.97,8.3131,-2.675,51
2019-04-24 02:01:00,0.0,-3.5333,120.0,10.883,-3.5333,0.0001399999999999,0.2606,-0.00029,-0.00217,4e-05,15.922,10.932,-26.97,8.2926,-2.6212,51
2019-04-24 02:02:00,0.0,-6.7667,120.21,10.896,-6.7667,0.0,0.26061,-0.0001399999999999,-0.00434,0.0,15.586,10.932,-26.97,8.309,-2.6032,51
2019-04-24 02:03:00,0.0,-0.20787,119.93,10.831,-0.20787,0.0001399999999999,0.2584299999999999,-0.0004299999999999,0.0,4e-05,15.143,10.932,-26.97,8.299699999999998,-2.5853,51
2019-04-24 02:04:00,0.0,-7.4131,120.04,10.76,-7.4131,0.0001399999999999,0.26495,-0.0004299999999999,0.0,4e-05,15.13,10.932,-26.97,8.2345,-2.5135,51
2019-04-24 02:05:00,0.0,-4.4803,120.11,10.71,-4.4803,0.0001399999999999,0.2736299999999999,0.0,-0.00217,4e-05,14.776,10.932,-26.97,8.2902,-2.5853,51
2019-04-24 02:06:00,0.0,-7.4592,120.2,10.811,-7.4592,0.0,0.2714699999999999,-0.00029,-0.00217,0.0,15.034,10.932,-26.97,8.3495,-2.5494,51
2019-04-24 02:07:00,0.0,1.9397,120.0,10.893,1.9397,0.0,0.26278,0.0,0.0,0.0,15.268,10.932,-26.97,8.387,-2.5315,51
2019-04-24 02:08:00,0.0,-10.439,120.16,10.921,-10.439,0.0001399999999999,0.26061,-0.0004299999999999,0.00434,3e-05,15.361,10.932,-26.97,8.3785,-2.4417,51
2019-04-24 02:09:00,0.0,4.3648,120.0,10.898,4.3648,0.00029,0.2584299999999999,-0.0001399999999999,0.0,8e-05,15.32,10.932,-26.97,8.3382,-2.4416,51
2019-04-24 02:10:00,0.0,-3.4643,119.95,10.726,-3.4643,-0.0001399999999999,0.26061,0.0001399999999999,0.0,-4e-05,16.047,10.761,-26.97,8.2648,-2.4775,51
2019-04-24 02:11:00,0.0,-22.379,120.67,10.652,-22.379,0.0,0.2606,0.0,0.0,0.0,15.106,10.675,-26.97,8.2028,-2.4955,51
2019-04-24 02:12:00,0.0,-13.649,120.42,10.517,-13.649,0.00029,0.2584299999999999,0.0001399999999999,-0.00434,8e-05,14.891,9.9908,-26.97,8.1209,-2.5673,51
2019-04-24 02:13:00,0.0,-2.1246,120.22,10.544,-2.1246,0.0004299999999999,0.25844,0.0,-0.00434,0.00011,14.816,10.333,-26.97,8.146599999999998,-2.6571,51
2019-04-24 02:14:00,0.0,-6.8131,119.92,10.702,-6.8131,0.0,0.26278,0.0,0.00217,0.0,14.443,10.846,-26.97,8.1304,-2.6391,51
2019-04-24 02:15:00,0.0,14.226,119.72,10.702,14.226,0.00029,0.26278,-0.0001399999999999,0.0,8e-05,15.332,10.846,-26.97,8.099299999999998,-2.693,51
2019-04-24 02:16:00,0.0,7.7598,120.04,10.7,7.7598,0.0004299999999999,0.25844,0.0001399999999999,0.0,0.00011,15.41,10.932,-26.97,8.0922,-2.693,51
2019-04-24 02:17:00,0.0,1.1774,119.85,10.6,1.1774,0.0001399999999999,0.2540999999999999,0.0,0.00217,4e-05,14.775,10.504,-26.97,8.047399999999998,-2.6392,51
2019-04-24 02:18:00,0.0,-24.943,120.62,10.549,-24.943,0.0,0.2540999999999999,0.0,0.0,0.0,15.213,10.248,-26.97,8.032999999999998,-2.6212,51
2019-04-24 02:19:00,0.0,6.9057,120.0,10.54,6.9057,0.0001399999999999,0.2540999999999999,-0.0001399999999999,-0.00434,3e-05,16.285,10.419,-26.97,8.059,-2.6391,51
2019-04-24 02:20:00,0.0,-2.0555,120.11,10.565,-2.0555,0.0001399999999999,0.24976,0.0,0.0,4e-05,16.048,10.59,-26.97,8.035199999999998,-2.5853,51
2019-04-24 02:21:00,0.0,-14.434,120.49,10.679,-14.434,0.0004299999999999,0.24976,0.0,-0.00217,0.00011,15.02,10.932,-26.97,8.0824,-2.5494,51
2019-04-24 02:22:00,0.0,11.824,119.79,10.853,11.824,0.00029,0.24542,-0.0001399999999999,-0.00217,8e-05,15.249,10.932,-26.97,8.131,-2.5853,51
2019-04-24 02:23:00,0.0,19.47,119.69,11.023,19.47,0.00072,0.26062,0.0,0.0,0.00019,15.413,10.932,-26.97,8.2287,-2.5853,51
2019-04-24 02:24:00,0.0,7.4598,119.64,11.069,7.4598,0.0,0.26279,-0.0004299999999999,0.00217,0.0,15.401,10.932,-26.97,8.346,-2.5675,51
2019-04-24 02:25:00,0.0,-12.818,119.95,11.185,-12.818,0.0,0.26279,0.0,0.0,0.0,15.018,10.932,-26.97,8.4397,-2.5316,51
2019-04-24 02:26:00,0.0,-16.722,120.03,11.188,-16.722,0.0,0.2606299999999999,0.0,0.0,0.0,14.897,10.932,-26.97,8.4603,-2.4416,51
2019-04-24 02:27:00,0.0,-9.3303,120.21,11.139,-9.3303,0.0001399999999999,0.2649699999999999,-0.0001399999999999,-0.00434,4e-05,15.164,10.932,-26.97,8.497199999999998,-2.4237,51
2019-04-24 02:28:00,0.0,-5.9361,119.84,11.113,-5.9361,0.00029,0.27149,-0.00072,0.00217,8e-05,16.107,10.932,-26.97,8.4877,-2.4237,51
