measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-13 00:00:00,0.0,-4.2366,120.1,10.191,13.956,20.705,-2e-05,0.4851599999999999,-6e-05,-0.0001399999999999,0.0,0.0,0.0,22.567,8.8086,-26.97,9.1608,-0.7992,51
2007-10-13 00:15:00,0.0,2.779,120.08,10.049,13.958,20.623,0.0001,0.33244,-0.00012,-0.00058,0.0,0.0,3e-05,22.435,8.8029,-26.97,8.8029,-1.67,51
2007-10-13 00:30:00,0.0,-10.671,120.2,9.5958,13.96,20.541,0.0,0.31483,-0.00017,-0.00058,0.0,0.0,0.0,22.029,7.6066,-26.97,8.8029,-2.0062,51
2007-10-13 00:45:00,0.0,-2.5641,120.35,9.5497,13.963,20.456,9e-05,0.36136,-3e-05,0.0001399999999999,0.0,0.0,3e-05,22.372,4.0388,-26.97,8.8029,-1.2637,51
2007-10-13 01:00:00,0.0,-4.7863,120.44,9.4633,13.965,20.373,-2e-05,0.3360799999999999,-6e-05,-0.00029,0.0,0.0,0.0,22.259,6.5677,-26.97,8.803,-1.3307,51
2007-10-13 01:15:00,0.0,-4.2735,120.5,9.5057,13.967,20.275,3e-05,0.4129499999999999,-9e-05,0.0,0.0,0.0,1e-05,22.311,8.7984,-26.97,8.8045,-0.7981599999999999,51
2007-10-13 01:30:00,0.0,-5.3414,120.5,9.6713,13.97,20.163,0.00011,0.48275,-9e-05,-0.00029,0.0,0.0,5e-05,21.984,8.8065,-26.97,8.8063,-0.3065499999999999,51
2007-10-13 01:45:00,0.0,-10.791,120.53,9.7507,13.974,20.049,0.0,0.5622399999999999,-0.0001,0.0001399999999999,0.0,0.0,0.0,21.723,8.8068,-26.97,8.871399999999998,-0.15328,51
2007-10-13 02:00:00,0.0,-4.9173,120.6,9.8374,13.977,19.952,4e-05,0.57744,-8e-05,-0.0004299999999999,0.0,0.0,2e-05,21.92,8.988799999999998,-26.97,9.3823,-0.0953699999999999,51
2007-10-13 02:15:00,0.0,-3.1022,120.51,9.9192,13.974,19.906,0.0,0.60787,-8e-05,-0.0008599999999999,0.0,0.0,0.0,21.924,9.5366,-26.97,9.8285,-0.17727,51
2007-10-13 02:30:00,0.0,-7.4683,120.52,9.8583,13.98,19.852,2e-05,0.6343699999999999,0.0,0.0004299999999999,0.0,0.0,1e-05,21.725,9.5349,-26.97,9.7814,-0.20097,51
2007-10-13 02:45:00,0.0,-7.8871,120.6,9.8771,13.982,19.796,2e-05,0.64205,-4e-05,-0.00058,0.0,0.0,1e-05,21.629,9.5525,-26.97,9.8107,-0.20326,51
2007-10-13 03:00:00,0.0,-3.2925,120.67,9.7869,13.983,19.745,-4e-05,0.62863,-6e-05,-0.00029,0.0,0.0,-3e-05,21.704,9.2296,-26.97,9.7109,-0.2055299999999999,51
2007-10-13 03:15:00,0.0,-3.1217,120.42,9.8403,13.985,19.709,5e-05,0.60653,-9e-05,-0.00072,0.0,0.0,3e-05,21.447,9.2472,-26.97,9.6993,-0.2044,51
2007-10-13 03:30:00,0.0,-4.2953,120.52,9.8455,13.986,19.685,0.0,0.60292,-5e-05,-0.00087,0.0,0.0,0.0,21.621,9.3177,-26.97,9.705,-0.2044,51
2007-10-13 03:45:00,0.0,-7.1231,120.53,9.9565,13.986,19.66,0.0,0.61116,-3e-05,-0.0004299999999999,0.0,0.0,0.0,21.444,9.6347,-26.97,9.8283,-0.1953199999999999,51
2007-10-13 04:00:00,0.0,-6.2048,120.32,10.14,13.989,19.635,-4e-05,0.60755,-0.0001,-0.00101,0.0,0.0,-2e-05,21.465,9.8343,-26.97,9.8576,-0.18623,51
2007-10-13 04:15:00,0.0,-13.228,120.26,10.146,13.989,19.622,-0.0001299999999999,0.6155,-5e-05,-0.00101,0.0,0.0,-8e-05,21.428,9.8576,-26.97,9.863600000000002,-0.20554,51
2007-10-13 04:30:00,0.0,-9.5013,120.14,10.262,13.99,19.623,-3e-05,0.62287,-6e-05,-0.00115,0.0,0.0,-2e-05,21.482,9.863600000000002,-26.97,9.863600000000002,-0.1953199999999999,51
2007-10-13 04:45:00,0.0,-0.2074999999999999,119.94,10.359,13.99,19.624,-0.00012,0.56405,-8e-05,-0.00029,0.0,0.0,-6e-05,21.446,9.863600000000002,-26.97,9.863600000000002,-0.3781399999999999,51
2007-10-13 05:00:00,0.0,-15.654,119.98,10.307,13.99,19.636,-6e-05,0.51694,-6e-05,-0.0004299999999999,0.0,0.0,-3e-05,21.553,9.8576,-26.97,9.863600000000002,-0.4349199999999999,51
2007-10-13 05:15:00,0.0,-7.8319,119.37,10.122,13.991,19.647,-4e-05,0.52185,-0.00012,-0.0004299999999999,0.0,0.0,-2e-05,21.463,9.5583,-26.97,9.8576,-0.60072,51
2007-10-13 05:30:00,0.0,-2.7336,119.19,9.9579,13.992,19.648,-7e-05,0.60047,0.0,-0.00087,0.0,0.0,-4e-05,21.696,9.5466,-26.97,9.8519,-0.3236399999999999,51
2007-10-13 05:45:00,0.0,-3.1812,119.13,10.037,13.992,19.645,-0.0001499999999999,1.5375,-7e-05,0.3433499999999999,0.0,0.0,-0.00034,21.478,9.7755,-26.97,9.863600000000002,-0.21917,51
2007-10-13 06:00:00,0.0,-7.5514,119.22,10.089,13.992,19.635,-9e-05,32.656,-3e-05,32.037,0.0,0.0,-0.00415,21.538,9.7755,-26.97,9.863600000000002,-0.07495,51
2007-10-13 06:15:00,0.0,-6.3566,119.15,10.09,13.993,19.625,-0.00017,118.64,5e-05,119.15,0.01,-0.02,-0.01735,21.454,9.8576,-26.97,9.863600000000002,0.9004999999999999,51
2007-10-13 06:30:00,0.0,-6.0013,119.08,9.9869,13.994,19.61,0.04313,191.97,0.03284,190.11,6.24,8.279999999999998,14.799,21.487,9.863600000000002,-26.97,9.863600000000002,9.3991,51
2007-10-13 06:45:00,0.0,-3.8708,119.6,9.6873,13.994,19.573,0.2144,192.58,0.1905,193.64,36.89,41.29,76.512,21.31,9.6052,-26.97,9.7169,17.682,51
2007-10-13 07:00:00,0.0,-11.194,119.86,9.4016,13.994,19.499,0.19378,186.64,0.15628,195.83,30.6,36.17,65.564,21.33,8.989,-26.97,9.071,15.696,51
2007-10-13 07:15:00,0.0,-3.1238,119.59,9.503,13.997,19.427,0.12335,202.46,0.0389299999999999,225.29,8.769999999999998,24.97,32.435,21.368,9.124300000000002,-26.97,9.1711,13.511,51
2007-10-13 07:30:00,0.0,-2.6954,119.59,9.7976,13.997,19.385,0.28204,201.62,0.26227,198.94,52.18,56.86,102.17,21.058,9.8813,-26.97,9.875800000000002,24.061,51
