measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-06 04:00:00,0.0,-2.4407,120.81,13.412,13.845,21.198,8e-05,1.9077,-0.0001,0.6145899999999999,-2.4407,0.00018,21.303,12.86,-26.97,10.614,-1.7152,51
2014-06-06 04:15:00,0.0,-3.5795,120.5,13.753,13.85,21.043,0.00012,25.016,-0.00022,24.145,-3.5795,-0.00617,21.185,13.02,-26.97,11.175,-1.2931,51
2014-06-06 04:30:00,0.0,-2.8649,120.47,13.687,13.856,20.911,-6e-05,116.72,-0.0006099999999999,116.04,-2.8649,-0.0724,21.158,12.862,-26.97,11.112,-0.59381,51
2014-06-06 04:45:00,0.0,-5.8686,120.35,13.633,13.859,20.794,0.0439099999999999,171.21,0.02867,168.89,-5.8686,12.816,20.938,12.894,-26.97,10.983,4.8552,51
2014-06-06 05:00:00,0.0,21.09,120.26,14.081,13.862,20.703,0.19638,192.16,0.10975,213.31,21.09,57.042,20.866,13.63,-26.97,11.267,15.82,51
2014-06-06 05:15:00,0.0,87.45699999999998,120.87,14.671,13.862,20.653,0.3735499999999999,179.75,0.3457299999999999,179.8,87.45699999999998,129.35,20.988,14.649,-26.97,12.3,26.472,51
2014-06-06 05:30:00,0.0,119.01,121.13,15.154,13.861,20.656,0.4848799999999999,192.17,0.46026,187.15,119.01,179.5,20.528,14.732,-26.97,13.406,40.199,51
2014-06-06 05:45:00,0.0,239.19,120.99,14.925,13.861,20.71,0.74944,211.98,0.7245599999999999,203.06,239.19,307.88,20.611,14.732,-26.97,14.239,86.415,51
2014-06-06 06:00:00,0.0,458.74,120.77,15.259,13.86,20.853,1.2237,226.45,1.1751,222.95,458.74,539.66,20.44,15.551,-26.97,15.937,133.37,51
2014-06-06 06:15:00,0.0,762.21,120.41,16.157,13.856,21.162,1.9098,231.58,1.8718,225.56,762.21,864.36,20.416,16.508,-26.97,18.577,186.47,51
2014-06-06 06:30:00,0.0,990.58,120.43,16.197,13.845,21.619,2.4377,231.68,2.3876,227.98,990.58,1108.5,20.45,16.508,-26.97,20.322,218.59,51
2014-06-06 06:45:00,0.0,1455.3,120.38,16.216,13.833,22.141,3.5028,233.45,3.4758,227.57,1455.3,1608.4,20.614,16.59,-26.97,22.631,295.43,51
2014-06-06 07:00:00,0.0,1816.8,120.61,16.471,13.818,22.712,4.391,230.97,4.3604,226.04,1816.8,1999.5,20.663,16.841,-26.97,25.523,352.0,51
2014-06-06 07:15:00,0.0,2176.0,120.4,17.235,13.803,23.325,5.293,228.03,5.2649,222.99,2176.0,2379.9,20.598,1.9153,-26.97,29.046,409.43,51
2014-06-06 07:30:00,0.0,2499.8,121.23,18.767,13.786,23.964,6.1723,223.94,6.1596,218.73,2499.8,2728.8,20.654,-26.97,-26.97,33.449,464.78,51
2014-06-06 07:45:00,0.0,2801.3,120.45,19.778,13.77,24.622,7.0348,219.15,7.0077,215.05,2801.3,3048.0,20.666,-26.97,-26.97,37.173,518.73,51
2014-06-06 08:00:00,0.0,3052.9,120.59,20.348,13.755,25.225,7.854599999999999,214.63,7.8413,209.79,3052.9,3330.0,20.815,-26.97,-26.97,41.019,572.4,51
2014-06-06 08:15:00,0.0,3275.3,120.73,21.042,13.74,25.785,8.6189,210.67,8.590999999999998,206.57,3275.3,3589.8,20.854,-26.97,-26.97,44.382,624.6,51
2014-06-06 08:30:00,0.0,3461.5,120.5,21.861,13.724,26.345,9.3557,206.44,9.1881,204.23,3461.5,3807.2,20.72,-26.97,-26.97,47.456,675.51,51
2014-06-06 08:45:00,0.0,3617.9,120.81,22.862,13.709,26.938,9.9491,204.39,9.4949,207.07,3617.9,3993.0,20.65,-26.932,-26.97,49.911,722.52,51
2014-06-06 09:00:00,0.0,3827.6,120.65,23.007,13.697,27.536,10.336,206.33,10.047,206.79,3827.6,4200.0,20.386,19.234,-26.97,50.967,768.34,51
2014-06-06 09:15:00,0.0,4021.6,120.78,23.911,13.683,28.12,10.594,208.03,10.425,207.89,4021.6,4357.5,19.967,0.8863699999999999,-26.97,52.534,812.32,51
2014-06-06 09:30:00,0.0,4069.3,121.09,24.786,13.669,28.663,10.935,208.2,10.728,206.79,4069.3,4486.8,19.769,-26.97,-26.97,55.818,864.27,51
2014-06-06 09:45:00,0.0,4251.8,120.72,26.192,13.656,29.185,11.577,206.98,11.261,206.99,4251.8,4724.5,19.678,-26.97,-26.97,57.7,933.41,51
2014-06-06 10:00:00,0.0,3266.5,120.78,26.766,13.644,29.686,9.2452,199.27,8.4786,204.84,3266.5,3592.3,19.689,-26.97,-26.97,55.927,709.22,51
2014-06-06 10:15:00,0.0,3999.4,120.67,26.942,13.635,30.083,11.627,193.11,11.969,185.05,3999.4,4458.7,20.117,-26.97,-26.97,54.464,840.5599999999998,51
2014-06-06 10:30:00,0.0,3745.5,120.46,27.38,13.627,30.377,9.9907,208.32,9.8914,205.55,3745.5,4111.5,20.551,-26.97,-26.97,53.472,790.5599999999998,51
2014-06-06 10:45:00,0.0,3068.0,120.49,27.699,13.62,30.608,8.3552,206.79,8.2252,199.9,3068.0,3389.5,20.394,-26.97,-26.97,55.347,658.32,51
2014-06-06 11:00:00,0.0,745.2799999999999,120.56,25.693,13.615,30.779,2.1333,205.29,2.1619,194.53,745.2799999999999,857.9099999999999,21.651,-12.825,-26.97,36.382,133.04,51
2014-06-06 11:15:00,0.0,186.09,120.64,22.5,13.613,30.775,0.6337599999999999,194.49,0.63109,189.67,186.09,243.92,23.015,-26.677,-26.97,25.823,37.064,51
2014-06-06 11:30:00,0.0,178.37,120.37,21.623,13.618,30.487,0.6397399999999999,192.76,0.6220799999999999,192.71,178.37,243.57,24.012,-26.97,-26.97,22.329,39.957,51
2014-06-06 11:45:00,0.0,300.31,120.57,21.866,13.626,30.105,0.8840299999999999,212.73,0.8838399999999998,204.2,300.31,369.34,24.085,-26.97,-26.97,20.342,54.571,51
2014-06-06 12:00:00,0.0,149.21,121.06,21.94,13.633,29.707,0.5398199999999999,198.0,0.54424,187.41,149.21,209.06,24.357,-26.97,-26.97,21.018,34.21,51
2014-06-06 12:15:00,0.0,102.36,121.36,21.866,13.641,29.336,0.44223,189.39,0.4430299999999999,179.69,102.36,163.47,24.374,-26.97,-26.97,21.026,27.014,51
2014-06-06 12:30:00,0.0,430.21,121.42,21.554,13.649,28.97,1.2027,210.77,1.1734,207.74,430.21,510.03,24.643,-26.97,-26.97,20.445,74.989,51
2014-06-06 12:45:00,0.0,2054.9,121.83,22.312,13.655,28.633,5.1151,228.03,4.9721,222.25,2054.9,2261.9,24.523,-26.97,-26.97,25.811,355.65,51
2014-06-06 13:00:00,0.0,4969.3,121.41,23.91,13.663,28.404,13.177,207.66,12.705,209.38,4969.3,5390.7,23.774,-26.97,-26.97,50.753,1022.4,51
2014-06-06 13:15:00,0.0,4136.5,120.95,24.017,13.667,28.334,10.855,208.81,10.708,207.39,4136.5,4474.1,23.294,-26.97,-26.97,52.307,873.9,51
2014-06-06 13:30:00,0.0,2300.6,120.84,23.962,13.667,28.377,6.0393,210.09,5.9514,208.83,2300.6,2512.6,22.984,-26.97,-26.97,41.613,431.16,51
2014-06-06 13:45:00,0.0,2685.1,120.82,24.477,13.668,28.404,6.6334,222.5,6.8568,212.07,2685.1,2939.5,22.94,-26.97,-26.97,37.665,495.3,51
2014-06-06 14:00:00,0.0,4146.6,120.79,24.652,13.667,28.442,11.112,205.17,10.881,204.86,4146.6,4507.5,22.775,-26.97,-26.97,47.595,813.46,51
2014-06-06 14:15:00,0.0,2099.5,121.02,23.636,13.666,28.501,5.5887,208.82,5.4549,208.37,2099.5,2294.7,22.863,-26.97,-26.97,37.24,405.98,51
2014-06-06 14:30:00,0.0,498.66,120.9,22.086,13.665,28.492,1.3872,212.89,1.3784,206.13,498.66,580.01,23.408,-26.97,-26.97,25.486,90.879,51
2014-06-06 14:45:00,0.0,1458.0,121.18,21.774,13.664,28.392,3.5248,225.68,3.7043,212.87,1458.0,1620.3,23.882,-26.97,-26.97,23.362,246.94,51
2014-06-06 15:00:00,0.0,3045.5,121.23,23.148,13.667,28.282,7.514599999999999,224.55,7.654,214.87,3045.5,3344.8,23.471,-26.97,-26.97,33.713,566.44,51
2014-06-06 15:15:00,0.0,2730.9,121.1,23.274,13.67,28.189,6.9325,218.68,6.8416,215.25,2730.9,2988.6,23.547,-26.97,-26.97,36.367,520.22,51
2014-06-06 15:30:00,0.0,2355.5,121.16,25.254,13.674,28.089,6.0856,213.75,6.0379,212.13,2355.5,2582.2,23.24,-26.97,-26.97,39.071,468.25,51
2014-06-06 15:45:00,0.0,1926.3,120.87,26.11,13.676,28.025,4.9218,206.53,5.1577,212.77,1926.3,2113.7,23.134,-26.97,-26.97,37.815,411.73,51
2014-06-06 16:00:00,0.0,1516.7,120.91,26.331,13.677,27.991,3.6113,216.29,4.1542,213.05,1516.7,1666.0,23.215,-26.97,-26.97,37.028,344.66,51
2014-06-06 16:15:00,0.0,1204.9,120.82,25.539,13.677,27.971,2.8849,218.71,3.2767,214.92,1204.9,1334.6,23.085,-26.97,-26.97,33.297,289.46,51
2014-06-06 16:30:00,0.0,871.9,120.78,24.689,13.679,27.941,2.176,219.66,2.3574,212.81,871.9,980.95,23.183,-26.97,-26.97,28.621,235.63,51
2014-06-06 16:45:00,0.0,580.92,121.17,23.804,13.679,27.89,1.5675,218.52,1.5402,214.55,580.92,672.85,23.285,-26.97,-26.97,25.452,186.2,51
2014-06-06 17:00:00,0.0,366.46,121.45,23.711,13.68,27.817,1.0637,212.99,1.0309,210.77,366.46,444.31,23.479,-26.97,-26.97,23.934,135.58,51
2014-06-06 17:15:00,0.0,239.41,121.54,23.972,13.681,27.746,0.76916,205.28,0.77414,196.37,239.41,310.16,23.366,-26.97,-26.97,23.177,71.766,51
2014-06-06 17:30:00,0.0,207.31,121.66,23.995,13.682,27.696,0.71313,195.24,0.70933,190.14,207.31,274.07,23.446,-26.97,-26.97,22.772,54.743,51
2014-06-06 17:45:00,0.0,177.81,121.6,23.51,13.682,27.646,0.63568,196.79,0.63661,187.8,177.81,244.53,23.338,-26.97,-26.97,22.307,48.915,51
2014-06-06 18:00:00,0.0,153.68,121.43,22.88,13.684,27.58,0.5785299999999999,194.54,0.5734099999999999,187.66,153.68,220.12,23.511,-26.97,-26.97,21.329,43.33,51
2014-06-06 18:15:00,0.0,139.95,121.47,23.023,13.685,27.488,0.53952,187.23,0.51912,188.59,139.95,198.85,23.724,-26.97,-26.97,21.446,40.083,51
2014-06-06 18:30:00,0.0,133.01,121.41,22.546,13.688,27.392,0.50341,192.34,0.50051,183.23,133.01,188.51,23.608,-26.97,-26.97,21.303,37.401,51
2014-06-06 18:45:00,0.0,113.6,121.61,21.012,13.69,27.286,0.4620199999999999,189.63,0.45229,184.91,113.6,171.45,24.047,-26.97,-26.97,19.781,32.597,51
2014-06-06 19:00:00,0.0,92.593,121.36,19.591,13.695,27.121,0.4068499999999999,188.13,0.3991799999999999,181.84,92.593,149.74,23.923,-26.97,-26.97,18.713,28.269,51
2014-06-06 19:15:00,0.0,10.374,120.56,19.104,13.702,26.872,0.11796,194.68,0.11409,188.67,10.374,42.775,24.331,-26.97,-26.97,17.461,10.279,51
2014-06-06 19:30:00,0.0,-10.063,120.56,18.501,13.709,26.581,0.02449,135.31,0.02511,133.44,-10.063,6.8217,24.387,-26.97,-26.97,16.282,0.94618,51
2014-06-06 19:45:00,0.0,-10.667,120.82,17.895,13.716,26.262,0.0002999999999999,96.285,-0.00042,95.921,-10.667,-0.01678,24.198,-26.97,-26.97,15.565,-2.0517,51
2014-06-06 20:00:00,0.0,-12.423,120.98,17.435,13.723,25.913,0.0002599999999999,16.246,-0.0001499999999999,15.431,-12.423,0.00336,24.009,-26.97,-26.97,15.362,-2.3255,51
2014-06-06 20:15:00,0.0,-8.046699999999998,121.07,16.821,13.732,25.528,0.0001499999999999,1.4156,-0.0001499999999999,0.24784,-8.046699999999998,0.0001299999999999,23.814,-26.97,-26.97,15.006,-2.1866,51
2014-06-06 20:30:00,0.0,-4.1499,121.14,16.285,13.741,25.144,0.00019,0.49408,-4e-05,-0.0004299999999999,-4.1499,9e-05,23.939,2.8417,-26.97,14.754,-1.9827,51
2014-06-06 20:45:00,0.0,-9.0494,121.49,15.662,13.749,24.766,0.00016,0.61746,2e-05,-0.00072,-9.0494,9e-05,23.812,14.208,-26.97,14.646,-1.2505,51
2014-06-06 21:00:00,0.0,-2.6691,120.52,15.297,13.759,24.397,0.00021,0.60263,-0.00017,-0.00058,-2.6691,0.0001299999999999,23.821,13.026,-26.97,14.554,-0.8961599999999998,51
2014-06-06 21:15:00,0.0,-9.488600000000002,121.62,15.062,13.767,24.037,0.00036,0.56283,-5e-05,-0.00159,-9.488600000000002,0.0002,23.302,14.712,-26.97,14.141,-1.0376,51
2014-06-06 21:30:00,0.0,-1.3793,121.0,14.837,13.775,23.699,0.00024,0.46753,-8e-05,-0.00144,-1.3793,0.00011,23.309,14.713,-26.97,13.806,-1.2026,51
2014-06-06 21:45:00,0.0,-1.5238,120.87,14.416,13.784,23.37,0.0002999999999999,0.34105,-7e-05,0.0,-1.5238,9e-05,23.373,14.527,-26.97,12.658,-2.2561,51
2014-06-06 22:00:00,0.0,-10.07,121.18,13.729,13.791,23.075,6e-05,0.2512099999999999,-9e-05,-0.00115,-10.07,1e-05,22.804,12.863,-26.97,11.404,-2.8252,51
2014-06-06 22:15:00,0.0,-6.6461,121.29,13.385,13.798,22.77,0.0,0.2190199999999999,-0.0002799999999999,-0.00087,-6.6461,0.0,22.903,12.725,-26.97,10.727,-2.8488,51
2014-06-06 22:30:00,0.0,-16.02,121.53,13.63,13.807,22.438,7e-05,0.17655,-9e-05,-0.00072,-16.02,1e-05,22.459,12.715,-26.97,10.762,-2.6808,51
2014-06-06 22:45:00,0.0,-8.0021,121.49,13.117,13.816,22.135,0.00036,0.19058,0.0,-0.0036099999999999,-8.0021,7e-05,22.531,2.5529,-26.97,10.078,-3.076,51
2014-06-06 23:00:00,0.0,-11.336,121.56,12.691,13.824,21.829,0.00018,0.1932,-0.00012,-0.00029,-11.336,4e-05,22.41,5.793,-26.97,9.5456,-3.0638,51
2014-06-06 23:15:00,0.0,-4.7731,121.71,12.551,13.832,21.529,0.00029,0.14899,-5e-05,-0.00231,-4.7731,4e-05,22.285,8.879799999999998,-26.97,9.4191,-2.9855,51
2014-06-06 23:30:00,0.0,-7.54,121.33,12.696,13.84,21.246,0.00019,0.12285,-5e-05,-0.00318,-7.54,3e-05,22.315,12.836,-26.97,9.5868,-2.6636,51
2014-06-06 23:45:00,0.0,-7.996699999999999,121.23,12.495,13.849,20.982,0.0002599999999999,0.13355,6e-05,-0.00491,-7.996699999999999,4e-05,22.407,9.8961,-26.97,9.6055,-2.6222,51
