measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-02 00:00:00,-0.00651,-0.04089,-2.4825,2.9227,0.0,9.7927,-6e-05,-0.66195,-0.00012,-0.0024099999999999,0.0,0.0,4e-05,9.3323,-0.1734999999999999,-26.97,2.5053,-3.0604,51
2006-03-02 00:15:00,-0.0065599999999999,-0.04018,-2.4855,2.139,0.0,9.5337,-3e-05,-0.52505,-8e-05,-0.00125,0.0,0.0,1e-05,9.0719,-1.7629,-26.97,1.7286,-3.9257,51
2006-03-02 00:30:00,-0.00645,-0.01666,-2.488,2.233,0.0,9.3871,5e-05,-0.4955499999999999,-9e-05,0.0002799999999999,0.0,0.0,-2e-05,8.9054,-2.3919,-26.97,2.2778,-2.046,51
2006-03-02 00:45:00,-0.0065799999999999,-0.0325999999999999,-2.4912,2.4088,0.0,9.3344,-7e-05,-0.46499,-0.0001299999999999,-0.0009399999999999,0.0,0.0,3e-05,8.8587,-2.7083,-26.97,2.6646,-2.1051,51
2006-03-02 01:00:00,-0.0065199999999999,-0.0439299999999999,-2.4944,2.1215,0.0,9.2474,-5e-05,-0.4578099999999999,-0.00012,-0.00335,0.0,0.0,2e-05,8.8156,-2.7113,-26.97,2.4098,-2.4812,51
2006-03-02 01:15:00,-0.0065399999999999,-0.06293,-2.4898,2.2591,0.0,9.1492,-4e-05,-0.454,-0.0001,-0.0022699999999999,0.0,0.0,2e-05,8.7306,-1.9394,-26.97,2.6363,-1.9742,51
2006-03-02 01:30:00,-0.00662,-0.0734699999999999,-2.4932,2.479,0.0,9.1546,-0.0001,-0.45129,-8e-05,-0.0048199999999999,0.0,0.0,4e-05,8.7687,-1.5248,-26.973,2.6647,-2.0146,51
2006-03-02 01:45:00,-0.0065399999999999,-0.0295699999999999,-2.4941,2.4481,0.0,9.0271,-4e-05,-0.45483,-7e-05,-0.0024399999999999,0.0,0.0,2e-05,8.676,-1.4211,-26.97,2.6236,-2.3333,51
2006-03-02 02:00:00,-0.00655,-0.0461999999999999,-2.4983,2.2539,0.0,8.7805,-2e-05,-0.45305,-0.00011,-0.00181,0.0,0.0,0.0,8.4315,-2.5776,-26.97,1.9752,-3.5377,51
2006-03-02 02:15:00,-0.00668,-0.0796199999999999,-2.5091,2.5037,0.0,8.599,-4e-05,-0.44341,-0.0001499999999999,-0.0038899999999999,0.0,0.0,2e-05,8.2287,-1.5667,-26.97,2.2863,-3.084,51
2006-03-02 02:30:00,-0.0066899999999999,-0.05757,-2.5133,2.6886,0.0,8.4616,-2e-05,-0.44238,-0.00017,-0.00111,0.0,0.0,0.0,8.0781,-1.2957,-26.973,2.449,-3.2379,51
