measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-03 00:00:00,0.0,2.3761,121.21,14.671,13.91,19.615,0.0001399999999999,0.1279899999999999,0.0,0.0,2.3761,2e-05,19.48,14.743,-26.97,11.784,-2.7618,51
2018-06-03 00:01:00,0.0,11.304,120.94,14.668,13.91,19.6,0.0004299999999999,0.13233,-0.0001399999999999,0.0043299999999999,11.304,6e-05,19.137,14.743,-26.97,11.787,-2.7796,51
2018-06-03 00:02:00,0.0,-0.59986,121.44,14.663,13.91,19.585,0.0,0.13017,0.00029,-0.0064999999999999,-0.59986,0.0,19.545,14.743,-26.97,11.781,-2.7439,51
2018-06-03 00:03:00,0.0,-23.278,121.84,14.694,13.911,19.57,0.0001399999999999,0.12366,0.00029,-0.00217,-23.278,2e-05,18.866,14.743,-26.97,11.82,-2.7259,51
2018-06-03 00:04:00,0.0,-5.7906,121.15,14.68,13.911,19.558,0.00029,0.12366,-0.0001399999999999,0.0064999999999999,-5.7906,3e-05,18.943,14.743,-26.97,11.782,-2.6184,51
2018-06-03 00:05:00,0.0,-12.665,121.23,14.653,13.911,19.542,0.0,0.14101,-0.00058,0.0,-12.665,0.0,18.701,14.743,-26.97,11.713,-2.7259,51
2018-06-03 00:06:00,0.0,19.056,121.02,14.599,13.912,19.528,0.00029,0.1518599999999999,-0.0001399999999999,-0.00217,19.056,5e-05,19.192,14.743,-26.97,11.705,-2.8156,51
2018-06-03 00:07:00,0.0,-0.7843799999999999,121.2,14.613,13.912,19.513,-0.0001399999999999,0.1518599999999999,0.0,-0.00217,-0.7843799999999999,-2e-05,18.941,14.743,-26.97,11.708,-2.8157,51
2018-06-03 00:08:00,0.0,1.2919,121.53,14.606,13.912,19.5,0.0004299999999999,0.1518599999999999,-0.0001399999999999,-0.00217,1.2919,6e-05,19.309,14.743,-26.97,11.669,-2.8336,51
2018-06-03 00:09:00,0.0,-1.4534,121.41,14.516,13.913,19.486,0.0004299999999999,0.16488,-0.0001399999999999,0.0,-1.4534,7e-05,19.159,14.589,-26.97,11.648,-2.8695,51
