measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-11 00:00:00,0.0,-7.0957,121.33,6.5487,-7.0957,0.00029,0.1434499999999999,0.0001399999999999,-0.00651,3e-05,12.143,5.4889,-26.97,3.2236,-2.3535,51
2019-05-11 00:01:00,0.0,-7.6807,121.27,6.5713,-7.6807,0.0,0.13442,-0.00027,-0.002,0.0,12.063,5.4889,-26.97,3.3647,-2.3383,51
2019-05-11 00:02:00,0.0,-17.728,121.5,6.5938,-17.728,0.00029,0.1282399999999999,0.0,-0.00217,3e-05,11.878,5.6824,-26.97,3.4696,-2.2996,51
2019-05-11 00:03:00,0.0,-1.0864,121.37,6.6263,-1.0864,-0.0001399999999999,0.13041,0.00029,-0.00868,-2e-05,11.953,6.65,-26.97,3.6135,-2.2457,51
2019-05-11 00:04:00,0.0,-0.7629,121.25,6.6726,-0.7629,0.0,0.13041,0.0004299999999999,-0.00868,0.0,11.91,6.4565,-26.97,3.7206,-2.1738,51
2019-05-11 00:05:00,0.0,8.3903,121.01,6.721,8.3903,0.00072,0.13041,0.0,-0.00651,9e-05,11.995,6.65,-26.97,3.7802,-2.084,51
2019-05-11 00:06:00,0.0,-8.043699999999998,121.1,6.734,-8.043699999999998,0.00029,0.1347599999999999,-0.0001399999999999,-0.00217,4e-05,11.986,6.65,-26.97,3.9207,-2.1199,51
2019-05-11 00:07:00,0.0,10.378,121.03,6.846,10.378,-0.0001399999999999,0.13259,-0.0001399999999999,-0.00434,-2e-05,12.253,6.65,-26.97,4.0408,-2.1559,51
2019-05-11 00:08:00,0.0,-12.805,121.38,6.9503,-12.805,0.0,0.13042,0.0,-0.00651,0.0,11.922,6.65,-26.97,4.17,-2.1199,51
2019-05-11 00:09:00,0.0,-10.887,121.21,7.0374,-10.887,0.0001399999999999,0.14346,0.0001399999999999,-0.00217,2e-05,11.908,6.65,-26.97,4.271,-2.0481,51
2019-05-11 00:10:00,0.0,-5.4549,121.18,7.0741,-5.4549,0.00029,0.1347599999999999,0.0,-0.00217,4e-05,11.955,6.65,-26.97,4.3196,-2.0481,51
2019-05-11 00:11:00,0.0,5.085,120.96,6.9955,5.085,0.00029,0.14346,0.0,-0.00217,3e-05,11.996,6.65,-26.97,4.3218,-2.0661,51
2019-05-11 00:12:00,0.0,-18.722,121.61,6.8973,-18.722,0.0,0.1347599999999999,-0.0001399999999999,-0.00217,0.0,11.733,6.65,-26.97,4.3487,-2.138,51
2019-05-11 00:13:00,0.0,-29.285,121.34,6.7859,-29.285,0.0,0.1347599999999999,0.0,0.0,0.0,11.662,6.65,-26.97,4.2815,-2.138,51
2019-05-11 00:14:00,0.0,-30.603,121.37,6.6948,-30.603,0.0,0.1477999999999999,0.0,0.0,0.0,11.573,6.65,-26.97,4.3065,-2.1021,51
2019-05-11 00:15:00,0.0,-11.049,121.05,6.7295,-11.049,0.0001399999999999,0.15215,0.0,0.00217,2e-05,11.769,6.65,-26.97,4.3032,-2.138,51
2019-05-11 00:16:00,0.0,-9.8928,121.23,6.7912,-9.8928,0.0,0.1347599999999999,0.0001399999999999,-0.00651,0.0,11.486,6.65,-26.97,4.3188,-2.138,51
2019-05-11 00:17:00,0.0,-25.194,121.21,6.8523,-25.194,0.0,0.13911,0.0,0.0,0.0,11.7,6.65,-26.97,4.203,-2.12,51
2019-05-11 00:18:00,0.0,-5.1544,120.92,6.843,-5.1544,0.0004299999999999,0.1412799999999999,0.0,-0.01085,6e-05,11.984,6.65,-26.97,4.2331,-2.1919,51
2019-05-11 00:19:00,0.0,-3.86,120.97,6.9306,-3.86,0.0001399999999999,0.1347599999999999,0.0001399999999999,-0.00434,2e-05,11.998,6.65,-26.97,4.2995,-2.2637,51
2019-05-11 00:20:00,0.0,-17.243,121.09,7.023,-17.243,-0.0001399999999999,0.13694,-0.0001399999999999,-0.00217,-2e-05,11.994,6.65,-26.97,4.4476,-2.3536,51
2019-05-11 00:21:00,0.0,7.0267,120.68,7.1046,7.0267,0.0001399999999999,0.13259,0.0,-0.00651,1e-05,13.139,6.65,-26.97,4.5178,-2.3356,51
2019-05-11 00:22:00,0.0,-20.132,121.26,7.2458,-20.132,-0.00058,0.13694,0.0001399999999999,-0.00217,-8e-05,13.025,6.65,-26.97,4.6786,-2.2997,51
2019-05-11 00:23:00,0.0,2.3576,120.84,7.3281,2.3576,0.00058,0.1347599999999999,-0.0001399999999999,-0.00434,8e-05,12.76,6.65,-26.97,4.6431,-2.1739,51
2019-05-11 00:24:00,0.0,-23.507,121.3,7.283699999999999,-23.507,0.0,0.14998,0.0,0.0,0.0,11.894,6.65,-26.97,4.6617,-2.1919,51
2019-05-11 00:25:00,0.0,-5.8478,121.23,7.288299999999999,-5.8478,0.0001399999999999,0.1347599999999999,0.0,0.0,2e-05,11.673,6.65,-26.97,4.7412,-2.3177,51
2019-05-11 00:26:00,0.0,-27.575,121.28,7.238,-27.575,0.0,0.1347599999999999,0.0,0.0,0.0,11.448,6.65,-26.97,4.711,-2.2818,51
2019-05-11 00:27:00,0.0,10.332,120.62,7.1894,10.332,-0.00029,0.14346,-0.0001399999999999,-0.00217,-4e-05,11.852,6.65,-26.97,4.7535,-2.3177,51
2019-05-11 00:28:00,0.0,-2.4732,121.1,7.1416,-2.4732,0.0001399999999999,0.13911,0.0,-0.01085,3e-05,11.666,6.65,-26.97,4.7674,-2.3177,51
2019-05-11 00:29:00,0.0,4.7383,120.82,7.131,4.7383,0.0004299999999999,0.14346,0.0001399999999999,-0.00434,6e-05,11.832,6.65,-26.97,4.7802,-2.3177,51
2019-05-11 00:30:00,0.0,-7.5121,121.03,7.1307,-7.5121,0.0,0.13911,0.0,0.0,0.0,11.589,6.65,-26.97,4.8365,-2.3178,51
2019-05-11 00:31:00,0.0,0.80898,120.95,7.0694,0.80898,-0.0004299999999999,0.13911,0.0,0.0,-6e-05,11.672,6.65,-26.97,4.7314,-2.2818,51
2019-05-11 00:32:00,0.0,-13.938,121.24,6.9989,-13.938,0.0004299999999999,0.1347599999999999,0.0001399999999999,-0.00217,6e-05,11.221,6.65,-26.97,4.7336,-2.3538,51
2019-05-11 00:33:00,0.0,5.686,121.04,6.9529,5.686,0.0,0.13042,0.0001399999999999,-0.00217,0.0,11.434,6.65,-26.97,4.6667,-2.3896,51
2019-05-11 00:34:00,0.0,-9.962,121.1,6.9199,-9.962,0.0,0.1347599999999999,0.0001399999999999,-0.00217,0.0,11.543,6.65,-26.97,4.6702,-2.4256,51
2019-05-11 00:35:00,0.0,-6.7724,121.02,6.9653,-6.7724,0.0004299999999999,0.13694,-0.0001399999999999,0.0,6e-05,11.368,6.65,-26.97,4.7102,-2.4615,51
2019-05-11 00:36:00,0.0,-6.9342,120.9,7.0165,-6.9342,0.0,0.13911,0.0001399999999999,0.0,0.0,11.586,6.65,-26.97,4.682,-2.3897,51
2019-05-11 00:37:00,0.0,9.1068,120.89,6.9846,9.1068,0.0004299999999999,0.13259,-0.00029,-0.00217,6e-05,11.897,6.65,-26.97,4.5763,-2.4975,51
2019-05-11 00:38:00,0.0,-13.707,121.21,6.9307,-13.707,0.0004299999999999,0.1412799999999999,0.0001399999999999,-0.00217,5e-05,11.717,6.65,-26.97,4.5762,-2.5155,51
2019-05-11 00:39:00,0.0,-3.3053,120.97,6.9104,-3.3053,-0.0001399999999999,0.1412799999999999,-0.0001399999999999,0.00217,-2e-05,11.852,6.65,-26.97,4.563,-2.5873,51
2019-05-11 00:40:00,0.0,0.04623,120.93,6.8901,0.04623,-0.00029,0.13911,0.0,0.0,-4e-05,11.836,6.65,-26.97,4.5422,-2.5694,51
2019-05-11 00:41:00,0.0,-9.2918,121.01,6.9656,-9.2918,0.0,0.13911,0.0,0.0,0.0,11.973,6.65,-26.97,4.579,-2.6053,51
2019-05-11 00:42:00,0.0,-4.9232,121.02,6.9908,-4.9232,0.0,0.13911,0.0,0.0,0.0,11.652,6.65,-26.97,4.5679,-2.5514,51
2019-05-11 00:43:00,0.0,-6.6336,121.09,6.9986,-6.6336,0.00029,0.14998,0.0001399999999999,0.0,5e-05,11.675,6.65,-26.97,4.5428,-2.5694,51
2019-05-11 00:44:00,0.0,-11.233,121.07,7.057,-11.233,-0.0001399999999999,0.1608499999999999,0.0,-0.00434,-3e-05,11.788,6.65,-26.97,4.6163,-2.5695,51
2019-05-11 00:45:00,0.0,-8.413399999999998,121.07,7.0701,-8.413399999999998,0.00029,0.17171,0.00058,-0.00434,5e-05,11.59,6.65,-26.97,4.5841,-2.5874,51
2019-05-11 00:46:00,0.0,-7.442599999999999,121.11,6.987,-7.442599999999999,0.00029,0.16954,0.00029,-0.00434,5e-05,11.573,6.65,-26.97,4.5195,-2.5695,51
2019-05-11 00:47:00,0.0,-8.529099999999998,121.04,6.9647,-8.529099999999998,0.0004299999999999,0.1673699999999999,0.0,-0.00217,8e-05,11.682,6.65,-26.97,4.5333,-2.6054,51
2019-05-11 00:48:00,0.0,-7.4888,121.09,6.9772,-7.4888,0.00029,0.1738899999999999,-0.0001399999999999,-0.00217,5e-05,11.663,6.65,-26.97,4.5393,-2.6234,51
2019-05-11 00:49:00,0.0,-4.4841,120.98,7.1053,-4.4841,0.00029,0.17171,0.0,0.0,5e-05,12.009,6.65,-26.97,4.6451,-2.6234,51
2019-05-11 00:50:00,0.0,-5.2468,121.1,7.1262,-5.2468,0.0001399999999999,0.1738899999999999,-0.00029,-0.00434,3e-05,11.798,6.65,-26.97,4.6504,-2.6234,51
2019-05-11 00:51:00,0.0,-4.8077,120.97,7.074,-4.8077,0.00072,0.1673699999999999,-0.0001399999999999,-0.00434,0.0001299999999999,11.944,6.65,-26.97,4.6794,-2.5874,51
