measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-23 00:13:00,0.0,-18.591,120.54,4.0921,-18.591,0.0004299999999999,0.18894,0.0,-0.00651,8e-05,15.943,4.2739,-26.97,1.605,-2.6213,51
2019-11-23 00:14:00,0.0,18.407,120.56,4.1107,18.407,0.00029,0.19763,0.0,0.00217,6e-05,15.137,4.2739,-26.97,1.6249,-2.6033,51
2019-11-23 00:15:00,0.0,-5.5886,120.47,4.1091,-5.5886,0.0,0.1998,-0.00029,0.00434,0.0,15.63,4.2739,-26.97,1.616,-2.6572,51
2019-11-23 00:16:00,0.0,-15.381,120.75,4.0682,-15.381,0.0004299999999999,0.19763,-0.00058,-0.00434,9e-05,15.416,4.2739,-26.97,1.5989,-2.6572,51
2019-11-23 00:17:00,0.0,-5.3578,120.83,4.0499,-5.3578,0.0001399999999999,0.19763,-0.0001399999999999,-0.00217,3e-05,15.527,4.2739,-26.97,1.5235,-2.6034,51
2019-11-23 00:18:00,0.0,-10.069,120.7,3.9566,-10.069,0.0,0.19763,0.0001399999999999,-0.00217,0.0,15.649,4.2739,-26.97,1.4939,-2.6392,51
2019-11-23 00:19:00,0.0,-12.332,120.78,3.93,-12.332,0.0004299999999999,0.1954599999999999,-0.00029,-0.00868,9e-05,15.56,4.1705,-26.97,1.536,-2.6572,51
2019-11-23 00:20:00,0.0,-13.187,120.83,4.0327,-13.187,0.00029,0.20848,-0.00029,-0.00434,6e-05,15.951,4.2739,-26.97,1.5906,-2.5675,51
2019-11-23 00:21:00,0.0,-5.4273,120.94,4.0056,-5.4273,0.0001399999999999,0.1954599999999999,-0.00029,-0.00217,3e-05,15.819,4.2739,-26.97,1.5765,-2.4956,51
2019-11-23 00:22:00,0.0,2.2863,120.44,3.9981,2.2863,0.00058,0.2063099999999999,0.0,-0.00217,0.00012,15.609,4.2739,-26.97,1.5448,-2.5495,51
2019-11-23 00:23:00,0.0,-3.6951,120.34,4.0602,-3.6951,0.00072,0.20632,0.0001399999999999,-0.01084,0.0001499999999999,15.953,4.2739,-26.97,1.6152,-2.4776,51
2019-11-23 00:24:00,0.0,-7.3901,120.42,4.1824,-7.3901,0.00087,0.20197,0.0,-0.00217,0.00018,15.34,4.2739,-26.97,1.6639,-2.5136,51
2019-11-23 00:25:00,0.0,22.309,120.58,4.2082,22.309,0.0004299999999999,0.20849,0.0,0.0,9e-05,15.907,4.2739,-26.97,1.6244,-2.5674,51
2019-11-23 00:26:00,0.0,20.646,120.5,4.1867,20.646,0.0004299999999999,0.20849,0.0,0.00434,9e-05,14.529,4.2739,-26.97,1.6671,-2.5135,51
2019-11-23 00:27:00,0.0,-14.203,120.6,4.1375,-14.203,0.0001399999999999,0.20632,-0.0001399999999999,-0.00217,3e-05,15.658,4.2739,-26.97,1.6863,-2.4956,51
2019-11-23 00:28:00,0.0,-26.974,120.91,4.1492,-26.974,-0.0001399999999999,0.20848,0.0,-0.00434,-3e-05,16.337,4.2739,-26.97,1.7158,-2.4238,51
2019-11-23 00:29:00,0.0,-10.07,120.5,4.0644,-10.07,0.00029,0.2063099999999999,-0.0001399999999999,-0.00868,6e-05,15.342,4.2739,-26.97,1.7342,-2.4417,51
2019-11-23 00:30:00,0.0,11.293,120.95,4.0132,11.293,0.0001399999999999,0.2041399999999999,0.0,0.0,3e-05,15.413,4.2739,-26.97,1.627,-2.4956,51
2019-11-23 00:31:00,0.0,-27.066,121.26,4.0685,-27.066,0.0,0.1998,-0.0001399999999999,0.0,0.0,16.489,4.2739,-26.97,1.6033,-2.5495,51
2019-11-23 00:32:00,0.0,-7.7594,121.18,4.0774,-7.7594,-0.0001399999999999,0.1998,-0.0001399999999999,-0.00434,-2e-05,16.393,4.2739,-26.97,1.5538,-2.6213,51
2019-11-23 00:33:00,0.0,1.9168,120.9,4.1317,1.9168,0.0001399999999999,0.2041399999999999,-0.00029,0.0,3e-05,15.994,4.2739,-26.97,1.5783,-2.6392,51
2019-11-23 00:34:00,0.0,-14.78,121.21,4.1458,-14.78,-0.0001399999999999,0.2193499999999999,0.0,0.0,-3e-05,15.91,4.2739,-26.97,1.5762,-2.6931,51
2019-11-23 00:35:00,0.0,-32.863,120.9,4.023,-32.863,0.0001399999999999,0.20849,0.0,-0.01084,3e-05,15.323,4.2739,-26.97,1.4883,-2.6751,51
2019-11-23 00:36:00,0.0,-10.762,120.95,4.0138,-10.762,0.00058,0.22369,-0.0001399999999999,-0.00217,0.0001399999999999,15.526,4.1705,-26.97,1.5096,-2.729,51
2019-11-23 00:37:00,0.0,-27.251,121.3,3.9624,-27.251,0.0,0.20848,0.0,0.0,0.0,15.755,4.2739,-26.97,1.4904,-2.6393,51
2019-11-23 00:38:00,0.0,-2.9561,121.03,3.9026,-2.9561,0.00029,0.2215199999999999,-0.0004299999999999,0.0,6e-05,15.613,3.9638,-26.97,1.4565,-2.6752,51
2019-11-23 00:39:00,0.0,6.9745,120.8,3.9558,6.9745,0.0004299999999999,0.2041399999999999,-0.00029,-0.00434,9e-05,15.337,4.1705,-26.97,1.5122,-2.8008,51
2019-11-23 00:40:00,0.0,-10.254,120.99,3.9562,-10.254,0.0,0.2063099999999999,-0.00029,-0.00434,0.0,15.233,4.2739,-26.97,1.4585,-2.8367,51
2019-11-23 00:41:00,0.0,-3.0948,120.79,3.9648,-3.0948,0.0,0.20197,-0.00029,-0.00217,0.0,15.909,4.0671,-26.97,1.4486,-2.7649,51
2019-11-23 00:42:00,0.0,-14.919,121.0,3.9162,-14.919,-0.00029,0.1998,0.0,-0.00434,-5e-05,15.872,4.1705,-26.97,1.4088,-2.7649,51
2019-11-23 00:43:00,0.0,-15.15,120.64,3.9976,-15.15,0.0004299999999999,0.1998,-0.00058,-0.00217,9e-05,15.398,4.2739,-26.97,1.4225,-2.8008,51
2019-11-23 00:44:00,0.0,5.3578,120.96,3.958,5.3578,0.0001399999999999,0.20197,-0.00029,-0.00217,3e-05,16.031,4.1705,-26.97,1.3476,-2.7469,51
2019-11-23 00:45:00,0.0,-14.365,120.86,4.0598,-14.365,-0.0001399999999999,0.19763,-0.0001399999999999,-0.00217,-3e-05,15.331,4.2739,-26.97,1.5032,-2.8008,51
2019-11-23 00:46:00,0.0,-0.06918,121.01,4.1632,-0.06918,0.0001399999999999,0.1998,0.0,-0.00217,3e-05,15.563,4.2739,-26.97,1.5216,-2.7469,51
2019-11-23 00:47:00,0.0,-13.626,120.88,4.0984,-13.626,0.0001399999999999,0.20197,-0.0004299999999999,-0.00434,3e-05,15.582,4.2739,-26.97,1.498,-2.6751,51
2019-11-23 00:48:00,0.0,-5.1038,120.98,4.0176,-5.1038,0.00029,0.1954599999999999,-0.0001399999999999,-0.00217,6e-05,15.982,4.1705,-26.97,1.4166,-2.729,51
2019-11-23 00:49:00,0.0,-6.0276,120.82,3.8919,-6.0276,0.0001399999999999,0.19763,-0.0001399999999999,-0.00651,3e-05,15.41,3.757,-26.97,1.3377,-2.7828,51
2019-11-23 00:50:00,0.0,-2.3094,121.44,3.8647,-2.3094,0.0,0.19763,0.0001399999999999,0.0,0.0,15.789,3.757,-26.97,1.2817,-2.8366,51
2019-11-23 00:51:00,0.0,14.203,120.54,3.8504,14.203,0.00058,0.2063099999999999,-0.0004299999999999,0.0,0.00012,15.278,3.8604,-26.97,1.2315,-2.8187,51
2019-11-23 00:52:00,0.0,-2.2402,120.63,3.84,-2.2402,0.0,0.1954599999999999,-0.0001399999999999,-0.01301,0.0,15.695,3.3435,-26.97,1.1879,-2.8546,51
2019-11-23 00:53:00,0.0,-30.022,121.07,3.9346,-30.022,0.0001399999999999,0.20848,0.0,-0.00217,3e-05,16.093,4.1705,-26.97,1.3017,-2.8187,51
2019-11-23 00:54:00,0.0,0.0230899999999999,120.72,3.9954,0.0230899999999999,0.00058,0.1867699999999999,-0.00087,-0.00434,0.00011,15.806,4.1705,-26.97,1.3348,-2.8187,51
2019-11-23 00:55:00,0.0,-29.815,120.92,4.0357,-29.815,0.00029,0.20197,-0.00029,-0.00434,6e-05,15.821,4.2739,-26.97,1.3577,-2.8367,51
2019-11-23 00:56:00,0.0,-16.097,120.87,4.0309,-16.097,0.0,0.20197,-0.0001399999999999,-0.00217,0.0,15.683,4.2739,-26.97,1.4068,-2.8008,51
2019-11-23 00:57:00,0.0,-15.473,121.04,3.9863,-15.473,0.0001399999999999,0.1998,0.0,0.00217,3e-05,15.865,3.9638,-26.97,1.3557,-2.7828,51
2019-11-23 00:58:00,0.0,-1.6628,120.85,3.8579,-1.6628,0.00029,0.18894,0.0,0.00217,5e-05,14.879,3.8604,-26.97,1.3339,-2.8007,51
2019-11-23 00:59:00,0.0,-2.4249,121.36,3.9281,-2.4249,0.00029,0.1867699999999999,-0.0001399999999999,0.00217,5e-05,15.254,4.2739,-26.97,1.4096,-2.7469,51
2019-11-23 01:00:00,0.0,3.3486,120.92,3.9889,3.3486,0.0001399999999999,0.19763,0.0,0.00217,3e-05,15.064,4.2739,-26.97,1.4918,-2.6391,51
2019-11-23 01:01:00,0.0,-8.4524,121.11,3.8643,-8.4524,0.0,0.19111,0.0,0.00217,0.0,15.455,4.0671,-26.97,1.3825,-2.675,51
2019-11-23 01:02:00,0.0,-2.7944,120.95,3.7467,-2.7944,0.00058,0.19328,0.0001399999999999,0.0,0.00012,15.186,3.2402,-26.97,1.3461,-2.7648,51
2019-11-23 01:03:00,0.0,-1.8475,121.02,3.7629,-1.8475,0.0,0.19328,-0.00029,0.00217,0.0,15.362,3.6537,-26.97,1.327,-2.7468,51
2019-11-23 01:04:00,0.0,2.4712,120.92,3.7877,2.4712,-0.00029,0.19763,0.0,0.00217,-6e-05,15.357,3.5503,-26.97,1.2657,-2.8187,51
2019-11-23 01:05:00,0.0,-1.4551,121.07,3.7748,-1.4551,-0.0004299999999999,0.19763,0.0,0.00217,-9e-05,15.508,3.4469,-26.97,1.1439,-2.8905,51
2019-11-23 01:06:00,0.0,-8.821799999999998,120.78,3.72,-8.821799999999998,0.0,0.2041399999999999,-0.0001399999999999,-0.00651,0.0,15.391,3.2402,-26.97,1.1119,-2.9444,51
2019-11-23 01:07:00,0.0,-9.9998,121.05,3.7153,-9.9998,0.0,0.1998,0.0,0.0,0.0,15.272,3.3435,-26.97,1.0987,-2.9802,51
2019-11-23 01:08:00,0.0,-7.5057,121.06,3.7401,-7.5057,0.0,0.19328,-0.0001399999999999,0.00217,0.0,15.471,3.2402,-26.97,1.0936,-2.8905,51
2019-11-23 01:09:00,0.0,-8.0828,121.09,3.7245,-8.0828,0.0001399999999999,0.19111,0.0,0.00217,3e-05,15.118,3.1369,-26.97,1.075,-2.8725,51
2019-11-23 01:10:00,0.0,-4.3879,121.07,3.7586,-4.3879,0.0001399999999999,0.18894,-0.0001399999999999,0.00217,3e-05,15.48,3.8604,-26.97,1.0972,-2.8724,51
2019-11-23 01:11:00,0.0,-13.579,121.06,3.7877,-13.579,0.0,0.19328,-0.0001399999999999,0.0,0.0,15.454,3.3435,-26.97,1.0876,-2.8186,51
2019-11-23 01:12:00,0.0,-0.6697699999999999,121.0,3.8621,-0.6697699999999999,0.00029,0.19763,0.0,0.00217,6e-05,15.337,3.6537,-26.97,1.2371,-2.8545,51
2019-11-23 01:13:00,0.0,-12.863,121.13,4.0564,-12.863,0.0,0.1998,0.0001399999999999,0.0,0.0,15.566,4.2739,-26.97,1.2172,-2.7647,51
2019-11-23 01:14:00,0.0,-4.0414,120.98,3.9736,-4.0414,-0.0001399999999999,0.2063099999999999,0.0,-0.00217,-3e-05,15.532,4.0671,-26.97,1.1937,-2.8365,51
2019-11-23 01:15:00,0.0,-10.993,121.02,4.0664,-10.993,-0.0001399999999999,0.20848,0.0,0.0,-3e-05,15.674,4.1705,-26.97,1.2845,-2.7649,51
2019-11-23 01:16:00,0.0,-0.85457,120.96,4.0985,-0.85457,0.0,0.2063099999999999,0.0001399999999999,-0.00217,0.0,15.407,4.2739,-26.97,1.3751,-2.7468,51
2019-11-23 01:17:00,0.0,-3.9028,119.69,4.0237,-3.9028,0.0004299999999999,0.20848,0.0,0.00217,9e-05,15.434,4.2739,-26.97,1.3195,-2.7288,51
2019-11-23 01:18:00,0.0,-7.967399999999999,119.7,3.859,-7.967399999999999,0.0,0.1998,0.0,0.0,0.0,15.169,3.757,-26.97,1.2515,-2.6929,51
2019-11-23 01:19:00,0.0,-6.397,119.71,3.7661,-6.397,0.0001399999999999,0.19328,0.0,0.0,3e-05,15.324,3.3435,-26.97,1.2004,-2.7827,51
2019-11-23 01:20:00,0.0,-6.8588,119.71,3.7727,-6.8588,-0.0001399999999999,0.18894,0.0001399999999999,0.00217,-3e-05,15.302,3.3435,-26.97,1.1001,-2.8006,51
2019-11-23 01:21:00,0.0,-3.0715,119.66,3.8059,-3.0715,0.0001399999999999,0.19328,-0.00029,0.0,3e-05,15.009,3.4469,-26.97,1.1156,-2.9442,51
2019-11-23 01:22:00,0.0,-1.8706,119.76,3.8496,-1.8706,0.0001399999999999,0.19111,0.0,0.0,3e-05,15.157,3.6537,-26.97,1.0578,-2.8905,51
2019-11-23 01:23:00,0.0,-13.602,119.8,3.9203,-13.602,0.0,0.19111,0.0,-0.00217,0.0,15.196,3.9638,-26.97,1.1488,-2.8904,51
2019-11-23 01:24:00,0.0,-3.0484,119.82,3.9698,-3.0484,0.00029,0.18894,0.0,0.0,6e-05,15.281,4.2739,-26.97,1.2788,-2.8186,51
2019-11-23 01:25:00,0.0,-12.009,119.71,3.9316,-12.009,0.00029,0.18894,-0.0001399999999999,0.0,6e-05,15.758,4.1705,-26.97,1.2591,-2.7468,51
2019-11-23 01:26:00,0.0,-1.5473,119.87,3.9655,-1.5473,0.00029,0.1867699999999999,0.0,0.00217,6e-05,16.124,4.2739,-26.97,1.3228,-2.7287,51
2019-11-23 01:27:00,0.0,-10.508,119.78,3.9774,-10.508,0.0,0.19328,-0.0001399999999999,0.0,0.0,15.783,4.2739,-26.97,1.2945,-2.6929,51
2019-11-23 01:28:00,0.0,-6.397,119.94,3.9509,-6.397,0.0001399999999999,0.19111,0.0,0.00217,3e-05,15.864,4.2739,-26.97,1.2118,-2.7827,51
2019-11-23 01:29:00,0.0,2.956,119.82,3.8499,2.956,0.0001399999999999,0.2063099999999999,0.0,-0.00217,3e-05,15.698,3.8604,-26.97,1.0884,-2.8186,51
2019-11-23 01:30:00,0.0,-11.87,119.92,3.6649,-11.87,0.0,0.1998,0.00029,0.0,0.0,15.556,2.9265,-26.97,1.0312,-2.9263,51
2019-11-23 01:31:00,0.0,-1.6628,119.55,3.5402,-1.6628,-0.00029,0.20197,0.0,-0.00434,-6e-05,15.328,3.0335,-26.97,0.91828,-3.016,51
2019-11-23 01:32:00,0.0,-7.505499999999999,119.8,3.3768,-7.505499999999999,0.0,0.19545,-0.00029,-0.00217,0.0,15.533,1.8567,-26.97,0.7601799999999999,-3.1237,51
2019-11-23 01:33:00,0.0,-27.782,119.76,3.4436,-27.782,0.00029,0.2063099999999999,0.0,-0.00868,6e-05,15.615,2.2846,-26.97,0.87983,-3.1776,51
2019-11-23 01:34:00,0.0,3.1639,119.82,3.5842,3.1639,0.0,0.20197,0.0,-0.00217,0.0,15.077,3.0299,-26.97,0.8938599999999999,-3.1238,51
2019-11-23 01:35:00,0.0,-13.579,120.01,3.5499,-13.579,0.0,0.19328,0.00058,-0.00434,0.0,15.593,3.0335,-26.97,0.86534,-2.9083,51
2019-11-23 01:36:00,0.0,-14.826,119.62,3.4587,-14.826,0.0001399999999999,0.20197,0.0,-0.00651,3e-05,15.349,2.3916,-26.97,0.75641,-2.9442,51
2019-11-23 01:37:00,0.0,-10.138,119.55,3.4814,-10.138,0.00029,0.19763,-0.0001399999999999,-0.00651,6e-05,15.282,2.4986,-26.97,0.85418,-2.9801,51
2019-11-23 01:38:00,0.0,4.6418,119.34,3.7235,4.6418,0.00115,0.19111,-0.00072,0.0,0.00021,15.243,3.3435,-26.97,1.003,-2.9622,51
2019-11-23 01:39:00,0.0,21.87,119.61,3.7987,21.87,0.0001399999999999,0.20848,0.0,0.00651,3e-05,15.343,3.6537,-26.97,0.97946,-2.7826,51
2019-11-23 01:40:00,0.0,-12.886,119.73,3.6996,-12.886,0.0004299999999999,0.22586,0.0,-0.00217,9e-05,15.264,3.1369,-26.97,0.95632,-2.8006,51
2019-11-23 01:41:00,0.0,0.73901,120.16,3.7605,0.73901,0.0001399999999999,0.2323699999999999,0.0,0.0,3e-05,15.627,3.8604,-26.97,1.114,-2.8006,51
2019-11-23 01:42:00,0.0,-23.233,119.84,3.8638,-23.233,0.00029,0.22151,-0.0004299999999999,-0.00217,7e-05,15.641,4.1705,-26.97,1.1666,-2.6928,51
2019-11-23 01:43:00,0.0,-12.979,120.3,3.745,-12.979,0.0,0.2128299999999999,0.0,0.0,0.0,15.817,3.9638,-26.97,1.1229,-2.6928,51
2019-11-23 01:44:00,0.0,-8.0366,119.76,3.6776,-8.0366,0.0004299999999999,0.21934,-0.00029,-0.00434,0.0001,15.49,3.3435,-26.97,1.1666,-2.6749,51
2019-11-23 01:45:00,0.0,15.912,119.74,3.5687,15.912,-0.0001399999999999,0.20848,-0.0001399999999999,0.0,-3e-05,15.168,3.1369,-26.97,1.0655,-2.639,51
2019-11-23 01:46:00,0.0,-9.3993,119.42,3.4709,-9.3993,0.00072,0.18242,-0.00072,-0.00868,0.0001299999999999,15.215,2.9265,-26.97,1.0455,-2.6928,51
2019-11-23 01:47:00,0.0,-14.364,119.96,3.4709,-14.364,0.0001399999999999,0.19328,0.0,-0.00868,3e-05,15.859,3.0335,-26.97,1.0981,-2.6928,51
2019-11-23 01:48:00,0.0,-18.429,119.82,3.4659,-18.429,0.0,0.19545,-0.00029,-0.00434,0.0,15.619,2.9265,-26.97,1.0618,-2.7108,51
2019-11-23 01:49:00,0.0,19.815,119.71,3.4759,19.815,0.00058,0.1998,-0.00029,-0.00434,0.00012,14.95,3.0335,-26.97,1.1239,-2.6749,51
2019-11-23 01:50:00,0.0,6.6049,119.47,3.5263,6.6049,0.00101,0.19545,0.0,-0.00217,0.0002,15.133,3.1369,-26.97,1.022,-2.6031,51
2019-11-23 01:51:00,0.0,-16.974,120.07,3.4434,-16.974,-0.0001399999999999,0.19328,0.0,-0.00217,-3e-05,15.763,2.7125,-26.97,0.99804,-2.5852,51
2019-11-23 01:52:00,0.0,-15.034,119.84,3.5082,-15.034,-0.0001399999999999,0.1998,0.0,-0.00434,-3e-05,15.028,3.0335,-26.97,1.0825,-2.6031,51
2019-11-23 01:53:00,0.0,-3.7874,120.19,3.5214,-3.7874,0.0,0.18894,0.0,0.0,0.0,15.644,3.1369,-26.97,1.052,-2.6209,51
2019-11-23 01:54:00,0.0,5.3347,119.39,3.7067,5.3347,0.0004299999999999,0.1867699999999999,-0.00029,-0.00217,9e-05,15.401,3.3435,-26.97,1.152,-2.6749,51
2019-11-23 01:55:00,0.0,-14.018,119.91,3.6905,-14.018,0.0,0.18894,-0.00029,-0.00217,0.0,15.719,3.1332,-26.97,1.1378,-2.5492,51
2019-11-23 01:56:00,0.0,1.709,119.77,3.666,1.709,0.00029,0.18894,0.00029,0.0,5e-05,15.555,3.0335,-26.97,1.1667,-2.6031,51
2019-11-23 01:57:00,0.0,-5.2423,120.12,3.5609,-5.2423,0.0001399999999999,0.19763,-0.0001399999999999,-0.00217,3e-05,16.029,2.9265,-26.97,1.1001,-2.6389,51
2019-11-23 01:58:00,0.0,-25.935,119.55,3.6122,-25.935,0.0001399999999999,0.20197,-0.0001399999999999,-0.00651,3e-05,16.226,3.1369,-26.97,1.1181,-2.6928,51
2019-11-23 01:59:00,0.0,-17.459,120.03,3.6653,-17.459,0.0001399999999999,0.2063099999999999,0.0,-0.00217,3e-05,16.086,3.2402,-26.97,1.1192,-2.7108,51
2019-11-23 02:00:00,0.0,-4.6418,120.01,3.6738,-4.6418,0.0004299999999999,0.19111,-0.00029,0.00217,8e-05,15.63,3.4469,-26.97,1.1203,-2.7287,51
2019-11-23 02:01:00,0.0,-22.055,119.49,3.672,-22.055,0.0004299999999999,0.1867699999999999,-0.00029,-0.00651,8e-05,15.814,3.3435,-26.97,1.1469,-2.6929,51
2019-11-23 02:02:00,0.0,-18.06,120.11,3.8156,-18.06,0.0,0.19545,0.0,0.0,0.0,15.831,4.2739,-26.97,1.2098,-2.5312,51
2019-11-23 02:03:00,0.0,-14.018,119.91,3.7435,-14.018,0.0004299999999999,0.19545,0.00029,-0.00217,9e-05,15.724,3.3435,-26.97,1.1698,-2.5851,51
2019-11-23 02:04:00,0.0,-13.395,119.78,3.712,-13.395,0.0,0.19763,0.0001399999999999,-0.00651,0.0,15.465,3.1369,-26.97,1.207,-2.6749,51
2019-11-23 02:05:00,0.0,-9.9534,119.87,3.792,-9.9534,-0.00029,0.20197,0.0,-0.00217,-6e-05,15.292,3.9638,-26.97,1.214,-2.621,51
2019-11-23 02:06:00,0.0,-12.748,119.87,3.8461,-12.748,-0.0001399999999999,0.19545,-0.0001399999999999,0.0,-3e-05,15.849,3.9638,-26.97,1.2322,-2.6569,51
2019-11-23 02:07:00,0.0,-0.34641,119.68,3.7886,-0.34641,0.0004299999999999,0.19763,-0.0001399999999999,0.00217,8e-05,15.331,3.6537,-26.97,1.1544,-2.6569,51
2019-11-23 02:08:00,0.0,-34.086,119.87,3.716,-34.086,0.0,0.20848,0.0,0.0,0.0,15.33,3.1369,-26.97,1.1264,-2.7647,51
2019-11-23 02:09:00,0.0,-19.237,119.9,3.7773,-19.237,-0.0001399999999999,0.2041399999999999,0.0,-0.00868,-3e-05,15.624,3.6537,-26.97,1.1724,-2.8005,51
2019-11-23 02:10:00,0.0,20.646,119.57,3.8351,20.646,0.0004299999999999,0.1998,-0.0001399999999999,-0.00217,9e-05,15.901,3.5503,-26.97,1.1336,-2.8005,51
2019-11-23 02:11:00,0.0,-7.8751,119.93,3.8543,-7.8751,0.0001399999999999,0.19111,-0.0001399999999999,-0.00217,3e-05,15.694,3.757,-26.97,1.245,-2.8185,51
2019-11-23 02:12:00,0.0,-1.5242,119.91,3.8818,-1.5242,0.00029,0.18459,0.0,-0.00434,5e-05,15.369,4.1705,-26.97,1.2552,-2.8364,51
2019-11-23 02:13:00,0.0,6.9975,119.81,3.895,6.9975,0.0001399999999999,0.18459,-0.0001399999999999,-0.00217,3e-05,15.088,4.1705,-26.97,1.2088,-2.8364,51
2019-11-23 02:14:00,0.0,-25.519,119.83,3.826,-25.519,0.00029,0.2041399999999999,0.0,-0.01084,6e-05,15.625,3.8604,-26.97,1.1986,-2.8544,51
2019-11-23 02:15:00,0.0,2.4942,119.36,3.7993,2.4942,0.00029,0.22369,-0.00072,-0.00651,7e-05,14.936,3.3435,-26.97,1.1861,-2.8544,51
2019-11-23 02:16:00,0.0,2.7944,119.66,3.8869,2.7944,0.0004299999999999,0.2301999999999999,0.0,0.0,0.0001,15.105,3.757,-26.97,1.2974,-2.8544,51
2019-11-23 02:17:00,0.0,-22.032,119.57,4.0451,-22.032,0.0004299999999999,0.2106599999999999,-0.0004299999999999,-0.01301,0.0001,15.402,4.2739,-26.97,1.3442,-2.7466,51
2019-11-23 02:18:00,0.0,-16.12,119.73,4.1299,-16.12,0.0001399999999999,0.19328,0.0,-0.00434,3e-05,15.781,4.2739,-26.97,1.4301,-2.6748,51
2019-11-23 02:19:00,0.0,-18.475,119.44,4.0788,-18.475,0.0001399999999999,0.2041399999999999,0.0,-0.01084,3e-05,15.018,4.2739,-26.97,1.3997,-2.6389,51
2019-11-23 02:20:00,0.0,10.069,120.02,3.9517,10.069,0.0001399999999999,0.18459,0.0,0.00217,3e-05,15.688,4.1705,-26.97,1.3998,-2.6569,51
2019-11-23 02:21:00,0.0,-7.8981,120.04,3.9271,-7.8981,0.0,0.1867699999999999,0.0,0.0,0.0,16.246,4.1705,-26.97,1.3416,-2.6569,51
2019-11-23 02:22:00,0.0,-30.784,119.65,3.8234,-30.784,0.0,0.2063099999999999,0.0,-0.00434,0.0,16.519,3.8604,-26.97,1.295,-2.639,51
2019-11-23 02:23:00,0.0,-31.477,119.62,3.7721,-31.477,0.0004299999999999,0.2106599999999999,0.0,-0.00651,9e-05,16.149,4.1705,-26.97,1.3351,-2.6389,51
2019-11-23 02:24:00,0.0,-31.916,119.77,3.6861,-31.916,-0.0001399999999999,0.20848,0.0,-0.00217,-3e-05,15.725,3.4469,-26.97,1.2316,-2.7287,51
2019-11-23 02:25:00,0.0,-27.944,120.04,3.81,-27.944,0.0,0.20848,0.0,0.0,0.0,15.578,4.1705,-26.97,1.2966,-2.7467,51
2019-11-23 02:26:00,0.0,0.7621,119.77,3.9276,0.7621,0.00029,0.18459,-0.00029,-0.00217,5e-05,15.272,4.1705,-26.97,1.3047,-2.7646,51
