measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-26 00:12:00,0.0,-4.5726,118.17,3.3758,-4.5726,-0.0001399999999999,0.49514,-0.0001399999999999,0.0,-8e-05,14.647,2.8189,-26.97,2.1258,-0.98734,51
2021-03-26 00:13:00,0.0,-6.9282,118.2,3.3947,-6.9282,0.0001399999999999,0.4821099999999999,-0.0004299999999999,0.00217,5e-05,15.001,3.0322,-26.97,2.1169,-1.1848,51
2021-03-26 00:14:00,0.0,3.6257,118.15,3.388,3.6257,0.00029,0.4842799999999999,-0.0004299999999999,0.00217,0.00012,15.525,2.8174,-26.97,2.1146,-0.78986,51
2021-03-26 00:15:00,0.0,-29.399,118.31,3.4123,-29.399,0.0,0.47343,0.00058,0.0,0.0,15.992,2.7119,-26.97,2.1197,-1.6336,51
2021-03-26 00:16:00,0.0,-14.226,117.76,3.4455,-14.226,0.0004299999999999,0.45605,0.00087,0.0,0.00019,15.953,2.1767,-26.97,2.1224,-1.0951,51
2021-03-26 00:17:00,0.0,-37.389,118.22,3.4859,-37.389,0.0001399999999999,0.45171,0.00144,0.00434,7e-05,16.218,2.6049,-26.97,2.1117,-1.6157,51
2021-03-26 00:18:00,0.0,1.5935,118.07,3.4974,1.5935,-0.0004299999999999,0.44954,0.0001399999999999,-0.00434,-0.00022,15.052,2.8183,-26.97,2.1002,-0.6821599999999999,51
2021-03-26 00:19:00,0.0,-11.016,118.17,3.5139,-11.016,0.00029,0.4451899999999999,0.00058,-0.00651,0.00012,15.463,2.7113,-26.97,2.065,-1.1489,51
2021-03-26 00:20:00,0.0,2.0554,118.2,3.5011,2.0554,0.0,0.45171,0.0001399999999999,0.0,0.0,14.866,3.0329,-26.97,2.1058,-0.77192,51
2021-03-26 00:21:00,0.0,-1.3625,117.83,3.4747,-1.3625,0.00058,0.44954,0.00072,-0.02169,0.00024,14.297,2.9259,-26.97,2.1252,-0.70011,51
2021-03-26 00:22:00,0.0,-14.157,118.24,3.4441,-14.157,-0.00029,0.45388,0.0004299999999999,0.00868,-0.0001299999999999,15.793,3.0319,-26.97,2.1505,-1.1489,51
2021-03-26 00:23:00,0.0,15.427,117.93,3.4431,15.427,0.0001399999999999,0.45822,0.00058,-0.01518,5e-05,15.414,3.0326,-26.97,2.1842,-0.44879,51
2021-03-26 00:24:00,0.0,15.935,117.8,3.4618,15.935,0.0,0.4473699999999999,0.00101,-0.02603,-3e-05,14.46,3.1365,-26.97,2.2002,-0.35903,51
2021-03-26 00:25:00,0.0,4.2493,118.09,3.4797,4.2493,0.0,0.4321599999999999,0.00058,-0.00651,0.0,15.395,3.0329,-26.97,2.2181,-0.6282999999999999,51
2021-03-26 00:26:00,0.0,-6.8588,118.36,3.4976,-6.8588,0.0,0.43651,0.0,0.0,-2e-05,15.891,3.0326,-26.97,2.2294,-1.0412,51
2021-03-26 00:27:00,0.0,-10.97,118.18,3.5012,-10.97,0.00029,0.44302,0.00029,-0.00868,0.00012,15.644,2.9253,-26.97,2.2351,-1.0412,51
2021-03-26 00:28:00,0.0,11.293,118.06,3.5148,11.293,0.0001399999999999,0.43868,0.00029,-0.00651,6e-05,15.513,3.0329,-26.97,2.2457,-0.35903,51
2021-03-26 00:29:00,0.0,-3.1177,118.34,3.5394,-3.1177,-0.00029,0.43651,-0.0001399999999999,-0.00217,-0.0001399999999999,15.63,3.0319,-26.97,2.2299,-0.91553,51
2021-03-26 00:30:00,0.0,-9.1914,118.42,3.5593,-9.1914,0.0,0.4278199999999999,0.0001399999999999,0.00651,0.0,15.682,2.9246,-26.97,2.2155,-1.0591,51
2021-03-26 00:31:00,0.0,-16.974,118.29,3.5675,-16.974,0.0001399999999999,0.42131,0.00087,-0.00651,5e-05,15.404,2.9247,-26.97,2.15,-1.131,51
2021-03-26 00:32:00,0.0,0.85447,118.32,3.5577,0.85447,0.0001399999999999,0.40393,0.0001399999999999,-0.00434,4e-05,14.563,2.9253,-26.97,2.1071,-0.73601,51
2021-03-26 00:33:00,0.0,-8.7294,118.26,3.5569,-8.7294,0.0,0.41913,0.00058,-0.00434,0.0,15.682,2.818,-26.97,2.041,-1.0053,51
2021-03-26 00:34:00,0.0,-9.1452,118.39,3.5436,-9.1452,0.0,0.4061,0.00058,-0.00868,0.0,15.586,2.9259,-26.97,1.9803,-1.2387,51
2021-03-26 00:35:00,0.0,-9.099,118.47,3.5339,-9.099,0.0,0.39742,0.0001399999999999,-0.00217,0.0,15.607,2.605,-26.97,1.9468,-1.3105,51
2021-03-26 00:36:00,0.0,5.2885,118.33,3.5131,5.2885,-0.00029,0.39742,0.0004299999999999,-0.00651,-0.00012,15.53,2.8189,-26.97,1.8797,-0.98734,51
2021-03-26 00:37:00,0.0,-11.316,118.47,3.4969,-11.316,0.00029,0.3930699999999999,0.00029,-0.00868,0.00011,15.441,2.8186,-26.97,1.8245,-1.5977,51
2021-03-26 00:38:00,0.0,-1.709,118.7,3.4694,-1.709,0.00029,0.3909,-0.0001399999999999,0.00217,0.00011,15.005,2.818,-26.97,1.7675,-1.4002,51
2021-03-26 00:39:00,0.0,-14.041,118.21,3.4502,-14.041,0.0001399999999999,0.3822099999999999,0.00072,-0.00868,4e-05,14.809,2.0698,-26.97,1.7081,-1.7234,51
2021-03-26 00:40:00,0.0,-15.381,118.26,3.4271,-15.381,0.0001399999999999,0.38873,0.00072,0.00217,6e-05,15.562,1.7488,-26.97,1.6335,-1.9208,51
2021-03-26 00:41:00,0.0,-11.085,117.73,3.4108,-11.085,0.00029,0.3952499999999999,0.00072,-0.00651,0.00011,15.849,1.7488,-26.97,1.5556,-1.5259,51
2021-03-26 00:42:00,0.0,-8.6371,118.08,3.394,-8.6371,0.0001399999999999,0.4147899999999999,0.0004299999999999,0.0,5e-05,15.039,1.8558,-26.97,1.5216,-1.6875,51
2021-03-26 00:43:00,0.0,-15.265,118.08,3.3888,-15.265,0.00029,0.4104499999999999,0.00058,-0.00868,0.00012,16.186,1.8549,-26.97,1.551,-1.9388,51
2021-03-26 00:44:00,0.0,-16.651,117.97,3.3688,-16.651,0.0001399999999999,0.4147899999999999,0.0,0.0,6e-05,15.711,1.7485,-26.97,1.5601,-1.9747,51
2021-03-26 00:45:00,0.0,-6.8588,117.89,3.3665,-6.8588,0.0004299999999999,0.4278199999999999,0.0,-0.00434,0.00018,15.766,1.8555,-26.97,1.5436,-1.5438,51
2021-03-26 00:46:00,0.0,-18.475,117.81,3.3829,-18.475,0.0001399999999999,0.42131,0.00058,-0.00651,6e-05,15.84,1.8558,-26.97,1.5715,-2.1003,51
2021-03-26 00:47:00,0.0,10.069,117.98,3.3908,10.069,-0.00029,0.41913,0.0,-0.00217,-0.0001299999999999,14.467,2.818,-26.97,1.576,-1.2566,51
2021-03-26 00:48:00,0.0,18.29,117.85,3.4175,18.29,0.00058,0.4256499999999999,-0.0001399999999999,-0.00651,0.00024,15.151,2.9243,-26.97,1.6238,-1.0591,51
2021-03-26 00:49:00,0.0,4.688,117.42,3.4034,4.688,0.00087,0.4278199999999999,0.00144,-0.02603,0.00033,15.137,2.818,-26.97,1.6707,-1.3823,51
2021-03-26 00:50:00,0.0,5.5887,117.46,3.3623,5.5887,0.00029,0.43868,0.00159,-0.02169,9e-05,15.694,2.9256,-26.97,1.684,-1.131,51
2021-03-26 00:51:00,0.0,1.9861,117.78,3.4061,1.9861,0.00029,0.4473699999999999,0.0004299999999999,-0.01518,0.00011,14.557,2.9247,-26.97,1.7023,-1.2566,51
2021-03-26 00:52:00,0.0,5.7042,117.39,3.4544,5.7042,0.0004299999999999,0.4669099999999999,0.00144,-0.0238599999999999,0.00016,15.394,2.9253,-26.97,1.729,-1.0951,51
2021-03-26 00:53:00,0.0,-13.625,118.16,3.3861,-13.625,-0.0001399999999999,0.4451899999999999,-0.0001399999999999,0.00868,-8e-05,16.529,2.6043,-26.97,1.7261,-1.5797,51
2021-03-26 00:54:00,0.0,-30.946,117.98,3.3796,-30.946,0.0,0.4451899999999999,0.00058,0.00217,0.0,17.583,2.9253,-26.97,1.7565,-2.0824,51
2021-03-26 00:55:00,0.0,16.882,117.84,3.3707,16.882,0.0004299999999999,0.4299899999999999,-0.0001399999999999,-0.00868,0.00018,16.046,2.9256,-26.97,1.7506,-0.77192,51
2021-03-26 00:56:00,0.0,4.7804,117.49,3.3779,4.7804,0.00072,0.40393,0.00058,-0.01735,0.0002799999999999,15.656,3.0316,-26.97,1.7583,-1.0053,51
2021-03-26 00:57:00,0.0,15.842,117.52,3.3655,15.842,0.00029,0.40176,0.0004299999999999,-0.01301,0.0001,15.798,3.0316,-26.97,1.7479,-0.7539599999999999,51
2021-03-26 00:58:00,0.0,13.856,117.32,3.3785,13.856,0.00029,0.39959,0.00101,-0.02603,8e-05,15.021,3.0313,-26.97,1.7756,-0.91553,51
2021-03-26 00:59:00,0.0,4.4109,117.59,3.403,4.4109,0.0001399999999999,0.39742,0.00058,-0.00868,3e-05,14.874,2.9243,-26.97,1.7936,-1.1489,51
2021-03-26 01:00:00,0.0,-31.777,117.71,3.4577,-31.777,0.0,0.39959,0.00159,0.00217,0.0,16.716,3.0304,-26.97,1.8076,-2.226,51
2021-03-26 01:01:00,0.0,6.2122,117.59,3.4775,6.2122,0.0001399999999999,0.38873,0.0,0.00434,4e-05,15.158,3.0319,-26.97,1.7944,-1.0412,51
2021-03-26 01:02:00,0.0,-3.6257,117.87,3.4349,-3.6257,0.0001399999999999,0.38656,-0.0001399999999999,0.00434,5e-05,14.744,2.924,-26.97,1.7755,-1.4002,51
2021-03-26 01:03:00,0.0,-8.0828,117.8,3.3155,-8.0828,-0.0001399999999999,0.3909,0.0,-0.00434,-6e-05,16.596,2.7101,-26.97,1.7437,-1.5259,51
2021-03-26 01:04:00,0.0,1.3395,117.97,3.2037,1.3395,0.0,0.38656,-0.00072,-0.00217,0.0,16.244,2.498,-26.97,1.7047,-1.2387,51
2021-03-26 01:05:00,0.0,-16.836,117.65,3.0921,-16.836,0.0,0.39742,0.00101,-0.00217,0.0,14.453,1.8552,-26.97,1.6591,-1.7593,51
2021-03-26 01:06:00,0.0,9.5378,117.59,3.0058,9.5378,0.0001399999999999,0.39742,0.0004299999999999,-0.01301,5e-05,14.58,1.7479,-26.97,1.6512,-0.98734,51
2021-03-26 01:07:00,0.0,-8.359999999999998,117.52,3.0022,-8.359999999999998,0.00072,0.4104499999999999,0.00115,-0.01735,0.00027,15.796,1.7482,-26.97,1.6244,-1.5079,51
2021-03-26 01:08:00,0.0,-15.681,117.94,2.9848,-15.681,0.0,0.39959,0.00029,-0.00434,0.0,14.825,1.8552,-26.97,1.6123,-1.8311,51
2021-03-26 01:09:00,0.0,-20.277,117.72,2.9649,-20.277,0.0004299999999999,0.3909,0.00072,-0.00434,0.00017,15.954,1.7488,-26.97,1.588,-1.7952,51
2021-03-26 01:10:00,0.0,-2.1016,117.71,2.9604,-2.1016,0.0001399999999999,0.38873,0.00072,-0.01084,4e-05,16.02,1.7479,-26.97,1.5931,-1.2925,51
2021-03-26 01:11:00,0.0,-29.583,117.89,2.9572,-29.583,-0.0001399999999999,0.3952499999999999,0.00101,0.00217,-5e-05,15.814,1.7479,-26.97,1.582,-2.0824,51
2021-03-26 01:12:00,0.0,-10.669,117.78,2.9175,-10.669,0.00029,0.3909,0.00087,-0.00868,9e-05,16.515,1.747,-26.97,1.5715,-1.49,51
2021-03-26 01:13:00,0.0,-10.531,117.89,2.9129,-10.531,0.0,0.3930699999999999,0.0001399999999999,-0.00434,-1e-05,16.065,1.7476,-26.97,1.5846,-1.5259,51
2021-03-26 01:14:00,0.0,-7.621,117.86,2.9553,-7.621,0.0,0.38439,0.00029,-0.00434,0.0,15.934,1.7467,-26.97,1.5843,-1.3823,51
2021-03-26 01:15:00,0.0,-9.8381,117.84,2.9716,-9.8381,0.0001399999999999,0.3735299999999999,0.0004299999999999,-0.00434,5e-05,14.96,1.7482,-26.97,1.5916,-1.49,51
2021-03-26 01:16:00,0.0,6.0506,118.0,2.9837,6.0506,0.00029,0.35181,-0.00087,0.01084,9e-05,16.418,1.7482,-26.97,1.5523,-1.0951,51
2021-03-26 01:17:00,0.0,-18.521,118.19,2.9719,-18.521,0.0,0.35398,0.0,0.0,0.0,14.981,1.7485,-26.97,1.5116,-1.9029,51
2021-03-26 01:18:00,0.0,-10.785,117.78,2.922,-10.785,0.0,0.3453,0.0004299999999999,-0.00868,0.0,16.619,1.7479,-26.97,1.4659,-1.6516,51
2021-03-26 01:19:00,0.0,-3.6257,117.81,2.8828,-3.6257,0.00029,0.33878,0.00029,-0.00434,9e-05,15.844,1.7476,-26.97,1.4133,-1.4541,51
2021-03-26 01:20:00,0.0,-24.387,117.81,2.8274,-24.387,0.0001399999999999,0.33661,0.0012999999999999,-0.00434,5e-05,15.72,1.7482,-26.97,1.3485,-2.1003,51
2021-03-26 01:21:00,0.0,-8.359999999999998,117.85,2.7706,-8.359999999999998,0.0001399999999999,0.3279199999999999,0.0004299999999999,0.00217,4e-05,15.473,1.7485,-26.97,1.2824,-1.7772,51
2021-03-26 01:22:00,0.0,-16.443,118.02,2.6706,-16.443,0.00029,0.31707,0.00029,0.00651,8e-05,15.374,1.7479,-26.97,1.2027,-2.0465,51
2021-03-26 01:23:00,0.0,11.016,117.98,2.5533,11.016,-0.0001399999999999,0.3105499999999999,-0.00072,0.0,-5e-05,15.327,1.7479,-26.97,1.1431,-1.3105,51
2021-03-26 01:24:00,0.0,-22.147,117.85,2.4866,-22.147,0.00029,0.3149,0.00087,-0.00434,9e-05,15.754,1.7482,-26.97,1.0957,-2.2619,51
2021-03-26 01:25:00,0.0,-1.9861,118.02,2.4419,-1.9861,0.0,0.2997,-0.00029,0.00217,-2e-05,15.551,1.7482,-26.97,1.0746,-1.7593,51
2021-03-26 01:26:00,0.0,-2.7713,117.79,2.456,-2.7713,0.0,0.3062099999999999,0.00029,-0.00651,0.0,15.014,1.7482,-26.97,1.0519,-1.7952,51
2021-03-26 01:27:00,0.0,-16.097,117.44,2.5044,-16.097,0.0,0.3062099999999999,0.00101,-0.00434,0.0,15.981,1.7485,-26.97,1.055,-2.0106,51
2021-03-26 01:28:00,0.0,-10.9,117.41,2.5047,-10.9,0.00087,0.29752,0.00115,0.0,0.0002599999999999,15.692,1.7485,-26.97,1.0338,-1.7772,51
2021-03-26 01:29:00,0.0,16.466,117.74,2.4504,16.466,0.00029,0.29318,0.0,-0.00651,8e-05,16.032,1.7482,-26.97,1.0067,-1.1848,51
2021-03-26 01:30:00,0.0,-12.24,117.87,2.4109,-12.24,-0.0001399999999999,0.29535,0.00029,-0.00434,-5e-05,16.456,1.7485,-26.97,0.96981,-1.9208,51
2021-03-26 01:31:00,0.0,-19.122,118.27,2.3391,-19.122,-0.0001399999999999,0.3040399999999999,-0.00029,0.00434,-5e-05,16.259,1.7488,-26.97,0.93128,-2.1363,51
2021-03-26 01:32:00,0.0,-22.17,118.12,2.2679,-22.17,0.0,0.30187,-0.00029,0.00217,0.0,16.185,1.7494,-26.97,0.89849,-2.2081,51
2021-03-26 01:33:00,0.0,20.253,117.79,2.1934,20.253,0.0,0.28666,-0.0004299999999999,-0.00651,0.0,15.106,1.7488,-26.97,0.83221,-0.78986,51
2021-03-26 01:34:00,0.0,7.0899,117.77,2.1447,7.0899,0.00029,0.28666,0.0,-0.00434,8e-05,15.795,1.7491,-26.97,0.75111,-1.3643,51
2021-03-26 01:35:00,0.0,-25.865,118.13,2.0968,-25.865,0.0,0.2888399999999999,0.0,0.0,0.0,16.598,1.7488,-26.97,0.6681399999999998,-2.6748,51
2021-03-26 01:36:00,0.0,5.3809,117.48,2.0431,5.3809,0.0001399999999999,0.28666,0.00072,-0.02169,2e-05,15.724,1.7491,-26.97,0.5705799999999999,-1.6336,51
2021-03-26 01:37:00,0.0,-14.965,117.58,2.0255,-14.965,0.00029,0.28449,0.00115,-0.00868,8e-05,15.965,1.7491,-26.97,0.41435,-2.3876,51
2021-03-26 01:38:00,0.0,2.4249,117.81,2.0012,2.4249,-0.0004299999999999,0.28015,0.00029,0.00217,-0.0001399999999999,16.613,1.7491,-26.97,0.31656,-2.0465,51
2021-03-26 01:39:00,0.0,-13.21,117.79,2.009,-13.21,0.0001399999999999,0.28015,0.00029,-0.00651,3e-05,15.164,1.7485,-26.97,0.2242,-2.6748,51
2021-03-26 01:40:00,0.0,10.577,117.35,2.0269,10.577,0.0001399999999999,0.28666,0.0012999999999999,-0.02603,0.0,15.467,1.7491,-26.97,0.2199599999999999,-1.8131,51
2021-03-26 01:41:00,0.0,-10.254,117.6,2.1166,-10.254,0.0,0.2910099999999999,0.00101,-0.01084,-2e-05,15.099,1.7488,-26.97,0.1927599999999999,-2.2978,51
2021-03-26 01:42:00,0.0,-24.826,117.94,2.1873,-24.826,0.0004299999999999,0.2888399999999999,0.00058,-0.00434,0.00012,16.046,1.7491,-26.97,0.19244,-2.8902,51
2021-03-26 01:43:00,0.0,-32.309,118.0,2.2578,-32.309,0.0,0.2910099999999999,0.00101,0.00217,0.0,16.692,1.7491,-26.97,0.20473,-3.2134,51
2021-03-26 01:44:00,0.0,-32.031,117.91,2.3218,-32.031,0.0,0.28015,0.00115,0.00434,0.0,16.487,1.7485,-26.97,0.17879,-3.0877,51
2021-03-26 01:45:00,0.0,-26.189,118.17,2.3563,-26.189,-0.0001399999999999,0.2714599999999999,0.0,0.0,-4e-05,16.286,1.7491,-26.97,0.13707,-2.7825,51
2021-03-26 01:46:00,0.0,-21.801,118.07,2.3911,-21.801,-0.0001399999999999,0.26712,0.0001399999999999,0.00651,-5e-05,15.884,1.7488,-26.97,0.1363999999999999,-2.4235,51
2021-03-26 01:47:00,0.0,2.217,117.69,2.4069,2.217,0.00029,0.28015,0.0004299999999999,-0.01735,5e-05,15.127,1.7497,-26.97,0.10295,-1.4002,51
2021-03-26 01:48:00,0.0,-13.695,118.02,2.4232,-13.695,-0.0001399999999999,0.26278,0.00029,0.01084,-3e-05,15.552,1.7491,-26.97,0.09012,-2.0465,51
2021-03-26 01:49:00,0.0,12.401,117.91,2.4285,12.401,0.0,0.26495,-0.00058,0.00217,0.0,15.124,1.7494,-26.97,0.0035,-1.0412,51
2021-03-26 01:50:00,0.0,-0.99304,117.37,2.4205,-0.99304,0.0004299999999999,0.27581,0.00058,-0.01518,0.00011,15.069,1.7497,-26.97,-0.10675,-1.5438,51
2021-03-26 01:51:00,0.0,18.429,117.75,2.4016,18.429,0.0004299999999999,0.2736299999999999,-0.0001399999999999,-0.00217,0.00011,14.583,1.7494,-26.97,-0.18068,-1.0771,51
2021-03-26 01:52:00,0.0,-13.579,118.35,2.3843,-13.579,0.0,0.28666,-0.00058,0.00217,0.0,15.162,1.7494,-26.97,-0.30762,-2.3876,51
2021-03-26 01:53:00,0.0,5.8889,117.99,2.3508,5.8889,0.0001399999999999,0.28666,-0.00072,0.0,3e-05,14.707,1.7491,-26.97,-0.42032,-1.9029,51
2021-03-26 01:54:00,0.0,-6.0968,117.8,2.3493,-6.0968,0.0001399999999999,0.3083799999999999,0.0004299999999999,-0.00868,5e-05,15.313,1.7497,-26.97,-0.44522,-2.4953,51
2021-03-26 01:55:00,0.0,15.912,117.73,2.3222,15.912,0.00029,0.3040399999999999,0.0004299999999999,-0.01518,8e-05,15.216,1.7497,-26.97,-0.4620099999999999,-1.7054,51
2021-03-26 01:56:00,0.0,-26.142,118.11,2.29,-26.142,0.0,0.3083799999999999,0.00058,0.0,0.0,15.926,1.7494,-26.97,-0.57398,-3.2672,51
2021-03-26 01:57:00,0.0,-30.738,117.91,2.2174,-30.738,0.0001399999999999,0.3083799999999999,0.00087,0.0,5e-05,15.636,1.7497,-26.97,-0.62707,-3.5185,51
2021-03-26 01:58:00,0.0,-3.3717,117.5,2.1934,-3.3717,0.00029,0.31924,0.00115,-0.0195199999999999,6e-05,15.56,1.7494,-26.97,-0.6619899999999999,-2.5312,51
2021-03-26 01:59:00,0.0,2.1246,117.46,2.1891,2.1246,0.0004299999999999,0.33661,0.00058,-0.01084,0.0001299999999999,15.227,1.7497,-26.97,-0.73709,-2.4414,51
2021-03-26 02:00:00,0.0,-12.124,117.57,2.1648,-12.124,0.0,0.33878,0.00115,-0.00651,0.0,14.75,1.7494,-26.97,-0.79954,-2.8902,51
2021-03-26 02:01:00,0.0,1.1547,118.12,2.162,1.1547,-0.0004299999999999,0.33878,0.0001399999999999,0.00434,-0.0001499999999999,15.537,1.7494,-26.97,-0.8710799999999999,-2.5132,51
2021-03-26 02:02:00,0.0,-19.445,117.92,2.15,-19.445,0.00029,0.33661,0.00058,-0.00868,9e-05,14.881,1.7494,-26.97,-0.94254,-3.5005,51
2021-03-26 02:03:00,0.0,-20.069,118.1,2.127,-20.069,0.0,0.3235799999999999,0.0001399999999999,0.00217,0.0,17.12,1.7497,-26.97,-0.98483,-3.4287,51
2021-03-26 02:04:00,0.0,15.819,117.9,2.1229,15.819,0.0001399999999999,0.3300899999999999,-0.0004299999999999,0.00651,5e-05,15.627,1.7497,-26.97,-1.0191,-1.867,51
2021-03-26 02:05:00,0.0,-16.72,117.7,2.1588,-16.72,0.00029,0.3257599999999999,0.00101,-0.00217,0.0001,16.173,1.7497,-26.97,-0.99066,-2.9441,51
2021-03-26 02:06:00,0.0,16.212,117.67,2.2085,16.212,-0.0001399999999999,0.33227,0.00072,-0.01301,-6e-05,14.131,1.7497,-26.97,-0.93242,-1.6875,51
2021-03-26 02:07:00,0.0,13.833,117.63,2.2443,13.833,0.00058,0.3149,0.0004299999999999,-0.00651,0.00018,15.258,1.7497,-26.97,-0.94811,-1.6695,51
2021-03-26 02:08:00,0.0,-21.27,117.82,2.2779,-21.27,0.0001399999999999,0.29535,0.00058,-0.00868,4e-05,15.395,1.7494,-26.97,-0.92912,-2.8184,51
2021-03-26 02:09:00,0.0,-22.378,118.23,2.2876,-22.378,-0.0001399999999999,0.28666,-0.0001399999999999,0.00217,-4e-05,16.255,1.7497,-26.97,-0.92783,-3.0877,51
2021-03-26 02:10:00,0.0,-9.3761,117.79,2.2972,-9.3761,0.0,0.28666,0.00058,-0.00434,0.0,14.793,1.7497,-26.97,-0.92794,-2.3876,51
2021-03-26 02:11:00,0.0,-4.2723,117.95,2.3048,-4.2723,0.0001399999999999,0.28666,0.0001399999999999,-0.00434,3e-05,14.679,1.7497,-26.97,-0.92837,-2.1542,51
2021-03-26 02:12:00,0.0,-2.2632,118.02,2.3109,-2.2632,-0.0001399999999999,0.28449,0.0001399999999999,0.0,-5e-05,15.323,1.7497,-26.97,-0.91393,-2.0465,51
2021-03-26 02:13:00,0.0,-4.6188,117.68,2.3048,-4.6188,0.0004299999999999,0.28666,0.00058,-0.01518,0.00012,15.015,1.7497,-26.97,-0.9881,-1.9567,51
2021-03-26 02:14:00,0.0,-30.53,118.29,2.3009,-30.53,0.0,0.28232,0.0,0.0,0.0,15.717,1.7497,-26.97,-1.0015,-3.2493,51
2021-03-26 02:15:00,0.0,6.1661,117.83,2.2843,6.1661,-0.0001399999999999,0.28666,0.0001399999999999,-0.00434,-5e-05,15.286,1.7497,-26.97,-1.0097,-1.4361,51
2021-03-26 02:16:00,0.0,-25.334,118.13,2.2917,-25.334,-0.0001399999999999,0.2888399999999999,0.00058,0.0,-4e-05,16.112,1.7497,-26.97,-1.0277,-2.9441,51
2021-03-26 02:17:00,0.0,17.898,118.09,2.2648,17.898,-0.00029,0.28666,-0.00087,0.00217,-8e-05,14.496,1.6389,-26.97,-1.0715,-1.0591,51
2021-03-26 02:18:00,0.0,-21.801,117.85,2.2473,-21.801,0.0,0.28666,0.00087,-0.00434,0.0,15.891,1.7497,-26.97,-1.1168,-2.7107,51
2021-03-26 02:19:00,0.0,3.7412,118.0,2.2165,3.7412,-0.00029,0.28666,0.0001399999999999,-0.00217,-9e-05,14.587,1.7497,-26.97,-1.1595,-1.6516,51
2021-03-26 02:20:00,0.0,-7.2746,117.83,2.1996,-7.2746,0.0001399999999999,0.28666,0.0004299999999999,-0.00868,3e-05,15.188,1.6389,-26.97,-1.1942,-2.1542,51
2021-03-26 02:21:00,0.0,-5.0806,117.76,2.1621,-5.0806,0.0004299999999999,0.28449,0.00029,-0.00651,0.00012,14.812,1.5281,-26.97,-1.2886,-2.1901,51
2021-03-26 02:22:00,0.0,-12.956,117.94,2.1306,-12.956,0.0001399999999999,0.28015,0.0004299999999999,-0.00651,3e-05,15.616,1.1958,-26.97,-1.3166,-2.603,51
2021-03-26 02:23:00,0.0,-11.824,117.82,2.1347,-11.824,0.0,0.27581,0.0001399999999999,-0.00217,0.0,15.441,1.1958,-26.97,-1.3094,-2.5491,51
2021-03-26 02:24:00,0.0,-18.429,117.78,2.1072,-18.429,0.0001399999999999,0.2736299999999999,0.0004299999999999,-0.00217,4e-05,15.293,1.1958,-26.97,-1.4271,-2.9979,51
