measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-04 00:15:00,5.7154,-21.273,122.08,-0.7245399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478099999999998,-2.6988,-2.6989,-2.6989,0.0,51
2001-03-04 00:30:00,5.7159,-21.013,122.09,-0.35246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4061,-2.6434,-2.6985,-2.6906,0.0,51
2001-03-04 00:45:00,5.7081,-21.169,121.93,-0.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3324,-2.3915,-2.6985,-2.4466,0.0,51
2001-03-04 01:00:00,5.7034,-21.552,121.77,-0.6597899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2138,-2.5568,-2.6985,-2.6355,0.0,51
2001-03-04 01:15:00,5.7038,-21.594,121.78,-1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1371,-2.8045,-3.1906,-2.7474,0.0,51
2001-03-04 01:30:00,5.6995,-21.08,121.73,-1.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963199999999999,-5.4122,-5.6916,-5.3287,0.0,51
2001-03-04 01:45:00,5.7,-21.611,121.72,-1.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6581,-4.1216,-5.2006,-4.463,0.0,51
2001-03-04 02:00:00,5.7016,-21.749,121.78,-0.8481199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527599999999999,-2.6954,-2.9892,-2.6953,0.0,51
2001-03-04 02:15:00,5.7036,-21.411,121.78,-1.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396099999999999,-2.7198,-4.5737,-3.2588,0.0,51
2001-03-04 02:30:00,5.7053,-21.15,121.82,-2.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1658,-4.7409,-5.6721,-5.2809,0.0,51
