measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-17 00:00:00,0.0,0.4269,120.2,20.781,13.765,25.32,0.0004,0.0468999999999999,-0.0001,-0.0011999999999999,0.4269,0.0,23.23,20.423,-26.97,18.67,-2.3782,51
2012-07-17 00:15:00,0.0,-1.1959,120.32,20.601,13.765,25.29,0.0002999999999999,0.0286,-0.0001,-0.0004,-1.1959,0.0,23.264,19.848,-26.97,18.551,-2.3143,51
2012-07-17 00:30:00,0.0,-4.0053,120.47,20.753,13.766,25.25,0.0004,0.0393,-0.0001,-0.0016,-4.0053,0.0,23.167,20.499,-26.97,18.765,-2.0609,51
2012-07-17 00:45:00,0.0,-4.4997,120.55,20.851,13.766,25.224,0.0002999999999999,0.0676999999999999,-0.0001,-0.001,-4.4997,0.0,22.95,20.691,-26.97,18.864,-1.9095,51
2012-07-17 01:00:00,0.0,-5.6925,120.52,21.037,13.766,25.213,0.0004,0.1189999999999999,0.0,-0.0005999999999999,-5.6925,0.0,23.016,21.395,-26.97,19.119,-1.5619,51
2012-07-17 01:15:00,0.0,-7.1802,120.6,21.374,13.767,25.204,0.0002999999999999,0.0872,0.0,-0.0016999999999999,-7.1802,0.0,22.891,21.395,-26.97,19.217,-1.6483,51
2012-07-17 01:30:00,0.0,-7.9325,120.65,21.551,13.767,25.204,0.0002999999999999,0.0912,0.0,-0.001,-7.9325,0.0,22.912,20.813,-26.97,19.302,-1.7032,51
2012-07-17 01:45:00,0.0,-1.8929,120.59,21.792,13.766,25.205,0.0004,0.0908,0.0,-0.001,-1.8929,0.0,22.921,21.395,-26.97,19.708,-1.507,51
2012-07-17 02:00:00,0.0,-3.1503,120.56,21.744,13.766,25.217,0.0002,0.0831999999999999,-0.0001,0.0001,-3.1503,0.0,22.858,21.395,-26.97,19.642,-2.0519,51
2012-07-17 02:15:00,0.0,-9.6119,120.39,21.823,13.766,25.233,0.0001,0.0497999999999999,-0.0002,-0.001,-9.6119,0.0,22.881,21.395,-26.97,19.483,-2.145,51
2012-07-17 02:30:00,0.0,-2.8785,119.75,21.495,13.768,25.247,0.0002999999999999,0.0189,0.0,-0.0016999999999999,-2.8785,0.0,22.924,21.216,-26.97,18.858,-2.8884,51
2012-07-17 02:45:00,0.0,-0.2257,119.64,19.823,13.768,25.243,0.0002999999999999,0.0077999999999999,-0.0001,-0.0004,-0.2257,0.0,23.126,19.745,-26.97,17.399,-3.3391,51
2012-07-17 03:00:00,0.0,-4.2049,119.65,19.252,13.769,25.213,0.0002,0.0008999999999999,-0.0001,-0.0014,-4.2049,0.0,23.093,10.003,-26.97,16.397,-3.7416,51
2012-07-17 03:15:00,0.0,-4.5534,119.41,17.845,13.771,25.153,0.0001,0.0008999999999999,-0.0001,-0.0002999999999999,-4.5534,0.0,23.14,-10.898,-26.97,14.373,-4.3348,51
2012-07-17 03:30:00,0.0,-5.6406,119.44,17.144,13.773,25.061,0.0004,0.0019,0.0001,-0.0006999999999999,-5.6406,0.0,23.189,-10.513,-26.97,13.515,-3.745,51
2012-07-17 03:45:00,0.0,-8.2171,119.29,17.114,13.775,24.927,0.0002,0.0088,-0.0001,-0.0004,-8.2171,0.0,23.059,-10.455,-26.97,13.342,-2.857,51
2012-07-17 04:00:00,0.0,-7.5431,119.29,16.978,13.779,24.786,0.0002999999999999,0.1398,0.0,-0.0025,-7.5431,0.0001,23.306,-9.6336,-26.97,13.077,-2.9055,51
2012-07-17 04:15:00,0.0,-5.5932,119.08,17.013,13.784,24.618,0.0002,1.6809,-0.0001,0.5667999999999999,-5.5932,0.0002999999999999,23.342,-5.5662,-26.97,13.311,-2.4952,51
2012-07-17 04:30:00,0.0,-5.4846,119.44,16.755,13.788,24.453,0.0002,28.948,-0.0004,28.296,-5.4846,-0.0128,23.27,-7.0893,-26.97,12.928,-2.5614,51
2012-07-17 04:45:00,0.0,-6.6057,119.56,17.248,13.792,24.283,0.0002,121.62,0.0005,120.85,-6.6057,0.0728,23.16,-9.0659,-26.97,13.411,-0.9499,51
2012-07-17 05:00:00,0.0,-12.139,119.93,17.33,13.795,24.118,0.0456999999999999,164.11,0.0367,160.46,-12.139,13.527,23.036,-9.642,-26.97,13.355,3.1312,51
2012-07-17 05:15:00,0.0,0.5068,119.51,16.742,13.799,23.971,0.1066,206.23,0.0362,220.55,0.5068,28.242,23.133,-8.5249,-26.97,13.67,10.925,51
2012-07-17 05:30:00,0.0,53.492,119.44,17.568,13.805,23.832,0.3194,173.89,0.2867,181.6,53.492,107.14,22.75,7.437299999999999,-26.97,15.215,22.256,51
2012-07-17 05:45:00,0.0,112.06,119.5,20.156,13.807,23.781,0.4676,182.31,0.4398,184.87,112.06,167.22,22.506,0.7832,-26.97,17.943,57.801,51
2012-07-17 06:00:00,0.0,267.09,119.38,21.454,13.807,23.894,0.8004,213.31,0.7732999999999999,207.76,267.09,332.95,22.024,19.585,-26.97,20.28,102.79,51
