measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-17 00:00:00,0.0,-3.9142,121.3,2.4499,14.007,14.105,0.00012,1.0912,-3e-05,-0.00159,-3.9142,0.0001299999999999,15.1,1.7425,-26.97,0.24004,-2.7889,51
2013-11-17 00:15:00,0.0,-13.313,121.54,2.1927,14.009,14.006,0.00012,1.1017,-4e-05,-0.0014499999999999,-13.313,0.0001299999999999,14.666,1.7428,-26.97,-0.5110299999999999,-2.291,51
2013-11-17 00:30:00,0.0,-1.564,121.48,1.9299,14.011,13.894,0.00022,1.1085,2e-05,-0.0024599999999999,-1.564,0.00024,14.895,0.33766,-26.97,-1.3784,-3.0667,51
2013-11-17 00:45:00,0.0,-5.1998,121.32,2.5164,14.015,13.769,0.00018,1.0741,4e-05,-0.00347,-5.1998,0.00019,14.92,1.7457,-26.97,-1.102,-2.7913,51
2013-11-17 01:00:00,0.0,-7.2378,121.38,3.5838,14.019,13.616,0.00025,1.0508,0.00011,-0.0027499999999999,-7.2378,0.0002599999999999,14.558,2.991,-26.97,-0.40264,-2.6744,51
2013-11-17 01:15:00,0.0,-5.874,121.44,4.4728,14.023,13.49,0.00024,0.93192,0.0,-0.0046299999999999,-5.874,0.00023,14.388,4.0909,-26.97,1.3852,-1.9663,51
2013-11-17 01:30:00,0.0,-7.880099999999999,121.4,4.4604,14.027,13.381,0.00023,0.98782,-2e-05,-0.00101,-7.880099999999999,0.00023,14.247,-0.0910699999999999,-26.97,1.6257,-2.2946,51
2013-11-17 01:45:00,0.0,-7.734499999999999,121.44,3.7151,14.03,13.301,0.00031,0.97837,4e-05,-0.00506,-7.734499999999999,0.0002999999999999,14.145,-4.3682,-26.97,0.99505,-3.0187,51
2013-11-17 02:00:00,0.0,-6.8264,121.52,2.9326,14.031,13.244,0.00033,1.0077,0.0,-0.00202,-6.8264,0.00033,14.064,2.0172,-26.97,-0.23851,-2.9806,51
2013-11-17 02:15:00,0.0,-11.938,121.55,2.3798,14.032,13.207,0.0001499999999999,0.88953,-3e-05,-0.00217,-11.938,0.0001399999999999,13.957,1.747,-26.97,-1.187,-3.083,51
2013-11-17 02:30:00,0.0,-2.9745,121.3,1.7655,14.034,13.16,0.00033,0.82264,-7e-05,-0.00101,-2.9745,0.00027,14.072,1.6367,-26.97,-1.9368,-3.6125,51
2013-11-17 02:45:00,0.0,-6.3308,121.43,2.0677,14.035,13.081,0.0004,0.7731299999999999,0.0,-0.00289,-6.3308,0.00031,14.039,-9.5545,-26.97,-2.1256,-3.0593,51
2013-11-17 03:00:00,0.0,-6.3462,121.44,2.9579,14.038,12.998,0.00035,0.71593,4e-05,-0.00347,-6.3462,0.00025,13.773,-10.029,-26.97,-1.1777,-2.3724,51
2013-11-17 03:15:00,0.0,-5.2762,121.38,2.5179,14.039,12.951,0.0004,0.60025,0.0,-0.00434,-5.2762,0.00024,13.762,-9.9609,-26.97,-1.7925,-3.1594,51
2013-11-17 03:30:00,0.0,-7.1576,121.3,3.3571,14.04,12.916,0.00033,0.54625,-4e-05,-0.00231,-7.1576,0.00018,13.716,-10.259,-26.97,-0.5846299999999999,-1.2818,51
2013-11-17 03:45:00,0.0,-6.3416,121.31,3.6761,14.041,12.912,0.0002599999999999,0.62907,-3e-05,-0.0024599999999999,-6.3416,0.00016,13.796,0.0004,-26.97,0.73575,-0.71511,51
2013-11-17 04:00:00,0.0,-8.0075,121.26,3.9767,14.041,12.924,0.00034,0.6746699999999999,0.00011,-0.0036099999999999,-8.0075,0.00023,13.727,3.7088,-26.97,2.6034,-0.46998,51
2013-11-17 04:15:00,0.0,-8.868,121.21,2.6012,14.042,12.885,0.00024,0.6717699999999999,-7e-05,-0.00087,-8.868,0.00016,13.696,2.0065,-26.97,2.3979,-0.4767299999999999,51
2013-11-17 04:30:00,0.0,-7.0882,121.2,2.0757,14.045,12.773,0.00038,0.61357,0.0,-0.0025999999999999,-7.0882,0.00023,13.552,1.7497,-26.97,1.6289,-0.7803299999999999,51
2013-11-17 04:45:00,0.0,-8.036699999999998,121.13,2.257,14.048,12.635,0.00036,0.6613499999999999,-2e-05,-0.0036099999999999,-8.036699999999998,0.00023,13.315,1.7497,-26.97,1.5917,-0.6442999999999999,51
2013-11-17 05:00:00,0.0,-6.1788,121.11,2.381,14.052,12.5,0.00036,0.51124,2e-05,-0.00347,-6.1788,0.00019,13.322,1.7497,-26.97,1.2775,-1.1335,51
2013-11-17 05:15:00,0.0,-6.9847,121.08,1.4312,14.056,12.39,0.0002799999999999,0.3548999999999999,3e-05,-0.00362,-6.9847,0.0001,13.336,-6.7637,-26.97,-0.85845,-2.8833,51
2013-11-17 05:30:00,0.0,-7.1326,121.05,0.3825799999999999,14.059,12.293,0.00023,0.3935799999999999,-4e-05,-0.00174,-7.1326,9e-05,13.217,-8.462099999999998,-26.97,-2.0859,-2.8743,51
2013-11-17 05:45:00,0.0,-8.592499999999998,120.93,-0.23844,14.063,12.181,0.00025,0.40053,4e-05,-0.00202,-8.592499999999998,0.0001,12.906,-0.95679,-26.97,-3.3667,-3.4399,51
2013-11-17 06:00:00,0.0,-10.111,120.9,-0.80705,14.065,12.076,0.0001299999999999,0.5771899999999999,-5e-05,-0.00058,-10.111,8e-05,12.9,-0.95502,-26.97,-4.5472,-3.0857,51
