measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-18 00:15:00,5.6965,-22.937,121.14,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871,-26.97,-26.97,26.036,0.0,51
2003-07-18 00:30:00,5.7143,-22.979,121.32,26.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768,-26.97,-26.97,26.031,0.0,51
2003-07-18 00:45:00,5.7173,-22.739,121.25,26.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-26.97,-26.97,26.028,0.0,51
2003-07-18 01:00:00,5.7176,-22.992,121.3,26.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.481,-26.97,-26.97,26.039,0.0,51
2003-07-18 01:15:00,5.7255,-23.634,121.44,26.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369,-26.97,-26.97,26.055,0.0,51
2003-07-18 01:30:00,5.7346,-23.658,121.57,26.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284,-26.97,-26.97,26.11,0.0,51
2003-07-18 01:45:00,5.7501,-22.916,121.55,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173,-26.97,-26.97,26.077,0.0,51
2003-07-18 02:00:00,5.7387,-22.913,121.52,26.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085,-26.97,-26.97,26.013,0.0,51
2003-07-18 02:15:00,5.7608,-23.023,121.72,26.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959,-26.97,-26.97,25.848,0.0,51
2003-07-18 02:30:00,5.719,-22.955,121.1,26.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,-26.97,-26.97,25.706,0.0,51
