measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-20 00:13:00,0.0,-22.182,121.09,19.371,13.739,25.654,0.0,0.0,0.0,0.00216,-22.182,0.0,22.101,1.4775,-26.97,15.387,-1.3963,51
2017-06-20 00:14:00,0.0,6.6108,120.65,19.361,13.739,25.653,0.0001399999999999,0.0086599999999999,0.0001399999999999,-0.00216,6.6108,0.0,22.76,-0.01044,-26.97,15.404,-1.9683,51
2017-06-20 00:15:00,0.0,-15.133,121.18,19.31,13.737,25.644,0.0,0.0,0.0,0.00216,-15.133,0.0,22.941,-6.0704,-26.97,15.379,-1.4804,51
2017-06-20 00:16:00,0.0,3.7545,120.6,19.291,13.738,25.639,0.00029,0.0086599999999999,-0.00029,0.0,3.7545,0.0,22.623,-8.7034,-26.97,15.359,-1.8842,51
2017-06-20 00:17:00,0.0,-18.934,121.28,19.294,13.739,25.633,0.0,0.0,0.0001399999999999,0.0,-18.934,0.0,21.974,-9.134200000000002,-26.97,15.323,-1.5477,51
2017-06-20 00:18:00,0.0,-8.176999999999998,120.89,19.286,13.74,25.624,0.0001399999999999,0.00217,0.0,0.00216,-8.176999999999998,0.0,22.695,-10.725,-26.97,15.321,-1.9515,51
2017-06-20 00:19:00,0.0,-27.825,121.44,19.31,13.74,25.618,0.0004299999999999,-0.0086599999999999,0.00029,-0.00216,-27.825,-1e-05,22.334,-10.875,-26.97,15.308,-1.7328,51
2017-06-20 00:20:00,0.0,-15.64,120.91,19.317,13.741,25.609,0.0001399999999999,0.00217,-0.0004299999999999,0.0,-15.64,0.0,22.892,-10.427,-26.97,15.296,-1.8842,51
2017-06-20 00:21:00,0.0,-13.106,120.87,19.323,13.741,25.6,0.0,0.0043299999999999,-0.00029,0.00649,-13.106,0.0,22.899,-10.725,-26.97,15.331,-2.0188,51
2017-06-20 00:22:00,0.0,-17.253,121.06,19.351,13.741,25.595,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,-17.253,0.0,23.154,-11.024,-26.97,15.386,-1.8506,51
2017-06-20 00:23:00,0.0,-7.3018,121.11,19.382,13.741,25.588,-0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-7.3018,0.0,23.181,-10.875,-26.97,15.409,-2.187,51
2017-06-20 00:24:00,0.0,6.3343,120.71,19.423,13.742,25.58,0.0004299999999999,0.0108299999999999,-0.0001399999999999,0.0,6.3343,0.0,23.489,-10.875,-26.97,15.435,-2.3553,51
2017-06-20 00:25:00,0.0,-4.6759,120.93,19.447,13.742,25.566,0.0004299999999999,0.0064999999999999,-0.00029,-0.0043299999999999,-4.6759,0.0,23.538,-11.173,-26.97,15.475,-2.2039,51
2017-06-20 00:26:00,0.0,-3.2709,120.95,19.482,13.742,25.561,0.00029,0.00217,0.0,-0.0043299999999999,-3.2709,0.0,22.816,-10.427,-26.97,15.503,-2.2039,51
2017-06-20 00:27:00,0.0,-1.6354,121.03,19.49,13.743,25.551,0.0008599999999999,0.0043299999999999,0.0,0.0,-1.6354,0.0,22.645,-10.582,-26.97,15.525,-2.2207,51
2017-06-20 00:28:00,0.0,-9.7435,121.15,19.559,13.742,25.54,0.0004299999999999,0.0086599999999999,0.0,0.0043299999999999,-9.7435,1e-05,23.636,-11.323,-26.97,15.574,-2.0862,51
2017-06-20 00:29:00,0.0,-4.8371,121.01,19.672,13.742,25.535,0.00029,0.00217,-0.0001399999999999,0.00216,-4.8371,0.0,23.419,-11.92,-26.97,15.625,-2.1535,51
2017-06-20 00:30:00,0.0,-7.8085,121.05,19.661,13.743,25.523,0.0004299999999999,0.0064999999999999,-0.0001399999999999,-0.0043299999999999,-7.8085,0.0,22.941,-11.173,-26.97,15.614,-2.0189,51
2017-06-20 00:31:00,0.0,-2.8332,121.0,19.655,13.742,25.516,-0.0001399999999999,0.0108299999999999,-0.0004299999999999,-0.00216,-2.8332,0.0,22.383,-11.92,-26.97,15.593,-2.1198,51
2017-06-20 00:32:00,0.0,-0.59899,120.98,19.67,13.742,25.507,-0.00029,0.0064999999999999,-0.0001399999999999,-0.00216,-0.59899,0.0,23.796,-11.92,-26.97,15.611,-2.1871,51
2017-06-20 00:33:00,0.0,-8.476499999999998,121.13,19.604,13.744,25.495,0.00058,0.0043299999999999,-0.0001399999999999,0.0,-8.476499999999998,0.0,23.06,-12.218,-26.97,15.535,-2.0357,51
2017-06-20 00:34:00,0.0,-11.748,121.17,19.433,13.744,25.489,0.00029,0.00217,0.0,-0.00216,-11.748,0.0,21.942,-12.069,-26.97,15.459,-2.0525,51
2017-06-20 00:35:00,0.0,-13.061,121.22,19.228,13.744,25.478,0.00058,0.00217,-0.00029,0.0,-13.061,0.0,22.222,-12.069,-26.97,15.37,-2.002,51
2017-06-20 00:36:00,0.0,-2.3263,120.91,19.128,13.744,25.472,0.0001399999999999,0.0086599999999999,-0.00058,0.00216,-2.3263,0.0,22.427,-12.218,-26.97,15.404,-2.1366,51
2017-06-20 00:37:00,0.0,4.9063,120.99,19.138,13.745,25.461,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.00216,4.9063,0.0,22.247,-12.218,-26.97,15.476,-2.5572,51
2017-06-20 00:38:00,0.0,-3.6855,121.16,18.98,13.744,25.449,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-3.6855,0.0,21.922,-11.323,-26.97,15.494,-2.3049,51
2017-06-20 00:39:00,0.0,-10.48,121.19,18.755,13.745,25.442,0.0,0.0,-0.0001399999999999,0.0,-10.48,0.0,21.844,-11.197,-26.97,15.487,-1.9179,51
2017-06-20 00:40:00,0.0,-12.485,121.23,18.576,13.744,25.43,-0.0001399999999999,0.0064999999999999,0.0001399999999999,0.00216,-12.485,0.0,22.126,-14.082,-26.97,15.483,-1.7834,51
2017-06-20 00:41:00,0.0,-1.8429,120.97,18.528,13.745,25.42,0.00029,0.0129999999999999,0.0,0.0,-1.8429,0.0,21.906,-14.244,-26.97,15.468,-1.7834,51
2017-06-20 00:42:00,0.0,-9.352,121.19,18.507,13.746,25.407,-0.00029,0.0043299999999999,-0.0001399999999999,-0.00216,-9.352,0.0,22.182,-13.771,-26.97,15.349,-1.5983,51
2017-06-20 00:43:00,0.0,-3.6856,121.04,18.473,13.745,25.397,0.0001399999999999,0.0043299999999999,0.00029,-0.0043299999999999,-3.6856,0.0,22.46,-12.23,-26.97,15.211,-1.7665,51
2017-06-20 00:44:00,0.0,-4.8602,120.98,18.424,13.746,25.385,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00649,-4.8602,0.0,21.955,-13.312,-26.97,15.092,-1.9516,51
2017-06-20 00:45:00,0.0,-11.31,121.02,18.332,13.746,25.374,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.31,0.0,21.94,-13.467,-26.97,14.965,-2.1199,51
2017-06-20 00:46:00,0.0,-9.0757,121.08,18.179,13.746,25.364,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-9.0757,0.0,21.805,-15.543,-26.97,14.88,-2.3723,51
2017-06-20 00:47:00,0.0,-2.9717,120.96,18.069,13.746,25.352,0.00029,0.00217,0.0,0.0,-2.9717,0.0,21.911,-14.997,-26.97,14.743,-2.7928,51
2017-06-20 00:48:00,0.0,-12.116,121.19,17.992,13.747,25.337,0.0004299999999999,-0.00217,-0.0001399999999999,-0.00216,-12.116,0.0,22.135,4.5634,-26.97,14.562,-2.7928,51
2017-06-20 00:49:00,0.0,-1.152,121.09,17.902,13.747,25.325,0.0001399999999999,0.00217,-0.00029,0.0,-1.152,0.0,22.237,15.448,-26.97,14.448,-3.2808,51
2017-06-20 00:50:00,0.0,-9.5138,121.17,17.804,13.748,25.314,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-9.5138,0.0,21.547,16.486,-26.97,14.461,-3.264,51
2017-06-20 00:51:00,0.0,2.7184,120.97,17.745,13.748,25.301,0.00029,0.0195,-0.00029,0.0,2.7184,0.0,21.848,16.486,-26.97,14.45,-3.3144,51
2017-06-20 00:52:00,0.0,-15.319,121.43,17.677,13.748,25.29,0.00029,0.0129999999999999,0.00029,-0.00216,-15.319,0.0,22.773,16.486,-26.97,14.431,-2.7088,51
2017-06-20 00:53:00,0.0,0.6911899999999999,120.97,17.659,13.748,25.275,0.0,0.01516,-0.0001399999999999,0.0,0.6911899999999999,0.0,22.285,15.373,-26.97,14.461,-2.8265,51
2017-06-20 00:54:00,0.0,6.1967,120.69,17.662,13.748,25.261,0.00029,0.00867,0.0,0.00649,6.1967,0.0,22.077,16.486,-26.97,14.448,-2.7593,51
2017-06-20 00:55:00,0.0,-29.648,121.38,17.716,13.748,25.249,0.0,-0.00217,0.0,0.0,-29.648,0.0,21.626,16.413,-26.97,14.439,-1.9853,51
2017-06-20 00:56:00,0.0,-11.173,121.28,17.78,13.749,25.233,0.0001399999999999,0.0,0.0,0.0,-11.173,0.0,21.801,1.3322,-26.97,14.386,-2.2209,51
2017-06-20 00:57:00,0.0,-21.976,121.5,17.78,13.749,25.216,0.00029,-0.0064999999999999,-0.0001399999999999,-0.00216,-21.976,0.0,21.912,3.7049,-26.97,14.268,-1.8675,51
2017-06-20 00:58:00,0.0,7.878199999999999,121.12,17.758,13.75,25.204,0.0004299999999999,0.0043299999999999,0.0,0.0,7.878199999999999,0.0,21.802,6.6054,-26.97,14.156,-2.4059,51
2017-06-20 00:59:00,0.0,15.066,120.7,17.682,13.751,25.189,0.00058,0.0064999999999999,0.0,0.0043299999999999,15.066,0.0,22.326,-2.6667,-26.97,14.048,-2.5574,51
2017-06-20 01:00:00,0.0,-5.5286,120.85,17.628,13.75,25.173,-0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.00216,-5.5286,0.0,21.775,8.3395,-26.97,13.942,-2.2882,51
2017-06-20 01:01:00,0.0,-12.348,121.26,17.633,13.751,25.158,0.0001399999999999,-0.0064999999999999,-0.0001399999999999,-0.00216,-12.348,0.0,21.766,-0.15776,-26.97,13.974,-2.3555,51
2017-06-20 01:02:00,0.0,2.2345,120.73,17.675,13.751,25.143,0.00029,0.00867,-0.00029,-0.00216,2.2345,0.0,21.57,-3.912,-26.97,13.979,-2.5574,51
2017-06-20 01:03:00,0.0,-24.534,121.35,17.653,13.751,25.125,0.0001399999999999,0.0043299999999999,0.0,0.00216,-24.534,0.0,21.838,-3.9109,-26.97,13.988,-2.1368,51
2017-06-20 01:04:00,0.0,-28.381,121.68,17.644,13.751,25.111,0.0001399999999999,-0.0043299999999999,0.0,0.0,-28.381,0.0,21.482,-4.1717,-26.97,14.043,-2.0358,51
2017-06-20 01:05:00,0.0,6.3579,121.1,17.609,13.751,25.095,0.00058,0.00217,0.0001399999999999,-0.00649,6.3579,0.0,21.334,-5.5903,-26.97,14.07,-2.5405,51
2017-06-20 01:06:00,0.0,6.5194,121.03,17.578,13.751,25.081,0.0004299999999999,0.00217,0.0,-0.0043299999999999,6.5194,0.0,22.356,-6.1174,-26.97,14.089,-2.3723,51
2017-06-20 01:07:00,0.0,-2.3962,120.77,17.579,13.753,25.062,0.0001399999999999,0.0043299999999999,-0.00058,0.0,-2.3962,0.0,22.409,-7.0436,-26.97,14.135,-2.0863,51
2017-06-20 01:08:00,0.0,-20.042,121.11,17.614,13.753,25.047,-0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-20.042,0.0,21.644,-6.2548,-26.97,14.131,-1.733,51
2017-06-20 01:09:00,0.0,12.924,120.56,17.692,13.753,25.03,0.0004299999999999,0.0108299999999999,0.0,0.00649,12.924,0.0,21.599,-7.0425,-26.97,14.144,-2.2882,51
2017-06-20 01:10:00,0.0,-0.73733,121.06,17.834,13.754,25.012,0.0004299999999999,0.0043299999999999,0.0,-0.00216,-0.73733,0.0,21.749,-7.0425,-26.97,14.199,-2.2883,51
2017-06-20 01:11:00,0.0,-3.7091,120.93,17.921,13.754,24.995,0.0001399999999999,0.00867,-0.0001399999999999,0.0,-3.7091,0.0,22.088,-7.0425,-26.97,14.213,-2.12,51
2017-06-20 01:12:00,0.0,-13.016,121.13,17.958,13.755,24.981,0.0,-0.00217,-0.0001399999999999,0.0,-13.016,0.0,21.774,-7.0425,-26.97,14.148,-1.935,51
2017-06-20 01:13:00,0.0,-1.3592,120.99,18.027,13.755,24.964,0.0001399999999999,0.0108299999999999,-0.00072,0.0,-1.3592,0.0,22.136,-7.0427,-26.97,14.213,-2.0863,51
2017-06-20 01:14:00,0.0,-1.1289,121.09,18.191,13.756,24.947,0.0,0.00217,0.0,-0.00216,-1.1289,1e-05,22.101,-7.0425,-26.97,14.488,-2.3388,51
2017-06-20 01:15:00,0.0,-2.419,121.02,18.341,13.756,24.932,0.0004299999999999,0.0043299999999999,0.0,0.0,-2.419,0.0,22.359,-7.0425,-26.97,14.669,-2.2209,51
2017-06-20 01:16:00,0.0,-10.644,121.23,18.351,13.757,24.916,0.00072,0.00217,0.0,-0.00216,-10.644,0.0,21.538,-7.0425,-26.97,14.796,-1.9181,51
2017-06-20 01:17:00,0.0,-5.7364,121.03,18.422,13.757,24.9,0.00058,0.0129999999999999,0.0,0.00216,-5.7364,0.0,22.677,-7.0425,-26.97,15.043,-1.8676,51
2017-06-20 01:18:00,0.0,-3.2484,121.15,18.648,13.757,24.881,0.0004299999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-3.2484,0.0,22.109,-5.2101,-26.97,15.29,-1.7667,51
2017-06-20 01:19:00,0.0,-8.455,121.06,18.794,13.757,24.865,0.00029,0.0043299999999999,-0.00029,0.0,-8.455,0.0,21.847,-3.7862,-26.97,15.515,-1.3629,51
2017-06-20 01:20:00,0.0,-2.7415,121.04,18.877,13.757,24.85,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-2.7415,0.0,21.955,-2.8037,-26.97,15.689,-1.1778,51
2017-06-20 01:21:00,0.0,-1.6357,121.0,18.831,13.759,24.834,0.0001399999999999,0.0064999999999999,-0.00029,-0.00216,-1.6357,0.0,21.891,-3.5395,-26.97,15.794,-1.0096,51
2017-06-20 01:22:00,0.0,-1.8431,121.16,18.799,13.759,24.818,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,-1.8431,0.0,21.707,-3.4161,-26.97,15.892,-1.0264,51
2017-06-20 01:23:00,0.0,-4.0316,121.19,18.839,13.76,24.802,0.0004299999999999,0.0064999999999999,-0.00029,0.0,-4.0316,0.0,22.301,-6.2011,-26.97,15.97,-1.1441,51
2017-06-20 01:24:00,0.0,1.221,121.05,18.973,13.759,24.782,0.0,0.00867,-0.0001399999999999,0.0,1.221,0.0,22.151,-15.056,-26.97,16.098,-1.2451,51
2017-06-20 01:25:00,0.0,-2.8337,121.17,19.152,13.76,24.768,0.00029,0.0,-0.00029,0.0,-2.8337,0.0,21.943,-1.3709,-26.97,16.227,-1.2956,51
2017-06-20 01:26:00,0.0,-7.6946,121.2,19.32,13.76,24.75,0.00029,0.00217,-0.0001399999999999,0.0,-7.6946,0.0,21.725,1.7829,-26.97,16.298,-1.1442,51
2017-06-20 01:27:00,0.0,-5.1605,121.11,19.342,13.76,24.736,-0.0001399999999999,0.00867,-0.00029,0.0,-5.1605,0.0,21.799,-4.2418,-26.97,16.327,-1.0601,51
2017-06-20 01:28:00,0.0,-4.1238,121.15,19.299,13.76,24.719,0.0001399999999999,-0.00217,-0.0001399999999999,-0.00216,-4.1238,0.0,21.834,-5.3529,-26.97,16.411,-1.2115,51
2017-06-20 01:29:00,0.0,-13.616,121.32,19.306,13.762,24.706,0.00029,-0.0043299999999999,-0.0001399999999999,0.0,-13.616,0.0,22.365,-10.424,-26.97,16.435,-1.1442,51
2017-06-20 01:30:00,0.0,-5.9668,121.02,19.275,13.763,24.692,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-5.9668,0.0,22.241,-10.424,-26.97,16.467,-1.4639,51
2017-06-20 01:31:00,0.0,3.1793,120.97,19.432,13.764,24.679,0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,3.1793,0.0,21.794,-10.137,-26.97,16.498,-1.9351,51
2017-06-20 01:32:00,0.0,-8.8237,121.15,19.424,13.763,24.661,0.00029,0.0064999999999999,-0.0004299999999999,0.0,-8.8237,0.0,22.159,-10.137,-26.97,16.5,-1.8173,51
2017-06-20 01:33:00,0.0,1.1748,121.0,19.385,13.764,24.65,0.0004299999999999,0.0064999999999999,-0.00029,-0.0043299999999999,1.1748,0.0,21.673,-10.424,-26.97,16.552,-2.1875,51
2017-06-20 01:34:00,0.0,-8.6164,121.11,19.302,13.764,24.634,0.0001399999999999,0.00217,0.0,0.0,-8.6164,0.0,21.719,-10.424,-26.97,16.532,-1.9015,51
2017-06-20 01:35:00,0.0,-4.5616,121.03,19.148,13.764,24.623,0.0004299999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-4.5616,0.0,21.777,-10.723,-26.97,16.511,-1.9352,51
2017-06-20 01:36:00,0.0,-5.5292,121.09,19.006,13.765,24.61,0.00029,0.00217,-0.00029,0.00216,-5.5292,0.0,21.617,-11.022,-26.97,16.474,-1.851,51
2017-06-20 01:37:00,0.0,-4.9301,121.17,19.004,13.766,24.602,0.0,0.0,-0.0001399999999999,-0.00216,-4.9301,0.0,21.56,-13.769,-26.97,16.516,-1.851,51
2017-06-20 01:38:00,0.0,-7.5568,121.25,18.936,13.766,24.589,0.00029,0.0064999999999999,0.0,0.0,-7.5568,0.0,21.521,-13.614,-26.97,16.503,-1.7837,51
2017-06-20 01:39:00,0.0,-7.3034,121.21,18.859,13.767,24.58,0.00029,0.0,0.0,0.0,-7.3034,0.0,21.761,-12.688,-26.97,16.48,-1.6491,51
2017-06-20 01:40:00,0.0,1.5667,120.95,18.778,13.767,24.563,0.00029,0.00867,0.0,0.0,1.5667,0.0,21.616,-12.855,-26.97,16.419,-1.7164,51
2017-06-20 01:41:00,0.0,0.0002599999999999,121.1,18.716,13.767,24.556,0.0,0.00867,0.0,0.0,0.0002599999999999,0.0,21.654,-13.459,-26.97,16.354,-1.6828,51
2017-06-20 01:42:00,0.0,-10.413,121.17,18.713,13.767,24.54,0.0001399999999999,-0.0043299999999999,-0.0004299999999999,0.0,-10.413,0.0,21.012,-13.62,-26.97,16.297,-1.5313,51
2017-06-20 01:43:00,0.0,2.6034,121.03,18.717,13.766,24.526,0.00029,0.0064999999999999,-0.00029,-0.00216,2.6034,0.0,21.856,-13.925,-26.97,16.247,-1.7332,51
2017-06-20 01:44:00,0.0,-10.345,121.28,18.743,13.767,24.519,0.0,0.0064999999999999,-0.0001399999999999,0.0,-10.345,0.0,21.384,-14.08,-26.97,16.237,-1.6155,51
2017-06-20 01:45:00,0.0,-2.4652,121.17,18.846,13.768,24.508,0.00029,0.0043299999999999,-0.0004299999999999,0.0,-2.4652,0.0,21.909,-14.08,-26.97,16.283,-1.7501,51
2017-06-20 01:46:00,0.0,-9.976,121.14,18.896,13.769,24.494,0.0,-0.00217,-0.0001399999999999,0.00216,-9.976,0.0,21.76,-14.08,-26.97,16.309,-1.5818,51
2017-06-20 01:47:00,0.0,-4.4466,121.23,18.88,13.77,24.485,0.00029,0.00867,-0.0001399999999999,-0.00216,-4.4466,0.0,22.486,-14.08,-26.97,16.333,-1.6828,51
2017-06-20 01:48:00,0.0,-9.7458,121.31,18.813,13.769,24.472,0.0,0.0,0.0,0.0,-9.7458,0.0,22.609,-14.08,-26.97,16.3,-1.5313,51
2017-06-20 01:49:00,0.0,-4.7462,121.09,18.753,13.77,24.462,0.0,0.0,-0.00072,0.0,-4.7462,0.0,22.19,-14.08,-26.97,16.252,-1.4808,51
2017-06-20 01:50:00,0.0,-4.2854,121.22,18.789,13.77,24.448,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-4.2854,0.0,22.595,-14.08,-26.97,16.271,-1.4977,51
2017-06-20 01:51:00,0.0,-5.6678,121.13,18.83,13.77,24.437,0.00058,0.00217,0.0,0.0,-5.6678,0.0,22.513,-14.079,-26.97,16.301,-1.5481,51
2017-06-20 01:52:00,0.0,15.69,120.77,18.85,13.77,24.424,0.00029,0.0043299999999999,0.0,0.0,15.69,0.0,22.739,-14.08,-26.97,16.276,-1.8847,51
2017-06-20 01:53:00,0.0,3.3408,121.24,18.894,13.77,24.415,0.0004299999999999,0.0,0.0,0.0,3.3408,0.0,23.001,-14.079,-26.97,16.344,-1.7164,51
2017-06-20 01:54:00,0.0,18.156,120.88,18.938,13.77,24.402,0.00058,0.0043299999999999,0.0,0.0,18.156,0.0,22.557,-14.079,-26.97,16.381,-2.0193,51
2017-06-20 01:55:00,0.0,13.087,121.01,18.921,13.77,24.391,0.0004299999999999,0.00867,0.0,0.0,13.087,0.0,22.166,-14.079,-26.97,16.369,-1.952,51
2017-06-20 01:56:00,0.0,-16.681,121.46,18.814,13.771,24.379,0.0,-0.00217,0.0,-0.0043299999999999,-16.681,0.0,22.077,-14.079,-26.97,16.335,-1.1611,51
2017-06-20 01:57:00,0.0,9.4929,120.9,18.757,13.771,24.369,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,9.4929,0.0,22.61,-14.078,-26.97,16.253,-1.6155,51
2017-06-20 01:58:00,0.0,-7.2121,121.26,18.696,13.772,24.359,0.00029,0.00217,0.0,0.0,-7.2121,0.0,22.361,-14.079,-26.97,16.173,-1.363,51
2017-06-20 01:59:00,0.0,-7.5347,121.1,18.694,13.772,24.347,0.0,0.0129999999999999,-0.00072,0.0,-7.5347,0.0,21.924,-14.078,-26.97,16.124,-1.5145,51
2017-06-20 02:00:00,0.0,-8.5023,121.49,18.675,13.772,24.337,0.00029,0.0,0.0001399999999999,-0.0086599999999999,-8.5023,0.0,21.173,-14.078,-26.97,16.112,-1.6659,51
2017-06-20 02:01:00,0.0,16.981,120.87,18.642,13.773,24.328,0.0004299999999999,0.0064999999999999,0.0,0.0,16.981,0.0,22.446,-14.078,-26.97,16.107,-2.2549,51
2017-06-20 02:02:00,0.0,8.7325,120.66,18.633,13.773,24.316,0.0,0.00217,0.0,0.00649,8.7325,0.0,21.88,-14.078,-26.97,16.053,-2.0025,51
2017-06-20 02:03:00,0.0,-24.747,121.25,18.664,13.773,24.305,0.0,0.0,-0.00058,0.0,-24.747,0.0,21.679,-14.078,-26.97,16.039,-1.4135,51
2017-06-20 02:04:00,0.0,-28.826,121.47,18.785,13.772,24.298,0.0,-0.0064999999999999,0.0,0.0,-28.826,0.0,21.579,-14.078,-26.97,16.075,-1.5482,51
2017-06-20 02:05:00,0.0,7.2351,120.74,18.915,13.772,24.288,0.0001399999999999,0.00867,-0.0001399999999999,0.0,7.2351,0.0,21.942,-14.078,-26.97,16.111,-2.053,51
2017-06-20 02:06:00,0.0,-13.272,121.15,18.942,13.774,24.275,0.00029,0.00217,-0.00029,-0.00216,-13.272,0.0,22.12,-14.078,-26.97,16.075,-1.6996,51
2017-06-20 02:07:00,0.0,-6.7283,121.11,18.964,13.775,24.269,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-6.7283,0.0,22.542,-14.078,-26.97,16.038,-1.8343,51
2017-06-20 02:08:00,0.0,-7.7882,121.16,18.968,13.775,24.26,0.00029,0.0,0.0,0.0,-7.7882,0.0,22.839,-14.078,-26.97,16.009,-1.9352,51
2017-06-20 02:09:00,0.0,-14.816,121.16,18.979,13.775,24.246,0.0,0.0043299999999999,0.0001399999999999,-0.00216,-14.816,0.0,22.174,-14.078,-26.97,15.983,-1.6155,51
2017-06-20 02:10:00,0.0,2.3733,120.96,18.952,13.775,24.245,0.00058,0.00217,-0.00029,-0.00216,2.3733,0.0,21.89,-14.078,-26.97,15.916,-2.1035,51
2017-06-20 02:11:00,0.0,-5.9448,120.94,18.905,13.775,24.232,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,-5.9448,0.0,21.884,-14.078,-26.97,15.883,-1.8175,51
2017-06-20 02:12:00,0.0,-10.162,121.09,18.843,13.776,24.225,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-10.162,0.0,21.753,-14.078,-26.97,15.855,-1.9016,51
2017-06-20 02:13:00,0.0,1.2903,120.93,18.838,13.775,24.218,0.00029,0.0108299999999999,-0.0004299999999999,0.0,1.2903,0.0,21.715,-14.078,-26.97,15.873,-2.154,51
2017-06-20 02:14:00,0.0,-11.613,121.12,18.883,13.776,24.212,0.0,0.0,0.0001399999999999,0.0,-11.613,0.0,21.671,-14.078,-26.97,15.89,-1.9184,51
2017-06-20 02:15:00,0.0,-0.04608,120.98,18.931,13.775,24.204,0.0004299999999999,0.00217,-0.00072,0.0,-0.04608,0.0,21.522,-14.078,-26.97,15.86,-2.1036,51
