measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-14 00:00:00,5.5446,-22.679,119.89,9.2496,0.0,16.743,0.0004099999999999,-170.28,-0.00071,169.49,-0.12,-0.07,-0.1894,16.107,7.3418,-26.97,7.334399999999999,-2.1129,51
2005-09-14 00:15:00,5.5527,-21.985,120.05,9.0417,0.0,16.805,0.00054,-170.45,-0.00084,169.67,-0.14,-0.0899999999999999,-0.2344,16.038,7.1843,-26.968,7.3345,-2.4897,51
2005-09-14 00:30:00,5.5556,-22.559,120.16,9.0392,0.0,16.803,0.0003699999999999,-170.59,-0.00068,169.81,-0.12,-0.0599999999999999,-0.17817,16.052,6.8731,-26.97,7.3348,-2.2015,51
2005-09-14 00:45:00,5.5581,-22.696,120.16,8.9624,0.0,16.623,0.00046,-170.56,-0.00083,169.79,-0.14,-0.08,-0.21845,15.933,7.3224,-26.973,7.3348,-1.5949,51
2005-09-14 01:00:00,5.5583,-22.107,120.22,8.9929,0.0,16.655,0.0005199999999999,-170.7,-0.00083,169.93,-0.14,-0.0899999999999999,-0.2309499999999999,15.942,7.3348,-26.97,7.3348,-1.3601,51
2005-09-14 01:15:00,5.5625,-22.534,120.23,8.9208,0.0,16.51,0.00059,-170.69,-0.00079,169.88,-0.13,-0.1,-0.2350299999999999,15.868,7.3348,-26.968,7.3348,-1.4058,51
2005-09-14 01:30:00,5.5589,-22.44,120.21,8.902699999999998,0.0,16.342,0.0005699999999999,-170.62,-0.0008,169.84,-0.14,-0.1,-0.23185,15.71,7.3348,-26.968,7.3348,-1.641,51
2005-09-14 01:45:00,5.5617,-21.747,120.29,8.803499999999998,0.0,16.203,0.00062,-170.67,-0.0008999999999999,169.9,-0.1499999999999999,-0.11,-0.2591499999999999,15.527,5.4267,-26.973,7.1621,-1.8349,51
2005-09-14 02:00:00,5.5653,-22.567,120.26,8.606099999999998,0.0,15.874,0.0005,-170.6,-0.0007399999999999,169.81,-0.13,-0.0899999999999999,-0.2106599999999999,15.297,-16.427,-26.968,5.2315,-3.2649,51
2005-09-14 02:15:00,5.5618,-22.327,120.23,8.1515,0.0,15.75,0.0005,-170.58,-0.0008,169.78,-0.14,-0.0899999999999999,-0.22012,15.106,3.4431,-26.97,5.065,-3.2543,51
2005-09-14 02:30:00,5.5647,-22.63,120.24,8.6044,0.0,15.574,0.0004099999999999,-170.61,-0.0007799999999999,169.79,-0.13,-0.07,-0.2026,14.965,1.0915,-26.97,5.0651,-2.3426,51
2005-09-14 02:45:00,5.5641,-22.29,120.25,8.9037,0.0,15.523,0.0003699999999999,-170.65,-0.0008899999999999,169.85,-0.1499999999999999,-0.0599999999999999,-0.21371,14.893,6.4135,-26.973,6.0884,-2.1592,51
2005-09-14 03:00:00,5.5664,-22.898,120.25,8.436999999999998,0.0,15.486,0.00034,-170.61,-0.00076,169.81,-0.13,-0.0599999999999999,-0.1868499999999999,14.806,5.6667,-26.97,5.4719,-2.3047,51
2005-09-14 03:15:00,5.5516,-22.436,120.01,8.0206,0.0,15.339,0.00029,-170.29,-0.0008,169.49,-0.14,-0.05,-0.1850999999999999,14.713,5.0688,-26.973,5.0688,-1.3049,51
2005-09-14 03:30:00,5.5452,-22.9,119.9,8.1985,0.0,15.228,0.00027,-170.18,-0.00076,169.36,-0.13,-0.05,-0.17448,14.61,5.0688,-26.97,5.0688,-1.0681,51
2005-09-14 03:45:00,5.538,-22.613,119.81,8.193799999999998,0.0,15.18,0.0002999999999999,-170.06,-0.0008999999999999,169.26,-0.1499999999999999,-0.05,-0.2046399999999999,14.476,5.0688,-26.965,5.0688,-2.0689,51
2005-09-14 04:00:00,5.5366,-23.092,119.74,8.6094,0.0,15.076,0.0002599999999999,-169.99,-0.00075,169.17,-0.13,-0.04,-0.1705099999999999,14.25,6.494,-26.962,6.471,-1.3934,51
2005-09-14 04:15:00,5.54,-22.652,119.84,8.6103,0.0,15.042,0.00011,-170.01,-0.0007799999999999,169.19,-0.13,-0.02,-0.15046,14.329,6.6212,-26.97,6.736,-1.8814,51
2005-09-14 04:30:00,5.5171,-22.791,119.31,8.7209,0.0,14.882,0.00017,-169.43,-0.00072,168.6,-0.12,-0.0299999999999999,-0.1488599999999999,14.236,5.3878,-26.97,5.3865,-2.2733,51
2005-09-14 04:45:00,5.5245,-22.758,119.44,8.742499999999998,0.0,14.852,0.00023,-169.66,-0.0008099999999999,168.81,-0.14,-0.04,-0.17538,14.181,5.9936,-26.968,5.5577,-2.2465,51
2005-09-14 05:00:00,5.5376,-22.88,119.77,8.359999999999998,0.0,14.818,0.00025,-170.13,-0.0007799999999999,169.31,-0.13,-0.04,-0.1738,14.021,6.1511,-26.97,5.9898,-2.2686,51
2005-09-14 05:15:00,5.5373,-22.857,119.67,8.1026,0.0,14.663,0.0001299999999999,-170.07,-0.0007399999999999,169.23,-0.13,-0.02,-0.1463899999999999,13.984,5.1706,-26.97,5.1872,-2.6141,51
2005-09-14 05:30:00,5.5364,-22.772,119.72,7.8487,0.0,14.799,0.00011,-169.66,-0.0008499999999999,168.83,-0.14,-0.02,-0.1617899999999999,14.169,5.0725,-26.968,5.0725,-1.8155,51
