measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-16 00:00:00,0.0,-4.2952,120.29,9.01,14.017,15.231,0.00029,0.2562499999999999,-0.0001399999999999,-0.00217,-4.2952,7e-05,16.285,8.844799999999998,-26.97,6.5756,-2.4621,51
2016-02-16 00:01:00,0.0,-1.9859,120.36,8.942,14.018,15.221,0.0004299999999999,0.2454,-0.0001399999999999,-0.00434,-1.9859,0.00011,16.199,8.8453,-26.97,6.5861,-2.5296,51
2016-02-16 00:02:00,0.0,-25.703,120.83,9.023,14.018,15.211,0.0001399999999999,0.24757,0.0001399999999999,-0.00217,-25.703,3e-05,15.584,8.8456,-26.97,6.5208,-2.5296,51
2016-02-16 00:03:00,0.0,7.9211,120.01,8.9749,14.018,15.2,0.0004299999999999,0.2301999999999999,-0.0004299999999999,0.00434,7.9211,0.0001,15.697,8.8456,-26.97,6.4682,-2.479,51
2016-02-16 00:04:00,0.0,4.5265,120.09,9.0364,14.02,15.193,0.0004299999999999,0.22151,-0.00029,0.0,4.5265,9e-05,16.0,8.844799999999998,-26.97,6.4788,-2.5464,51
2016-02-16 00:05:00,0.0,-11.2,120.76,9.0186,14.02,15.185,0.0,0.2106599999999999,0.0,-0.00217,-11.2,0.0,15.523,8.8459,-26.97,6.4416,-2.5633,51
2016-02-16 00:06:00,0.0,-17.782,120.65,9.0573,14.02,15.175,0.0001399999999999,0.21065,0.0,0.0,-17.782,3e-05,15.088,8.8456,-26.97,6.4739,-2.6476,51
2016-02-16 00:07:00,0.0,-8.6141,120.51,9.2553,14.02,15.164,0.0,0.21934,-0.0004299999999999,-0.00217,-8.6141,0.0,15.195,8.8456,-26.97,6.5977,-2.5634,51
2016-02-16 00:08:00,0.0,-9.9072,120.58,9.2755,14.02,15.155,0.0,0.20848,-0.0004299999999999,-0.00217,-9.9072,0.0,15.49,8.8459,-26.97,6.561,-2.3441,51
2016-02-16 00:09:00,0.0,-7.9442,120.5,9.3242,14.02,15.147,0.0001399999999999,0.20197,-0.0001399999999999,-0.00217,-7.9442,3e-05,15.881,8.846299999999998,-26.97,6.6481,-2.4622,51
2016-02-16 00:10:00,0.0,-5.0806,120.42,9.4041,14.021,15.137,0.0001399999999999,0.20197,0.0001399999999999,-0.00434,-5.0806,3e-05,15.555,8.8456,-26.97,6.6624,-2.2598,51
2016-02-16 00:11:00,0.0,14.595,120.14,9.3299,14.02,15.128,0.0004299999999999,0.2041399999999999,0.0,-0.00217,14.595,9e-05,16.022,8.848,-26.97,6.6492,-2.4116,51
2016-02-16 00:12:00,0.0,-0.23094,120.2,9.2355,14.021,15.117,0.0004299999999999,0.19545,-0.00058,0.0,-0.23094,9e-05,15.23,8.8472,-26.97,6.6032,-2.4959,51
2016-02-16 00:13:00,0.0,-8.4985,120.37,9.1725,14.022,15.109,0.00029,0.2041399999999999,0.0001399999999999,-0.00434,-8.4985,5e-05,15.257,8.8469,-26.97,6.7018,-2.5972,51
2016-02-16 00:14:00,0.0,-23.787,120.95,9.3973,14.022,15.1,0.0001399999999999,0.20197,0.0001399999999999,-0.00217,-23.787,3e-05,14.877,8.8469,-26.97,6.9293,-2.5972,51
2016-02-16 00:15:00,0.0,-22.24,120.85,9.4926,14.023,15.093,0.0,0.20848,0.0,0.0,-22.24,0.0,14.97,8.8472,-26.97,7.0125,-2.3779,51
2016-02-16 00:16:00,0.0,6.6279,120.1,9.3953,14.024,15.083,0.0004299999999999,0.2063099999999999,-0.00029,0.0,6.6279,9e-05,16.481,8.8472,-26.97,7.0301,-2.2599,51
2016-02-16 00:17:00,0.0,-17.551,120.61,9.3502,14.023,15.072,0.0,0.2041399999999999,0.0,-0.00434,-17.551,0.0,14.961,8.8466,-26.97,6.9805,-2.2093,51
2016-02-16 00:18:00,0.0,-1.709,120.35,9.2101,14.023,15.067,0.00058,0.2063099999999999,0.0001399999999999,0.0,-1.709,0.00012,15.34,8.8466,-26.97,6.9162,-2.2262,51
2016-02-16 00:19:00,0.0,1.8937,120.5,9.1634,14.023,15.056,0.00072,0.2106599999999999,-0.0001399999999999,-0.01084,1.8937,0.0001499999999999,15.792,8.847699999999998,-26.97,6.9142,-2.3105,51
2016-02-16 00:20:00,0.0,-10.3,120.58,9.1874,14.023,15.048,0.0001399999999999,0.20197,0.0001399999999999,0.0,-10.3,3e-05,15.184,8.8472,-26.97,6.8601,-2.4961,51
2016-02-16 00:21:00,0.0,-6.0737,120.49,9.2051,14.023,15.04,0.00029,0.2106599999999999,-0.0001399999999999,-0.00217,-6.0737,6e-05,15.288,8.847699999999998,-26.97,6.8712,-2.3443,51
2016-02-16 00:22:00,0.0,5.5656,120.42,9.1447,14.024,15.032,0.00058,0.20848,0.0,-0.00868,5.5656,0.00012,15.708,8.847699999999998,-26.97,6.8881,-2.3105,51
2016-02-16 00:23:00,0.0,-5.3347,120.55,9.0865,14.024,15.023,0.00058,0.20848,-0.0001399999999999,-0.00434,-5.3347,0.00012,15.804,8.848,-26.97,6.8285,-2.3105,51
2016-02-16 00:24:00,0.0,9.1452,120.42,8.997999999999998,14.024,15.015,0.00058,0.21717,-0.0001399999999999,-0.00651,9.1452,0.0001299999999999,16.509,8.848,-26.97,6.74,-2.3611,51
2016-02-16 00:25:00,0.0,-7.0437,120.78,8.9464,14.024,15.009,0.00029,0.22151,0.0001399999999999,-0.01301,-7.0437,6e-05,15.169,8.847699999999998,-26.97,6.6677,-2.5466,51
2016-02-16 00:26:00,0.0,-24.272,120.95,8.847099999999998,14.025,15.0,0.0001399999999999,0.2128299999999999,0.0,-0.00217,-24.272,3e-05,14.664,8.848,-26.97,6.5847,-2.4792,51
2016-02-16 00:27:00,0.0,-24.249,121.06,8.779,14.025,14.992,-0.0001399999999999,0.20848,0.0,-0.00217,-24.249,-3e-05,14.998,8.848,-26.97,6.4776,-2.5972,51
2016-02-16 00:28:00,0.0,-5.9582,120.51,8.7727,14.025,14.987,0.00058,0.2106599999999999,0.0,0.0,-5.9582,0.00012,15.238,8.848,-26.97,6.4955,-2.7153,51
2016-02-16 00:29:00,0.0,-14.711,120.71,8.883599999999998,14.025,14.978,0.00029,0.2041399999999999,-0.0001399999999999,0.0,-14.711,6e-05,15.256,8.848,-26.97,6.5858,-2.631,51
2016-02-16 00:30:00,0.0,-4.7804,120.55,8.8742,14.026,14.969,0.0004299999999999,0.19328,-0.00029,-0.00651,-4.7804,8e-05,15.14,8.848,-26.97,6.5285,-2.5467,51
2016-02-16 00:31:00,0.0,3.7181,120.24,8.866799999999998,14.026,14.963,0.0004299999999999,0.19763,-0.0001399999999999,-0.00434,3.7181,9e-05,14.939,8.847699999999998,-26.97,6.5309,-2.5636,51
2016-02-16 00:32:00,0.0,-21.016,120.74,9.0156,14.026,14.954,0.0,0.20197,0.0,0.0,-21.016,0.0,16.012,8.848,-26.97,6.6653,-2.513,51
2016-02-16 00:33:00,0.0,-9.9304,120.68,9.1714,14.026,14.945,0.0004299999999999,0.215,0.0001399999999999,-0.00217,-9.9304,9e-05,15.092,8.848,-26.97,6.8099,-2.4118,51
2016-02-16 00:34:00,0.0,-3.6026,120.55,9.5367,14.025,14.939,0.0001399999999999,0.2128299999999999,0.0,-0.00651,-3.6026,3e-05,15.403,8.848,-26.97,7.1041,-2.4286,51
2016-02-16 00:35:00,0.0,-3.4179,120.6,9.561000000000002,14.027,14.931,0.00058,0.20848,0.0,0.0,-3.4179,0.00012,15.34,8.848,-26.97,7.0803,-2.0745,51
2016-02-16 00:36:00,0.0,-7.9212,120.65,9.460400000000002,14.027,14.922,0.00058,0.21717,0.0001399999999999,0.0,-7.9212,0.0001299999999999,15.097,8.848,-26.97,7.0556,-2.0745,51
2016-02-16 00:37:00,0.0,-6.4663,120.65,9.3493,14.026,14.918,0.00029,0.22803,0.0001399999999999,0.00217,-6.4663,7e-05,14.935,8.848,-26.97,7.0177,-2.0407,51
2016-02-16 00:38:00,0.0,-3.0484,120.58,9.3069,14.027,14.909,0.00072,0.2323699999999999,0.0,0.0,-3.0484,0.00017,14.376,8.848,-26.97,7.1015,-2.1588,51
2016-02-16 00:39:00,0.0,-12.771,120.77,9.3132,14.027,14.903,0.00029,0.22803,0.00029,-0.00434,-12.771,7e-05,14.649,8.848,-26.97,7.1368,-2.142,51
2016-02-16 00:40:00,0.0,-7.621,120.54,9.2879,14.028,14.895,0.0001399999999999,0.22151,0.0,0.0,-7.621,3e-05,15.045,8.848,-26.97,6.9977,-2.0576,51
2016-02-16 00:41:00,0.0,-9.2606,120.66,9.1598,14.028,14.888,0.0004299999999999,0.2301999999999999,0.00058,-0.00434,-9.2606,9e-05,15.458,8.848,-26.97,6.8531,-2.1757,51
2016-02-16 00:42:00,0.0,-10.415,120.66,9.2374,14.029,14.88,0.0004299999999999,0.24323,0.0001399999999999,-0.00217,-10.415,0.00011,14.798,8.848,-26.97,7.0223,-2.5299,51
2016-02-16 00:43:00,0.0,-10.208,120.76,9.4812,14.029,14.873,0.00029,0.2323699999999999,0.0001399999999999,-0.00434,-10.208,7e-05,14.937,8.848,-26.97,7.0851,-2.3107,51
2016-02-16 00:44:00,0.0,-0.09238,120.47,9.4259,14.029,14.867,0.00058,0.2301999999999999,-0.00029,0.0,-0.09238,0.0001399999999999,15.065,8.848,-26.97,6.9567,-2.2432,51
2016-02-16 00:45:00,0.0,-6.0737,120.58,9.2966,14.029,14.864,0.00058,0.22369,0.0001399999999999,-0.00434,-6.0737,0.0001299999999999,15.151,8.848,-26.97,6.8864,-2.3612,51
2016-02-16 00:46:00,0.0,-9.1682,120.59,9.1553,14.029,14.856,0.0001399999999999,0.21934,0.0,0.00217,-9.1682,3e-05,15.011,8.848,-26.97,6.7994,-2.4287,51
2016-02-16 00:47:00,0.0,-8.7988,120.6,9.0767,14.029,14.853,0.00029,0.21717,0.00029,-0.00217,-8.7988,7e-05,15.125,8.848,-26.97,6.817,-2.4962,51
2016-02-16 00:48:00,0.0,-4.5264,120.67,9.1533,14.029,14.845,0.00029,0.21717,0.0,0.0,-4.5264,7e-05,15.476,8.848,-26.97,6.943,-2.4118,51
2016-02-16 00:49:00,0.0,-11.801,120.72,9.2575,14.029,14.842,0.0004299999999999,0.20197,0.0001399999999999,-0.00217,-11.801,8e-05,16.241,8.848,-26.97,7.0775,-2.3106,51
2016-02-16 00:50:00,0.0,-5.1961,120.65,9.3289,14.029,14.83,0.00058,0.21717,0.0001399999999999,-0.00434,-5.1961,0.0001299999999999,15.105,8.848,-26.97,7.0853,-2.1083,51
2016-02-16 00:51:00,0.0,-11.778,120.7,9.3351,14.029,14.829,0.0,0.2106599999999999,0.0001399999999999,-0.00434,-11.778,0.0,15.036,8.848,-26.97,7.1308,-2.1589,51
2016-02-16 00:52:00,0.0,-10.808,120.67,9.3825,14.029,14.822,0.0004299999999999,0.2041399999999999,0.00029,-0.00651,-10.808,8e-05,14.829,8.848,-26.97,7.0982,-2.1083,51
2016-02-16 00:53:00,0.0,-5.9351,120.43,9.3319,14.029,14.816,0.0001399999999999,0.2063099999999999,-0.00029,0.0,-5.9351,3e-05,15.05,8.848,-26.97,6.9751,-2.1758,51
2016-02-16 00:54:00,0.0,-12.91,120.64,9.2672,14.029,14.811,0.0,0.20197,-0.0001399999999999,0.0,-12.91,0.0,14.939,8.848,-26.97,6.9394,-2.4119,51
2016-02-16 00:55:00,0.0,-10.161,120.52,9.3533,14.029,14.81,0.0,0.2041399999999999,-0.0004299999999999,0.00217,-10.161,0.0,14.777,8.848,-26.97,6.9733,-2.4456,51
2016-02-16 00:56:00,0.0,-9.0529,120.81,9.364,14.03,14.8,0.00058,0.2041399999999999,0.0,-0.01084,-9.0529,0.00012,16.266,8.848,-26.97,6.9922,-2.3444,51
2016-02-16 00:57:00,0.0,6.6049,120.62,9.3968,14.03,14.799,0.00029,0.18894,0.0,-0.00434,6.6049,5e-05,15.175,8.848,-26.97,7.1148,-2.2094,51
2016-02-16 00:58:00,0.0,-16.027,121.04,9.4228,14.03,14.789,0.0001399999999999,0.19763,0.00058,-0.00217,-16.027,3e-05,14.902,8.848,-26.97,7.1541,-2.1251,51
2016-02-16 00:59:00,0.0,-8.821799999999998,120.87,9.3977,14.029,14.788,0.0001399999999999,0.2063099999999999,0.0,-0.01084,-8.821799999999998,3e-05,15.291,8.848,-26.97,7.171,-2.1252,51
2016-02-16 01:00:00,0.0,5.5656,120.24,9.3688,14.03,14.776,0.0,0.1998,-0.0004299999999999,0.00217,5.5656,0.0,15.011,8.848,-26.97,7.2056,-2.1758,51
2016-02-16 01:01:00,0.0,-6.9282,120.57,9.428400000000002,14.031,14.777,0.0,0.2041399999999999,-0.00029,0.0,-6.9282,0.0,14.897,8.848,-26.97,7.2777,-2.2263,51
2016-02-16 01:02:00,0.0,-10.415,120.52,9.4558,14.031,14.773,0.00029,0.20848,0.0,0.00434,-10.415,6e-05,14.991,8.848,-26.97,7.2504,-2.0577,51
2016-02-16 01:03:00,0.0,-3.7181,120.58,9.3511,14.031,14.764,0.0001399999999999,0.215,-0.0004299999999999,0.0,-3.7181,3e-05,15.77,8.848,-26.97,7.1468,-2.0746,51
2016-02-16 01:04:00,0.0,-2.1708,120.53,9.2826,14.03,14.764,0.0,0.2128299999999999,-0.00029,-0.00217,-2.1708,0.0,15.132,8.848,-26.97,7.1077,-2.2095,51
2016-02-16 01:05:00,0.0,-1.3856,120.5,9.2663,14.032,14.755,0.00029,0.2128299999999999,-0.0001399999999999,-0.00434,-1.3856,6e-05,15.402,8.848,-26.97,7.0944,-2.3782,51
2016-02-16 01:06:00,0.0,-2.6789,120.79,9.3191,14.032,14.754,0.0001399999999999,0.19328,0.0,-0.00651,-2.6789,3e-05,15.1,8.848,-26.97,7.0779,-2.3613,51
2016-02-16 01:07:00,0.0,8.4292,120.4,9.3154,14.032,14.745,0.00058,0.1998,0.0,-0.00217,8.4292,0.00012,15.147,8.848,-26.97,7.0665,-2.3444,51
2016-02-16 01:08:00,0.0,-4.0414,120.47,9.2229,14.032,14.742,0.0,0.20197,-0.00029,0.00217,-4.0414,0.0,14.824,8.848,-26.97,6.9872,-2.277,51
2016-02-16 01:09:00,0.0,-8.4754,120.66,9.1288,14.032,14.741,0.0,0.2063099999999999,-0.0004299999999999,0.0,-8.4754,0.0,14.67,8.848,-26.97,6.9227,-2.4288,51
2016-02-16 01:10:00,0.0,-15.635,120.84,9.1401,14.032,14.736,0.0,0.2063099999999999,0.0,0.0,-15.635,0.0,15.274,8.848,-26.97,6.9073,-2.4119,51
2016-02-16 01:11:00,0.0,-1.7782,120.57,9.0831,14.032,14.73,0.0001399999999999,0.2041399999999999,-0.00029,-0.00434,-1.7782,3e-05,15.158,8.848,-26.97,6.8516,-2.4625,51
2016-02-16 01:12:00,0.0,-11.547,120.63,9.1393,14.031,14.73,0.0,0.1998,-0.0004299999999999,-0.00434,-11.547,0.0,14.911,8.848,-26.97,6.9578,-2.5299,51
2016-02-16 01:13:00,0.0,-0.6928199999999999,120.65,9.3035,14.032,14.727,0.0004299999999999,0.1998,-0.0001399999999999,-0.00217,-0.6928199999999999,9e-05,15.167,8.848,-26.97,6.9808,-2.4288,51
2016-02-16 01:14:00,0.0,-5.404,120.32,9.2955,14.032,14.719,-0.0001399999999999,0.19763,-0.00072,0.0,-5.404,-3e-05,14.691,8.848,-26.97,6.9565,-2.3613,51
2016-02-16 01:15:00,0.0,-7.4593,120.38,9.2747,14.031,14.719,0.0,0.19328,-0.00029,0.00434,-7.4593,0.0,15.017,8.848,-26.97,6.8668,-2.3445,51
2016-02-16 01:16:00,0.0,-1.7551,120.41,9.1873,14.032,14.711,0.00029,0.20848,-0.00029,0.00217,-1.7551,6e-05,15.044,8.848,-26.97,6.7719,-2.4288,51
2016-02-16 01:17:00,0.0,-1.963,120.71,9.0863,14.032,14.707,0.0001399999999999,0.1867699999999999,0.0,-0.00651,-1.963,3e-05,15.189,8.848,-26.97,6.6527,-2.6143,51
2016-02-16 01:18:00,0.0,-20.484,121.14,9.0157,14.032,14.707,0.00029,0.19328,0.0,-0.00434,-20.484,6e-05,15.936,8.848,-26.97,6.5655,-2.7324,51
2016-02-16 01:19:00,0.0,-22.332,120.83,8.9328,14.032,14.703,0.0,0.18459,0.0,0.0,-22.332,0.0,14.604,8.848,-26.97,6.51,-2.7661,51
2016-02-16 01:20:00,0.0,-3.441,120.62,8.8582,14.032,14.697,0.0004299999999999,0.18894,0.0,-0.00217,-3.441,8e-05,14.861,8.848,-26.97,6.4696,-2.783,51
2016-02-16 01:21:00,0.0,-3.9721,120.8,8.803,14.032,14.696,0.0004299999999999,0.18459,0.0,0.0,-3.9721,8e-05,15.114,8.848,-26.97,6.4298,-2.7155,51
2016-02-16 01:22:00,0.0,-19.491,120.83,8.7291,14.033,14.693,0.0,0.19545,0.0,0.00217,-19.491,0.0,14.852,8.757099999999998,-26.97,6.399,-2.7155,51
2016-02-16 01:23:00,0.0,-10.046,120.92,8.7628,14.032,14.685,0.0004299999999999,0.19763,0.0,-0.00651,-10.046,8e-05,14.972,8.848,-26.97,6.4748,-2.7155,51
2016-02-16 01:24:00,0.0,-1.1085,120.81,8.9028,14.032,14.684,0.0001399999999999,0.2041399999999999,0.00029,-0.00434,-1.1085,3e-05,15.557,8.848,-26.97,6.4831,-2.5637,51
2016-02-16 01:25:00,0.0,-15.265,120.62,9.0554,14.033,14.681,0.0,0.20848,0.0,0.0,-15.265,0.0,14.94,8.848,-26.97,6.5197,-2.3782,51
2016-02-16 01:26:00,0.0,-17.99,120.59,8.9867,14.032,14.673,0.0,0.20848,0.0,0.0,-17.99,0.0,14.739,8.848,-26.97,6.3953,-2.3782,51
2016-02-16 01:27:00,0.0,5.7273,120.3,8.8822,14.033,14.673,0.0001399999999999,0.2106599999999999,0.0,-0.00217,5.7273,3e-05,14.738,8.848,-26.97,6.2773,-2.4962,51
