measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-30 00:00:00,0.0,-6.4663,120.4,8.2636,14.05,14.818,0.0,0.0955499999999999,0.0001399999999999,0.00217,-6.4663,0.0,16.428,6.632,-26.97,4.812,-2.3276,51
2017-09-30 00:01:00,0.0,-11.597,120.65,8.187799999999998,14.05,14.8,0.0,0.0902099999999999,0.0,0.0,-11.597,0.0,16.416,6.6329,-26.97,4.714,-2.0863,51
2017-09-30 00:02:00,0.0,-1.6628,120.4,8.1272,14.051,14.789,-0.0001399999999999,0.0846999999999999,0.00029,0.00217,-1.6628,-1e-05,16.114,6.6317,-26.97,4.605,-2.1589,51
2017-09-30 00:03:00,0.0,-1.4549,120.41,8.068899999999998,14.051,14.777,0.00029,0.09338,0.00029,-0.00217,-1.4549,3e-05,16.15,6.6317,-26.97,4.4926,-2.2601,51
2017-09-30 00:04:00,0.0,-8.0366,120.51,8.0156,14.051,14.765,0.0,0.08687,-0.0001399999999999,0.0,-8.0366,0.0,16.082,6.631,-26.97,4.4631,-2.0577,51
2017-09-30 00:05:00,0.0,-13.972,120.85,7.9498,14.052,14.751,0.0001399999999999,0.0846999999999999,0.0004299999999999,-0.00217,-13.972,0.0,15.579,6.6334,-26.97,4.492,-1.6023,51
2017-09-30 00:06:00,0.0,-5.5887,120.56,7.9143,14.052,14.739,0.0001399999999999,0.0999,0.0,0.0,-5.5887,2e-05,15.72,6.633,-26.97,4.5246,-1.3831,51
2017-09-30 00:07:00,0.0,-10.3,120.63,7.870599999999999,14.053,14.725,0.0,0.0955499999999999,0.0,-0.00217,-10.3,0.0,16.053,6.6327,-26.97,4.5649,-1.2481,51
2017-09-30 00:08:00,0.0,-6.3046,120.5,7.7649,14.054,14.714,0.00029,0.0912099999999999,0.00029,-0.00217,-6.3046,3e-05,16.098,6.634,-26.97,4.5802,-1.3156,51
2017-09-30 00:09:00,0.0,-2.5172,120.46,7.7259,14.053,14.703,0.0,0.09338,-0.0001399999999999,0.0,-2.5172,0.0,15.655,6.6327,-26.97,4.6967,-1.5349,51
2017-09-30 00:10:00,0.0,-6.397,120.56,7.8408,14.053,14.689,0.0001399999999999,0.0912099999999999,0.0001399999999999,0.00217,-6.397,1e-05,15.622,6.634,-26.97,4.8583,-1.3662,51
2017-09-30 00:11:00,0.0,4.1569,120.35,8.05,14.054,14.676,0.0004299999999999,0.08687,0.0001399999999999,-0.00217,4.1569,4e-05,15.892,6.634,-26.97,5.1697,-1.4674,51
2017-09-30 00:12:00,0.0,9.884200000000002,120.19,8.273899999999998,14.055,14.664,0.0004299999999999,0.0912099999999999,0.0,0.0,9.884200000000002,3e-05,16.329,7.3832,-26.97,5.3214,-1.1807,51
2017-09-30 00:13:00,0.0,-9.2837,120.39,8.4006,14.055,14.651,0.00029,0.0912099999999999,0.0,0.0,-9.2837,3e-05,16.049,7.757799999999999,-26.97,5.5552,-1.2313,51
2017-09-30 00:14:00,0.0,1.4087,120.39,8.4428,14.055,14.638,0.0001399999999999,0.0999,0.0,0.00217,1.4087,2e-05,16.177,7.4772,-26.97,5.705,-1.1975,51
2017-09-30 00:15:00,0.0,-15.912,120.85,8.5851,14.056,14.624,0.0001399999999999,0.0781799999999999,0.0001399999999999,-0.00217,-15.912,1e-05,16.356,7.6616,-26.97,5.9245,-1.3831,51
2017-09-30 00:16:00,0.0,3.695,120.44,8.7268,14.056,14.611,0.00072,0.08687,0.0,-0.00651,3.695,6e-05,17.214,8.121399999999998,-26.97,6.1261,-1.518,51
2017-09-30 00:17:00,0.0,-6.9282,120.67,8.8743,14.057,14.598,0.0004299999999999,0.0890399999999999,0.0,-0.00868,-6.9282,4e-05,16.985,8.848,-26.97,6.2628,-1.4843,51
2017-09-30 00:18:00,0.0,-12.032,120.7,8.9703,14.056,14.586,0.00029,0.0912099999999999,-0.0001399999999999,-0.00434,-12.032,2e-05,14.871,8.848,-26.97,6.4143,-1.5517,51
2017-09-30 00:19:00,0.0,-12.448,120.7,9.1809,14.056,14.572,0.00029,0.0977299999999999,0.0,-0.00434,-12.448,3e-05,15.62,8.848,-26.97,6.4737,-1.5517,51
2017-09-30 00:20:00,0.0,-8.359999999999998,120.56,9.251,14.057,14.559,0.0004299999999999,0.0999,0.0,-0.00434,-8.359999999999998,5e-05,16.053,8.848,-26.97,6.4505,-1.8722,51
2017-09-30 00:21:00,0.0,-13.464,120.73,9.220300000000002,14.057,14.547,0.00029,0.0890399999999999,-0.0001399999999999,-0.00651,-13.464,2e-05,15.591,8.848,-26.97,6.4118,-2.0577,51
2017-09-30 00:22:00,0.0,6.9974,120.26,9.2904,14.058,14.531,0.00058,0.0977299999999999,0.0,-0.00434,6.9974,5e-05,16.493,8.848,-26.97,6.4169,-2.3276,51
2017-09-30 00:23:00,0.0,-7.551599999999999,120.74,9.3131,14.059,14.516,0.00029,0.0846999999999999,0.0,-0.00434,-7.551599999999999,3e-05,15.818,8.848,-26.97,6.3957,-2.3613,51
