measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-17 00:59:00,0.0,4.2592,120.46,21.453000000000003,4.2592,0.0001399999999999,-0.0043299999999999,0.00072,0.0,0.0,22.045,-26.97,-26.97,18.939,-2.3627,51
2020-08-17 01:00:00,0.0,-1.6349,119.89,21.518,-1.6349,0.00058,0.0,0.0,-0.00216,0.0,20.715,-26.97,-26.97,18.972,-2.4522,51
2020-08-17 01:01:00,0.0,-19.454,120.22,21.558000000000003,-19.454,0.0004299999999999,0.0,0.0,-0.00649,0.0,21.597,-26.97,-26.97,18.962,-2.4522,51
2020-08-17 01:02:00,0.0,9.416200000000002,120.04,21.579,9.416200000000002,0.0001399999999999,0.0,0.0,0.00649,0.0,20.147,-26.97,-26.97,18.979,-2.4343,51
2020-08-17 01:03:00,0.0,-22.585,120.44,21.627,-22.585,0.00058,0.00216,0.0,-0.00649,0.0,20.844,-26.97,-26.97,18.991,-2.3985,51
2020-08-17 01:04:00,0.0,1.1282,120.72,21.562,1.1282,0.0001399999999999,-0.0043299999999999,0.00072,0.0,0.0,20.642,-26.97,-26.97,18.96,-2.3806,51
2020-08-17 01:05:00,0.0,4.2823,119.86,21.423,4.2823,0.00058,0.00216,0.0,-0.00216,0.0,19.96,-26.97,-26.97,18.838,-2.4343,51
2020-08-17 01:06:00,0.0,-24.588,120.42,21.233,-24.588,-0.0001399999999999,0.0,0.0001399999999999,-0.00649,0.0,20.657,-26.97,-26.97,18.774,-2.488,51
2020-08-17 01:07:00,0.0,4.3054,119.83,21.106,4.3054,0.00101,0.0,0.0,0.0,0.0,20.103,-26.97,-26.97,18.737,-2.5954,51
2020-08-17 01:08:00,0.0,-16.784000000000002,120.55,21.063,-16.784000000000002,0.0,0.0,0.0001399999999999,-0.00432,0.0,20.528,-26.97,-26.97,18.706,-2.6312,51
2020-08-17 01:09:00,0.0,20.261,120.26,21.074,20.261,0.00072,0.0,0.0,0.00432,0.0,20.063,-26.97,-26.97,18.697,-2.7207,51
2020-08-17 01:10:00,0.0,-1.4274,120.77,21.135,-1.4274,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.00432,0.0,20.517,-26.97,-26.97,18.732,-2.7923,51
2020-08-17 01:11:00,0.0,-29.079,120.28,21.191,-29.079,0.0001399999999999,0.0,0.0,-0.00649,0.0,20.673,-26.97,-26.97,18.7,-2.7028,51
2020-08-17 01:12:00,0.0,-3.73,120.26,21.205,-3.73,0.0001399999999999,0.00217,-0.0004299999999999,0.0,0.0,20.085,-26.97,-26.97,18.682,-2.7565,51
2020-08-17 01:13:00,0.0,0.16122,119.92,21.229,0.16122,0.00029,0.0,0.0,-0.00216,0.0,20.443,-26.97,-26.97,18.679,-2.7923,51
2020-08-17 01:14:00,0.0,-26.708,120.38,21.296,-26.708,0.00029,0.0,0.0,0.0,0.0,20.522,-26.97,-26.97,18.66,-2.7744,51
2020-08-17 01:15:00,0.0,1.2663,119.92,21.298,1.2663,0.00029,0.0043299999999999,-0.00058,0.00216,0.0,20.017,-26.97,-26.97,18.607,-2.7565,51
2020-08-17 01:16:00,0.0,-25.764,120.58,21.255,-25.764,0.0,0.0,0.0,0.00216,0.0,20.844,-26.97,-26.97,18.584,-2.7565,51
2020-08-17 01:17:00,0.0,1.9571,120.3,21.238000000000003,1.9571,0.0001399999999999,-0.00217,-0.0001399999999999,0.00216,0.0,19.868,-26.97,-26.97,18.588,-2.7744,51
2020-08-17 01:18:00,0.0,4.5587,120.18,21.221,4.5587,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.596,-26.97,-26.97,18.593,-2.7744,51
2020-08-17 01:19:00,0.0,-20.952,120.71,21.251,-20.952,0.0,0.0,0.0001399999999999,0.0,0.0,20.359,-26.97,-26.97,18.567,-2.7207,51
2020-08-17 01:20:00,0.0,-24.314,120.81,21.248,-24.314,0.0,0.0,0.0,0.0,0.0,22.077,-26.97,-26.97,18.476,-2.7386,51
2020-08-17 01:21:00,0.0,-31.382,120.3,21.157,-31.382,0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,21.682,-26.97,-26.97,18.417,-2.7028,51
2020-08-17 01:22:00,0.0,12.295,120.0,21.076,12.295,0.00029,0.0043299999999999,-0.0004299999999999,0.0,0.0,19.777,-26.97,-26.97,18.435,-2.7744,51
2020-08-17 01:23:00,0.0,11.282,120.59,21.038,11.282,0.0001399999999999,0.0,0.0,0.00649,0.0,20.444000000000003,-26.97,-26.97,18.407,-2.7744,51
2020-08-17 01:24:00,0.0,-28.688,120.83,21.046,-28.688,0.0,0.0,0.0,0.0,0.0,20.523000000000003,-26.97,-26.97,18.43,-2.7207,51
2020-08-17 01:25:00,0.0,0.5295499999999999,120.0,20.902,0.5295499999999999,0.00072,0.0043299999999999,-0.00029,-0.00432,0.0,20.177,-26.97,-26.97,18.344,-2.6312,51
2020-08-17 01:26:00,0.0,-18.673,120.62,20.838,-18.673,0.0001399999999999,0.0,0.0001399999999999,0.00432,0.0,20.755,-26.97,-26.97,18.381,-2.7744,51
2020-08-17 01:27:00,0.0,4.9502,120.08,20.913,4.9502,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.222,-26.97,-26.97,18.393,-2.7923,51
2020-08-17 01:28:00,0.0,1.1742,120.29,20.929,1.1742,0.0001399999999999,0.0,0.0,0.0,0.0,20.334,-26.97,-26.97,18.302,-2.8102,51
2020-08-17 01:29:00,0.0,-1.4967,120.22,21.147,-1.4967,0.0008599999999999,0.0043299999999999,-0.00029,0.0,0.0,20.281,-20.87,-26.97,18.444000000000003,-2.8997,51
2020-08-17 01:30:00,0.0,6.3778,120.45,21.32,6.3778,0.00072,0.0,-0.0001399999999999,0.0,0.0,20.628,-16.697,-26.97,18.48,-2.7565,51
2020-08-17 01:31:00,0.0,-34.835,120.47,21.369,-34.835,0.0004299999999999,0.0,0.0,-0.00432,0.0,20.463,-15.863,-26.97,18.458,-2.6849,51
2020-08-17 01:32:00,0.0,0.55258,120.43,21.279,0.55258,0.00029,0.00217,-0.00029,0.00216,0.0,20.46,-17.201,-26.97,18.326,-2.7744,51
2020-08-17 01:33:00,0.0,-1.4736,120.95,21.193,-1.4736,0.0,-0.00217,0.0001399999999999,0.0,0.0,20.315,-15.876,-26.97,18.21,-2.9713,51
2020-08-17 01:34:00,0.0,-10.2,120.9,21.063,-10.2,0.0,-0.00217,0.00072,0.0,0.0,20.509,-17.544,-26.97,18.052,-3.0429,51
2020-08-17 01:35:00,0.0,11.880999999999998,120.18,20.919,11.880999999999998,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,19.903,-22.745,-26.97,17.98,-3.2219,51
2020-08-17 01:36:00,0.0,6.8611,120.01,20.761,6.8611,0.00058,0.0,0.0,0.0,0.0,20.038,-26.575,-26.97,17.965,-3.383,51
2020-08-17 01:37:00,0.0,13.469,120.3,20.641,13.469,0.00058,0.0,0.0,0.00432,0.0,20.58,-26.773000000000003,-26.97,18.073,-3.3829,51
2020-08-17 01:38:00,0.0,-14.137,120.95,20.557,-14.137,0.0,-0.00217,0.0,0.00216,0.0,20.759,-26.575,-26.97,17.985,-3.1324,51
2020-08-17 01:39:00,0.0,-10.062,120.07,20.341,-10.062,0.0001399999999999,0.0043299999999999,-0.00058,0.0,0.0,20.228,-22.151,-26.97,17.839000000000002,-3.1325,51
2020-08-17 01:40:00,0.0,-12.526,120.57,20.217,-12.526,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.423,-25.983,-26.97,17.782,-3.2219,51
2020-08-17 01:41:00,0.0,-9.186800000000002,120.51,20.071,-9.186800000000002,0.0,0.0,0.0001399999999999,0.00216,0.0,21.072,-26.378,-26.97,17.724,-3.2756,51
2020-08-17 01:42:00,0.0,10.983,120.46,19.991,10.983,0.0,0.0,-0.00029,0.0,0.0,19.881,-26.97,-26.97,17.664,-3.3293,51
2020-08-17 01:43:00,0.0,-18.765,120.35,19.989,-18.765,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,0.0,19.913,-26.97,-26.97,17.644000000000002,-3.3472,51
2020-08-17 01:44:00,0.0,10.039,120.32,19.976,10.039,0.0004299999999999,0.0,0.0,0.0,0.0,19.883,-26.773000000000003,-26.97,17.65,-3.2756,51
2020-08-17 01:45:00,0.0,-2.9701,120.47,19.974,-2.9701,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,20.684,-26.97,-26.97,17.634,-3.2757,51
2020-08-17 01:46:00,0.0,-26.134,120.47,20.044,-26.134,0.0001399999999999,0.0,0.00029,-0.0086499999999999,0.0,21.504,-26.97,-26.97,17.719,-3.204,51
2020-08-17 01:47:00,0.0,-13.515999999999998,120.05,20.148,-13.515999999999998,0.0,0.01516,-0.0008599999999999,0.0,0.0,20.315,-26.97,-26.97,17.692999999999998,-3.043,51
2020-08-17 01:48:00,0.0,-14.069,120.65,20.201,-14.069,0.00029,0.0,0.0,-0.00216,0.0,20.574,-26.97,-26.97,17.712,-3.0251,51
2020-08-17 01:49:00,0.0,-25.72,120.51,20.282,-25.72,0.00029,0.0,-0.00029,-0.00216,0.0,21.111,-26.97,-26.97,17.708,-2.9893,51
2020-08-17 01:50:00,0.0,-21.299,120.84,20.365,-21.299,0.0,0.0,0.0,0.0,0.0,20.798,-26.97,-26.97,17.66,-3.0072,51
2020-08-17 01:51:00,0.0,5.8486,120.22,20.488000000000003,5.8486,0.00029,0.0043299999999999,0.0,-0.00216,0.0,20.492,-26.97,-26.97,17.646,-3.0252,51
2020-08-17 01:52:00,0.0,-18.075,120.69,20.511,-18.075,-0.0001399999999999,-0.00217,0.0,-0.00216,0.0,20.698,-26.97,-26.97,17.583,-3.0252,51
2020-08-17 01:53:00,0.0,-17.914,120.11,20.501,-17.914,0.0001399999999999,0.0086599999999999,-0.00058,-0.00216,0.0,20.271,-26.97,-26.97,17.487000000000002,-3.0968,51
2020-08-17 01:54:00,0.0,-28.322,120.82,20.502,-28.322,0.0001399999999999,0.0,0.0,0.0,0.0,20.898000000000003,-26.97,-26.97,17.44,-3.2221,51
2020-08-17 01:55:00,0.0,-28.023000000000003,120.92,20.558000000000003,-28.023000000000003,0.0,0.0,0.0,0.0,0.0,20.547,-26.97,-26.97,17.395,-3.2936,51
2020-08-17 01:56:00,0.0,-14.069,120.75,20.534,-14.069,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.765,-26.97,-26.97,17.332,-3.3832,51
2020-08-17 01:57:00,0.0,-8.381399999999998,120.02,20.491,-8.381399999999998,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.508000000000003,-26.97,-26.97,17.169,-3.5622,51
2020-08-17 01:58:00,0.0,-1.9112,120.18,20.417,-1.9112,0.00029,0.00217,0.0,-0.00216,0.0,20.259,-26.773000000000003,-26.97,16.932000000000002,-3.634,51
2020-08-17 01:59:00,0.0,-4.2137,120.04,20.317,-4.2137,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,0.0,20.751,-26.18,-26.97,16.766,-3.9561,51
2020-08-17 02:00:00,0.0,-7.621699999999999,120.25,20.202,-7.621699999999999,0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,20.798,-26.97,-26.97,16.699,-4.1351,51
2020-08-17 02:01:00,0.0,10.799,120.31,20.167,10.799,0.0,-0.00217,0.0001399999999999,0.00216,0.0,20.2,-26.97,-26.97,16.698,-4.0635,51
2020-08-17 02:02:00,0.0,-4.2137,119.93,20.343,-4.2137,0.00072,0.00217,-0.00029,-0.00216,0.0,20.121,-26.97,-26.97,16.749000000000002,-3.8666,51
2020-08-17 02:03:00,0.0,14.069,119.73,20.407,14.069,0.00029,0.0,0.0,0.0,0.0,19.702,-26.773000000000003,-26.97,16.741,-3.6161,51
2020-08-17 02:04:00,0.0,20.77,119.72,20.419,20.77,0.0004299999999999,0.0,0.0,0.00216,0.0,20.041,-26.773000000000003,-26.97,16.823,-3.4728,51
2020-08-17 02:05:00,0.0,19.411,119.99,20.374,19.411,0.0001399999999999,0.0,0.0,0.00216,0.0,21.471,-26.97,-26.97,16.85,-3.3655,51
2020-08-17 02:06:00,0.0,1.1283,120.26,20.32,1.1283,0.00029,0.0043299999999999,0.0,0.00216,0.0,22.104,-26.97,-26.97,16.89,-3.276,51
2020-08-17 02:07:00,0.0,-9.2795,119.68,20.311,-9.2795,0.0004299999999999,0.00217,-0.00029,-0.00649,0.0,20.822,-26.97,-26.97,17.012,-3.2222,51
2020-08-17 02:08:00,0.0,-31.569000000000003,120.05,20.333,-31.569000000000003,0.00029,0.00217,-0.0001399999999999,-0.00649,0.0,20.969,-26.575,-26.97,16.904,-3.0971,51
2020-08-17 02:09:00,0.0,0.7598699999999999,120.21,20.24,0.7598699999999999,0.0001399999999999,0.0,0.00029,0.00432,0.0,20.073,-26.575,-26.97,16.859,-3.1687,51
2020-08-17 02:10:00,0.0,20.539,119.74,20.106,20.539,0.0004299999999999,0.0,0.0,0.00432,0.0,20.528,-25.588,-26.97,16.824,-3.2224,51
2020-08-17 02:11:00,0.0,14.898,119.88,19.99,14.898,0.00029,0.0,0.0,0.0,0.0,20.315,-25.588,-26.97,16.773,-3.3477,51
2020-08-17 02:12:00,0.0,11.444,119.85,19.935,11.444,0.00029,0.0,0.0,0.00216,0.0,20.464,-25.588,-26.97,16.758,-3.4192,51
2020-08-17 02:13:00,0.0,-17.155,119.82,19.883,-17.155,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,0.0,20.815,-25.983,-26.97,16.795,-3.3835,51
2020-08-17 02:14:00,0.0,6.3552,119.75,19.812,6.3552,0.0004299999999999,0.0,-0.0004299999999999,0.0,0.0,20.428,-26.378,-26.97,16.852,-3.3298,51
2020-08-17 02:15:00,0.0,-14.967,120.15,19.811,-14.967,0.0,-0.01299,0.00029,-0.00216,0.0,20.552,-26.18,-26.97,16.86,-3.0971,51
2020-08-17 02:16:00,0.0,-9.6018,119.92,19.696,-9.6018,0.0001399999999999,0.0,0.0,0.0,0.0,20.527,-26.18,-26.97,16.823,-2.9897,51
2020-08-17 02:17:00,0.0,-4.6282,120.16,19.661,-4.6282,0.0,0.0,0.0,0.0,0.0,20.663,-26.97,-26.97,16.864,-2.9539,51
2020-08-17 02:18:00,0.0,-2.4869,119.95,19.652,-2.4869,0.0,-0.00217,-0.0001399999999999,0.00432,0.0,20.59,-26.97,-26.97,16.941,-2.9359,51
2020-08-17 02:19:00,0.0,-11.651,119.58,19.765,-11.651,0.0,0.00217,-0.00029,0.0,0.0,20.346,-26.97,-26.97,17.099,-2.8286,51
2020-08-17 02:20:00,0.0,-12.826,119.82,19.894,-12.826,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.892,-26.97,-26.97,17.128,-2.6495,51
2020-08-17 02:21:00,0.0,-6.8156,120.04,19.884,-6.8156,0.0001399999999999,0.0,-0.00029,0.0,0.0,20.755,-26.97,-26.97,17.177,-2.5779,51
2020-08-17 02:22:00,0.0,4.5365,119.71,19.898,4.5365,0.0001399999999999,0.00217,-0.0001399999999999,0.00432,0.0,20.668000000000003,-26.97,-26.97,17.163,-2.5242,51
2020-08-17 02:23:00,0.0,-17.224,119.64,19.928,-17.224,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.634,-26.97,-26.97,17.167,-2.6317,51
2020-08-17 02:24:00,0.0,-30.533,119.8,19.941,-30.533,0.00029,0.00217,0.0001399999999999,-0.00649,0.0,21.394,-26.97,-26.97,17.1,-2.6675,51
2020-08-17 02:25:00,0.0,-5.8024,119.58,19.945,-5.8024,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.232,-26.97,-26.97,17.194000000000003,-2.757,51
2020-08-17 02:26:00,0.0,16.833,119.9,19.981,16.833,0.0001399999999999,0.0,0.0,0.00432,0.0,21.247,-26.97,-26.97,17.18,-2.757,51
2020-08-17 02:27:00,0.0,11.329,120.14,19.928,11.329,0.0,0.0,0.0,0.0,0.0,21.351,-26.97,-26.97,17.115,-2.757,51
2020-08-17 02:28:00,0.0,5.7107,119.67,19.862,5.7107,0.00058,0.0,0.0,0.0,0.0,21.801,-26.97,-26.97,17.078,-2.8286,51
2020-08-17 02:29:00,0.0,-17.317,119.86,19.784,-17.317,0.00029,0.00217,0.0,0.0,0.0,21.687,-26.97,-26.97,16.998,-2.9539,51
2020-08-17 02:30:00,0.0,11.007,119.72,19.706,11.007,0.00072,-0.00217,0.00029,0.0086499999999999,0.0,22.439,-26.378,-26.97,16.921,-2.9897,51
2020-08-17 02:31:00,0.0,-25.33,119.81,19.677,-25.33,0.00029,0.00217,-0.0001399999999999,-0.0086499999999999,0.0,22.207,-26.378,-26.97,16.958,-3.0434,51
2020-08-17 02:32:00,0.0,-28.555,120.12,19.573,-28.555,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.945,-26.773000000000003,-26.97,16.895,-2.9002,51
