measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-12 00:15:00,5.451,-20.92,124.8,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,14.28,14.02,14.41,0.0,51
1994-09-12 00:30:00,5.459,-19.97,125.0,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,14.27,13.36,14.27,0.0,51
1994-09-12 00:45:00,5.466,-20.62,125.1,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,14.62,14.23,14.67,0.0,51
1994-09-12 01:00:00,5.467,-19.69,125.1,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,16.67,16.17,16.54,0.0,51
1994-09-12 01:15:00,5.451,-20.14,124.6,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.07,18.77,19.03,0.0,51
1994-09-12 01:30:00,5.445,-20.06,124.6,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,18.08,17.81,18.05,0.0,51
1994-09-12 01:45:00,5.437,-19.93,124.5,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,16.15,16.03,16.2,0.0,51
1994-09-12 02:00:00,5.424,-20.53,124.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,15.31,14.77,15.41,0.0,51
1994-09-12 02:15:00,5.425,-19.44,124.2,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,14.55,14.26,14.43,0.0,51
1994-09-12 02:30:00,5.426,-19.66,124.2,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,14.48,14.27,14.42,0.0,51
1994-09-12 02:45:00,5.444,-20.58,124.5,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,15.66,14.91,15.51,0.0,51
1994-09-12 03:00:00,5.447,-20.3,124.6,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,16.03,15.95,16.03,0.0,51
1994-09-12 03:15:00,5.439,-20.45,124.4,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,15.73,15.27,15.67,0.0,51
1994-09-12 03:30:00,5.438,-19.43,124.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,16.99,16.32,17.01,0.0,51
1994-09-12 03:45:00,5.437,-19.9,124.3,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,17.71,16.9,17.72,0.0,51
1994-09-12 04:00:00,5.431,-19.39,124.2,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,17.72,17.4,17.72,0.0,51
1994-09-12 04:15:00,5.439,-19.75,124.4,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,16.81,16.35,16.73,0.0,51
1994-09-12 04:30:00,5.423,-19.98,124.1,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,15.82,15.39,15.85,0.0,51
1994-09-12 04:45:00,5.432,-19.95,124.3,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,13.97,13.47,14.04,0.0,51
1994-09-12 05:00:00,5.433,-20.2,124.2,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,13.58,12.7,13.75,0.0,51
1994-09-12 05:15:00,5.402,-20.89,123.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,14.26,13.35,14.27,0.0,51
1994-09-12 05:30:00,5.458,-20.41,124.3,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,14.28,14.02,14.27,0.0,51
1994-09-12 05:45:00,5.947,-85.9,124.3,17.65,0.0,0.0,-0.0179999999999999,-167.2,0.039,166.5,6.49,3.01,12.79,19.23,15.52,14.52,15.64,9.4,51
1994-09-12 06:00:00,6.338,28.18,124.4,17.43,0.0,0.0,-0.4229999999999999,-215.3,0.4179999999999999,214.8,89.79,91.07,176.7,20.96,16.04,15.66,16.04,43.05,51
1994-09-12 06:15:00,7.88,459.6,123.9,17.22,0.0,0.0,-1.399,-237.3,1.402,236.7,331.85,331.98,662.6,22.79,16.56,16.26,16.54,125.1,51
1994-09-12 06:30:00,10.64,958.0,123.9,18.43,0.0,0.0,-2.578,-224.0,2.582,223.0,575.79,577.47,1151.0,25.44,19.2,18.8,19.03,198.2,51
1994-09-12 06:45:00,15.39,1682.0,123.9,20.37,0.0,0.0,-4.208,-228.1,4.218,226.8,956.6400000000002,959.84,1914.0,28.09,22.88,22.79,22.62,309.1,51
1994-09-12 07:00:00,19.15,2199.0,123.9,21.09,0.0,0.0,-5.191,-241.4,5.19,239.9,1245.08,1253.11,2494.0,30.91,26.98,27.19,26.71,388.7,51
1994-09-12 07:15:00,20.89,2431.0,123.9,20.42,0.0,0.0,-5.818,-234.1,5.824,232.4,1353.5,1361.99,2714.0,33.02,29.94,30.19,29.51,412.5,51
1994-09-12 07:30:00,25.36,3017.0,123.8,21.23,0.0,0.0,-7.349999999999999,-228.0,7.34,226.1,1659.57,1675.8,3332.0,35.5,33.42,33.61,32.65,508.1,51
1994-09-12 07:45:00,29.04,3495.0,123.8,22.16,0.0,0.0,-8.529999999999998,-228.2,8.51,225.9,1922.41,1946.55,3864.0,37.75,37.59,38.2,36.61,588.5,51
1994-09-12 08:00:00,31.84,3851.0,123.8,22.19,0.0,0.0,-9.64,-219.8,9.64,217.1,2092.84,2118.87,4211.0,39.67,39.64,40.17,38.25,645.5,51
1994-09-12 08:15:00,33.57,4081.0,123.8,23.26,0.0,0.0,-10.23,-222.3,10.19,219.2,2233.65,2274.13,4507.0,41.35,43.02,43.67,41.26,695.9,51
1994-09-12 08:30:00,35.8,4389.0,124.1,23.54,0.0,0.0,-11.0,-223.8,10.97,221.0,2424.37,2461.8,4883.0,42.96,44.86,46.43,43.91,761.0,51
1994-09-12 08:45:00,33.4,4109.0,124.1,24.1,0.0,0.0,-10.3,-222.6,10.28,219.7,2258.52,2292.78,4553.0,44.1,44.37,46.37,43.71,707.0,51
1994-09-12 09:00:00,35.91,4447.0,123.8,24.58,0.0,0.0,-11.14,-229.9,11.04,227.0,2506.08,2561.09,5052.0,45.47,46.84,48.46,45.65,817.0,51
