measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-11 00:15:00,5.6726,-20.96,120.9,5.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563,2.6647,2.6647,2.6647,0.0,51
2001-11-11 00:30:00,5.6615,-20.738,120.57,6.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,3.2464,2.6647,3.5612,0.0,51
2001-11-11 00:45:00,5.6621,-20.863,120.71,5.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264,2.687,2.6661,2.9332,0.0,51
2001-11-11 01:00:00,5.6648,-21.409,120.67,5.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,2.6681,2.6681,2.6682,0.0,51
2001-11-11 01:15:00,5.6695,-21.001,120.83,5.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962,2.6752,2.6683,2.7641,0.0,51
2001-11-11 01:30:00,5.6787,-21.058,120.98,4.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,2.6683,2.6046,2.6683,0.0,51
2001-11-11 01:45:00,5.6734,-20.742,120.92,5.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539,2.6683,2.6117,2.6683,0.0,51
2001-11-11 02:00:00,5.6718,-20.67,120.9,4.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357,2.6684,1.7302,2.6684,0.0,51
2001-11-11 02:15:00,5.6725,-21.345,120.9,4.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,2.5428,0.11329,2.4721,0.0,51
2001-11-11 02:30:00,5.6744,-20.887,120.95,4.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994,2.6717,0.4809499999999999,2.6716,0.0,51
2001-11-11 02:45:00,5.676,-21.077,120.97,3.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776,0.52741,0.07821,0.57189,0.0,51
2001-11-11 03:00:00,5.6788,-20.825,120.98,3.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679,0.0472899999999999,-0.45328,0.07821,0.0,51
2001-11-11 03:15:00,5.6764,-21.268,121.03,3.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,0.07821,-0.7114,0.07821,0.0,51
2001-11-11 03:30:00,5.6813,-20.382,121.02,3.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394,0.07821,-0.03567,0.07821,0.0,51
2001-11-11 03:45:00,5.6817,-19.904,121.03,3.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196,-0.1756,-1.6347,-0.00528,0.0,51
2001-11-11 04:00:00,5.6803,-20.435,121.02,4.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,0.07846,-0.85547,0.07835,0.0,51
2001-11-11 04:15:00,5.6798,-20.905,120.96,3.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135,0.07911,-0.95359,0.0713099999999999,0.0,51
