measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-12 00:15:00,-0.0066699999999999,0.0,0.0,16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.838,15.186,15.186,15.186,0.0,51
1999-07-12 00:30:00,-0.0067099999999999,-0.0075599999999999,0.0,16.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796,15.186,15.186,15.186,0.0,51
1999-07-12 00:45:00,-0.0067499999999999,0.0,0.0,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769,15.186,15.186,15.196,0.0,51
1999-07-12 01:00:00,-0.00679,0.0,0.0,16.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,15.186,15.186,15.186,0.0,51
1999-07-12 01:15:00,-0.0066699999999999,0.0,0.0,16.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747,14.929,14.526,14.939,0.0,51
1999-07-12 01:30:00,-0.0067499999999999,0.0,0.0,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,14.677,13.968,14.791,0.0,51
1999-07-12 01:45:00,-0.0066699999999999,-0.0037799999999999,-6e-05,16.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666,14.731,14.04,14.782,0.0,51
1999-07-12 02:00:00,-0.00679,0.0,-6e-05,15.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,13.388,13.378,13.399,0.0,51
1999-07-12 02:15:00,-0.0066,-0.01512,-6e-05,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,12.929,12.425,13.028,0.0,51
1999-07-12 02:30:00,-0.00664,0.0,0.0,14.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,11.483,11.473,11.564,0.0,51
1999-07-12 02:45:00,-0.0066699999999999,-0.0037799999999999,0.0,14.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,11.473,10.988,11.473,0.0,51
1999-07-12 03:00:00,-0.0067099999999999,0.0,0.0,14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,11.473,10.878,11.473,0.0,51
1999-07-12 03:15:00,-0.0067099999999999,0.0,-6e-05,14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,11.473,11.473,11.473,0.0,51
1999-07-12 03:30:00,-0.0067499999999999,0.0,0.0,14.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732,11.473,10.58,11.468,0.0,51
1999-07-12 03:45:00,-0.0067499999999999,-0.0037799999999999,0.0,14.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,11.379,10.063,11.153,0.0,51
1999-07-12 04:00:00,-0.00664,-0.0037799999999999,-6e-05,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,13.043,12.392,12.879,0.0,51
1999-07-12 04:15:00,-0.00664,0.0,0.0,15.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513,13.379,13.379,13.379,0.0,51
1999-07-12 04:30:00,-0.0067499999999999,-0.0113399999999999,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,13.381,13.382,13.381,0.0,51
1999-07-12 04:45:00,-0.0067499999999999,-0.0113399999999999,0.0,15.133,0.0,0.0,-3e-05,-45.655,-4e-05,45.119,0.0,0.0,-0.00147,17.444,13.383,13.315,13.383,0.6892,51
