measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-28 00:15:00,5.7568,-86.726,121.84,16.797,0.0,0.0,-0.22645,-210.44,0.3961399999999999,209.12,82.84,47.65,130.48,24.23,15.16,14.275,15.16,0.0,51
1998-08-28 00:30:00,5.7308,-85.061,121.25,16.284,0.0,0.0,-0.21026,-209.52,0.4289799999999999,207.99,89.22,44.05,133.27,24.011,13.973,13.533,13.927,0.0,51
1998-08-28 00:45:00,5.7328,-84.649,121.17,15.966,0.0,0.0,-0.21675,-209.3,0.40587,207.8,84.34,45.37,129.7,23.784,13.321,12.726,13.337,0.0,51
1998-08-28 01:00:00,5.7428,-85.33799999999998,121.3,15.837,0.0,0.0,-0.21936,-209.43,0.4054499999999999,208.0,84.33,45.94,130.27,23.498,13.353,13.118,13.353,0.0,51
1998-08-28 01:15:00,5.7531,-85.62999999999998,121.43,16.262,0.0,0.0,-0.22405,-209.66,0.3960299999999999,208.3,82.48999999999998,46.97,129.46,23.264,13.363,12.988,13.353,0.0,51
1998-08-28 01:30:00,5.7683,-85.718,121.69,16.226,0.0,0.0,-0.21915,-210.1,0.4234499999999999,208.7,88.37,46.04,134.41,23.09,13.437,13.356,13.366,0.0,51
1998-08-28 01:45:00,5.7711,-85.912,121.75,16.032,0.0,0.0,-0.2257099999999999,-210.16,0.4071199999999999,208.75,84.98999999999998,47.44,132.42,22.901,13.373,13.357,13.357,0.0,51
1998-08-28 02:00:00,5.779,-84.824,121.8,15.807,0.0,0.0,-0.20857,-210.31,0.4251599999999999,208.81,88.78,43.86,132.63,22.66,13.357,13.357,13.357,0.0,51
1998-08-28 02:15:00,5.7845,-85.72199999999998,121.85,15.616,0.0,0.0,-0.21778,-210.35,0.4112,208.91,85.9,45.81,131.71,22.527,13.357,12.971,13.347,0.0,51
1998-08-28 02:30:00,5.7936,-85.914,121.97,15.443,0.0,0.0,-0.2225999999999999,-210.49,0.40497,209.11,84.68,46.86,131.53,22.488,13.358,13.358,13.358,0.0,51
1998-08-28 02:45:00,5.7939,-85.287,121.96,15.46,0.0,0.0,-0.22652,-210.52,0.40877,209.08,85.47,47.69,133.14,22.464,13.36,13.277,13.355,0.0,51
1998-08-28 03:00:00,5.7936,-85.854,121.89,15.284,0.0,0.0,-0.21819,-210.44,0.4150499999999999,209.07,86.76999999999998,45.92,132.68,22.389,13.168,12.416,13.006,0.0,51
1998-08-28 03:15:00,5.7885,-85.911,121.77,15.214,0.0,0.0,-0.2125199999999999,-210.26,0.4263,208.77,89.0,44.68,133.68,22.262,13.116,12.422,12.975,0.0,51
1998-08-28 03:30:00,5.7846,-85.708,121.67,15.261,0.0,0.0,-0.2280699999999999,-209.94,0.40294,208.61,84.06,47.88,131.93,22.206,13.236,12.427,12.829,0.0,51
1998-08-28 03:45:00,5.7812,-87.003,121.58,15.551,0.0,0.0,-0.2283,-209.87,0.4046899999999999,208.44,84.34999999999998,47.91,132.26,22.126,13.362,12.463,13.351,0.0,51
1998-08-28 04:00:00,5.7751,-85.80899999999998,121.4,15.639,0.0,0.0,-0.2177399999999999,-209.55,0.4194899999999999,208.06,87.28,45.63,132.9,22.014,13.362,12.813,13.362,0.0,51
1998-08-28 04:15:00,5.7579,-84.068,121.01,15.399,0.0,0.0,-0.20258,-208.92,0.4268799999999999,207.38,88.53,42.32,130.84,21.968,13.184,12.803,13.163,0.0,51
1998-08-28 04:30:00,5.7843,-85.747,121.54,14.836,0.0,0.0,-0.22202,-209.84,0.40709,208.38,84.83,46.59,131.41,21.968,12.095,11.624,12.079,0.0,51
1998-08-28 04:45:00,5.772,-85.406,121.29,13.626,0.0,0.0,-0.2235399999999999,-209.39,0.4151799999999999,207.89,86.31,46.81,133.11,21.982,10.858,10.149,10.75,0.0,51
1998-08-28 05:00:00,5.7955,-85.763,121.79,13.929,0.0,0.0,-0.22075,-210.37,0.40927,208.95,85.51999999999998,46.44,131.95,21.661,10.388,9.4474,10.099,0.0,51
1998-08-28 05:15:00,5.7629,-85.45,121.08,14.822,0.0,0.0,-0.2146,-209.28,0.41775,207.85,86.83,44.91,131.74,21.501,11.444,10.873,11.328,0.0,51
1998-08-28 05:30:00,5.7983,-91.653,120.9,14.808,0.0,0.0,-0.09112,-211.53,0.2168499999999999,210.08,45.56,19.27,64.074,21.629,11.461,11.461,11.461,2.6072,51
1998-08-28 05:45:00,6.1036,-112.33,120.79,14.714,0.0,0.0,-0.08099,-239.43,0.0879,238.32,20.95,19.39,40.9,22.64,11.461,11.461,11.461,28.049,51
1998-08-28 06:00:00,6.4913,99.847,120.74,15.292,0.0,0.0,-0.62233,-239.77,0.64707,238.43,154.28,149.22,297.3,24.844,12.859,12.31,12.771,80.50499999999998,51
1998-08-28 06:15:00,7.925099999999999,492.34,120.53,16.115,0.0,0.0,-1.4625,-237.91,1.4867,236.43,351.5,347.94,697.5,27.493,15.328,14.853,15.187,142.37,51
1998-08-28 06:30:00,10.478,931.74,120.62,16.683,0.0,0.0,-2.3913,-241.04,2.4188,239.42,579.11,576.4,1153.7,29.955,17.46,17.353,17.377,209.1,51
1998-08-28 06:45:00,13.547,1414.8,120.66,17.184,0.0,0.0,-3.4397,-241.19,3.4607,239.37,828.39,829.62,1656.4,32.282,19.339,19.357,19.228,278.16,51
1998-08-28 07:00:00,16.846,1901.4,120.74,17.773,0.0,0.0,-4.5261,-239.12,4.5562,237.12,1080.37,1082.28,2161.7,35.244,22.061,22.245,21.942,346.46,51
1998-08-28 07:15:00,20.136,2375.5,121.05,18.659,0.0,0.0,-5.5757,-239.42,5.6002,237.24,1328.59,1334.93,2661.9,37.946,24.332,25.0,24.236,416.33,51
1998-08-28 07:30:00,23.684,2829.9,120.91,19.325,0.0,0.0,-6.6286,-238.1,6.6654,235.68,1570.9,1578.27,3148.1,40.346,26.416,27.023,26.068,484.56,51
1998-08-28 07:45:00,27.012,3223.9,120.72,20.203,0.0,0.0,-7.6233,-236.36,7.606499999999999,233.71,1777.72,1801.84,3578.7,42.554,29.342,30.207,29.326,550.09,51
1998-08-28 08:00:00,29.471,3563.5,121.19,20.898,0.0,0.0,-8.4993,-235.23,8.473,232.51,1970.06,1999.29,3968.8,44.965,32.423,33.716,32.686,614.58,51
1998-08-28 08:15:00,31.569,3832.9,120.86,21.547,0.0,0.0,-9.2439,-234.43,9.182200000000002,231.54,2126.05,2167.05,4292.8,47.156,35.891,37.635,35.964,675.84,51
1998-08-28 08:30:00,31.916,3906.9,120.8,22.785,0.0,0.0,-9.5604,-234.05,9.466500000000002,231.19,2188.56,2237.61,4425.9,49.103,41.807,43.458,41.405,731.2799999999999,51
1998-08-28 08:45:00,31.819,3937.9,120.93,24.143,0.0,0.0,-9.7677,-233.71,9.6044,230.84,2217.08,2282.81,4499.8,50.835,47.181,48.927,46.185,781.7999999999998,51
1998-08-28 09:00:00,32.484,4071.4,121.01,24.81,0.0,0.0,-10.118,-233.99,9.9546,231.04,2299.91,2367.51,4667.4,50.963,48.394,50.701,47.307,825.82,51
1998-08-28 09:15:00,32.912,4165.9,121.09,24.754,0.0,0.0,-10.38,-234.23,10.209,231.32,2361.55,2431.31,4792.6,51.761,49.668,52.343,48.713,873.63,51
1998-08-28 09:30:00,32.751,4150.5,120.75,25.419,0.0,0.0,-10.385,-234.1,10.211,231.2,2360.78,2431.13,4791.8,52.083,52.618,55.278,51.388,916.65,51
1998-08-28 09:45:00,33.015,4194.2,120.74,26.184,0.0,0.0,-10.546,-234.31,10.31,231.39,2385.63,2471.03,4856.6,51.616,53.536,56.654,52.449,956.3,51
1998-08-28 10:00:00,33.327,4247.7,121.08,26.479,0.0,0.0,-10.692,-234.32,10.431,231.38,2413.52,2505.35,4918.9,52.942,54.282,58.145,53.663,989.54,51
1998-08-28 10:15:00,33.312,4250.5,121.16,26.464,0.0,0.0,-10.692,-234.27,10.476,231.33,2423.41,2504.81,4928.2,52.247,55.924,59.524,55.129,1021.7,51
1998-08-28 10:30:00,34.046,4333.5,120.78,26.705,0.0,0.0,-10.871,-234.55,10.705,231.58,2479.06,2549.79,5028.9,53.262,56.044,59.795,55.259,1042.0,51
1998-08-28 10:45:00,34.56,4398.7,120.57,26.908,0.0,0.0,-11.007,-234.83,10.912,231.84,2529.84,2584.77,5114.5,52.241,56.002,60.265,55.639,1060.4,51
1998-08-28 11:00:00,33.926,4322.0,120.58,27.444,0.0,0.0,-10.887,-234.54,10.671,231.64,2471.83,2553.44,5025.3,52.762,56.718,60.457,55.795,1073.7,51
1998-08-28 11:15:00,34.087,4338.5,120.53,27.219,0.0,0.0,-10.885,-234.63,10.738,231.69,2487.89,2553.95,5042.0,53.224,57.755,61.155,56.73,1079.9,51
1998-08-28 11:30:00,34.244,4383.9,120.99,27.703,0.0,0.0,-10.989,-234.66,10.853,231.75,2515.18,2578.68,5093.8,52.574,56.369,61.005,56.705,1086.2,51
1998-08-28 11:45:00,33.922,4334.5,120.61,28.262,0.0,0.0,-10.933,-234.55,10.668,231.67,2471.46,2564.34,5035.8,53.304,56.383,61.321,56.697,1082.4,51
1998-08-28 12:00:00,33.796,4321.0,120.74,27.41,0.0,0.0,-10.787,-234.51,10.747,231.6,2489.01,2529.66,5018.6,53.039,56.304,61.615,57.289,1077.0,51
1998-08-28 12:15:00,32.535,4149.7,120.6,28.314,0.0,0.0,-10.412,-233.91,10.307,231.06,2381.54,2435.47,4817.3,52.841,57.77,63.127,58.492,1061.4,51
1998-08-28 12:30:00,32.802,4165.8,120.41,28.736,0.0,0.0,-10.455,-234.04,10.338,231.22,2390.35,2446.89,4837.3,53.512,58.11,62.553,58.036,1039.0,51
