measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-19 00:00:00,0.0,-6.124,120.29,13.354,13.921,19.576,0.0001,0.3836999999999999,-0.0001,-0.0019,-6.124,0.0001,20.435,12.871,-26.97,11.696,-1.6911,51
2012-04-19 00:15:00,0.0,-7.1283,120.29,13.011,13.923,19.455,0.0001,0.4088999999999999,-0.0001,-0.0002999999999999,-7.1283,0.0001,20.423,12.871,-26.97,11.293,-1.8012,51
2012-04-19 00:30:00,0.0,-1.8421,120.25,11.823,13.927,19.325,0.0002,0.4568999999999999,-0.0001,-0.0008999999999999,-1.8421,0.0001,20.402,11.794,-26.97,10.876,-1.3308,51
2012-04-19 00:45:00,0.0,-6.563,120.39,9.8151,13.933,19.095,0.0001,0.3689,-0.0001,-0.0006999999999999,-6.563,0.0,20.255,9.2913,-26.97,9.2807,-0.9557,51
2012-04-19 01:00:00,0.0,-8.0087,120.34,9.3223,13.94,18.763,0.0002,0.3219,0.0001,-0.0016,-8.0087,0.0001,19.916,8.8229,-26.97,8.577099999999998,-0.9187,51
2012-04-19 01:15:00,0.0,-2.4713,120.01,9.1442,13.95,18.414,0.0002,0.3367999999999999,-0.0001,0.0,-2.4713,0.0001,19.758,8.823299999999998,-26.97,8.3639,-0.8458,51
2012-04-19 01:30:00,0.0,-11.249,120.38,9.0113,13.96,18.07,0.0,0.3865,0.0,-0.0011999999999999,-11.249,0.0,19.35,8.8243,-26.97,8.1727,-0.8514,51
2012-04-19 01:45:00,0.0,-4.739,120.22,8.916299999999998,13.968,17.765,0.0001,0.3633,-0.0001,0.0001,-4.739,0.0,19.005,8.827199999999998,-26.97,7.843499999999999,-1.0357,51
2012-04-19 02:00:00,0.0,-2.955,120.21,8.8277,13.976,17.531,0.0001,0.2162999999999999,-0.0001,0.0,-2.955,0.0,18.621,8.8274,-26.97,6.9867,-1.8323,51
2012-04-19 02:15:00,0.0,-6.4899,120.27,9.9145,13.982,17.311,0.0001,0.2303,-0.0002,-0.0004,-6.4899,0.0,18.626,8.8641,-26.97,7.8849,-1.0313,51
2012-04-19 02:30:00,0.0,-7.1303,120.33,9.5814,13.988,17.138,0.0002,0.3427,-0.0001,-0.0022,-7.1303,0.0001,18.231,8.8314,-26.97,7.8455,-0.8809,51
2012-04-19 02:45:00,0.0,-1.7647,120.15,10.032,13.992,17.021,0.0002,0.2403,0.0,-0.0016999999999999,-1.7647,0.0001,18.193,9.3121,-26.97,7.8389,-1.4303,51
2012-04-19 03:00:00,0.0,-9.388000000000002,120.28,10.07,13.997,16.899,0.0001,0.2205999999999999,-0.0001,-0.0012999999999999,-9.388000000000002,0.0,18.223,9.0312,-26.97,8.0006,-1.5887,51
2012-04-19 03:15:00,0.0,-8.2957,120.48,9.2883,14.0,16.766,0.0001,0.1366,-0.0001,-0.0016,-8.2957,0.0,17.959,8.538299999999998,-26.97,6.2111,-3.6415,51
2012-04-19 03:30:00,0.0,-9.1251,120.26,8.2359,14.004,16.651,0.0002,0.1236,0.0,-0.0023,-9.1251,0.0,17.785,7.431899999999999,-26.97,4.5576,-3.8946,51
2012-04-19 03:45:00,0.0,-4.4727,119.75,9.0416,14.009,16.498,0.0001,0.1282,-0.0002,-0.0001,-4.4727,0.0,17.823,8.6383,-26.97,5.1699,-2.9914,51
2012-04-19 04:00:00,0.0,-7.5979,119.66,8.5762,14.013,16.356,0.0002,0.1416999999999999,-0.0001,-0.0012999999999999,-7.5979,0.0,17.543,8.2893,-26.97,5.2232,-2.7048,51
2012-04-19 04:15:00,0.0,-3.3975,119.55,8.5359,14.019,16.199,0.0002,0.1554,0.0,-0.0016,-3.3975,0.0,17.469,7.8066,-26.97,5.1608,-2.8993,51
2012-04-19 04:30:00,0.0,-15.288,119.39,8.440799999999998,14.024,16.056,0.0001,0.2048,-0.0001,-0.0005999999999999,-15.288,0.0,17.098,8.374,-26.97,4.7362,-3.0668,51
2012-04-19 04:45:00,0.0,-5.0734,119.07,9.5943,14.03,15.913,0.0001,1.0469,-0.0002999999999999,0.0728,-5.0734,0.0,17.048,8.974999999999998,-26.97,6.1162,-2.3533,51
2012-04-19 05:00:00,0.0,-2.6114,118.86,9.9728,14.034,15.784,0.0001,16.324,-0.0002,15.117,-2.6114,-0.0008999999999999,17.387,8.9531,-26.97,7.347,-1.9623,51
2012-04-19 05:15:00,0.0,-3.7719,119.22,10.145,14.038,15.656,0.0027,108.85,0.0004,108.83,-3.7719,0.3774,17.131,9.3607,-26.97,7.4668,-1.297,51
2012-04-19 05:30:00,0.0,-5.5852,119.95,9.9752,14.038,15.578,0.0594999999999999,205.14,0.0328,199.42,-5.5852,18.404,16.949,9.0216,-26.97,7.5243,10.56,51
2012-04-19 05:45:00,0.0,102.89,120.0,10.014,14.039,15.552,0.4132,199.76,0.3916999999999999,190.57,102.89,157.52,16.926,9.3992,-26.97,7.9206,44.154,51
2012-04-19 06:00:00,0.0,242.65,119.88,10.415,14.039,15.601,0.7255,222.64,0.6962,216.63,242.65,312.74,16.738,10.895,-26.97,9.16,73.4,51
