measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-20 00:15:00,5.8682,-20.416,122.04,5.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,3.8461,3.3058,3.8666,0.0,51
1996-02-20 00:30:00,5.7813,-20.219,121.53,5.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591,3.8666,3.2374,3.8666,0.0,51
1996-02-20 00:45:00,5.7723,-20.352,121.68,5.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.473,3.6888,3.2711,3.6819,0.0,51
1996-02-20 01:00:00,5.8001,-20.405,121.75,4.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,1.2707,0.78297,1.1894,0.0,51
1996-02-20 01:15:00,5.784,-20.281,121.89,3.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,-0.06207,-1.2304,-0.3200799999999999,0.0,51
1996-02-20 01:30:00,5.8323,-20.291,122.12,3.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,-1.2132,-1.3195,-1.3195,0.0,51
1996-02-20 01:45:00,5.8293,-20.212,122.15,2.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,-1.2805,-1.3184,-1.3184,0.0,51
1996-02-20 02:00:00,5.8516,-20.378,121.99,2.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,-1.3184,-1.3184,-1.3184,0.0,51
1996-02-20 02:15:00,5.8256,-20.133,122.11,1.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,-1.3184,-1.3341,-1.3184,0.0,51
1996-02-20 02:30:00,5.8244,-20.51,122.16,2.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921,-1.3179,-1.3178,-1.3179,0.0,51
1996-02-20 02:45:00,5.8391,-19.561,122.16,2.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807,-1.3154,-1.3154,-1.3154,0.0,51
1996-02-20 03:00:00,5.8521,-19.946,122.16,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563,-0.63219,-1.2468,-0.77636,0.0,51
1996-02-20 03:15:00,5.8145,-20.629,122.11,2.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392,0.07265,-0.82947,0.058,0.0,51
1996-02-20 03:30:00,5.8554,-20.941,122.26,2.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,-0.17929,-0.9812,-0.04845,0.0,51
1996-02-20 03:45:00,5.8688,-21.107,122.33,3.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195,1.2309,0.52773,0.99648,0.0,51
1996-02-20 04:00:00,5.8572,-19.004,122.17,3.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207,1.3717,1.1595,1.3718,0.0,51
1996-02-20 04:15:00,5.8583,-19.439,122.1,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246,1.7902,1.3726,1.7123,0.0,51
1996-02-20 04:30:00,5.8828,-20.139,122.06,5.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279,2.2502,1.3798,2.2502,0.0,51
1996-02-20 04:45:00,5.8495,-20.453,121.97,4.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295,2.2207,1.6982,1.9806,0.0,51
1996-02-20 05:00:00,5.8362,-19.715,121.64,6.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543,3.8709,3.6178,3.8504,0.0,51
1996-02-20 05:15:00,5.8258,-19.7,121.79,5.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,3.8844,3.8778,3.8778,0.0,51
1996-02-20 05:30:00,5.8413,-19.662,121.57,7.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,5.2322,4.599,5.2514,0.0,51
1996-02-20 05:45:00,5.8265,-19.572,121.39,8.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147,6.2217,5.8886,6.2153,0.0,51
1996-02-20 06:00:00,5.819,-20.075,121.26,8.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,6.2214,6.2213,6.2213,0.0,51
1996-02-20 06:15:00,5.8075,-20.139,121.07,7.886599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594,6.2196,5.8671,6.2194,0.0,51
1996-02-20 06:30:00,5.825,-20.85,121.06,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,6.218,6.218,6.249,0.0,51
1996-02-20 06:45:00,5.7936,-19.063,120.64,8.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,6.9314,6.584,7.2849,2.8282,51
1996-02-20 07:00:00,5.8209,-19.625,120.7,8.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,7.5995,7.3404,7.9244,17.915,51
1996-02-20 07:15:00,5.8104,-19.198,120.95,8.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218,7.3339,7.3338,7.4363,9.6689,51
1996-02-20 07:30:00,5.7895,-18.645,120.52,8.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411,7.9206,7.6801,8.245599999999998,17.661,51
1996-02-20 07:45:00,5.7674,-19.852,120.32,9.406300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,8.4312,8.4137,8.4604,33.34,51
1996-02-20 08:00:00,5.7942,-18.805,120.13,9.663900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,9.441,9.2368,9.4757,49.691,51
1996-02-20 08:15:00,5.7774,-18.945,120.04,9.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151,9.4757,9.4644,9.4757,39.197,51
1996-02-20 08:30:00,5.7848,-19.133,120.12,9.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,9.9438,9.7963,9.9212,45.037,51
1996-02-20 08:45:00,5.693,-18.416,118.3,9.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,10.481,10.481,10.481,62.288,51
1996-02-20 09:00:00,5.7903,-19.312,120.05,10.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,11.004,11.097,10.806,104.06,51
1996-02-20 09:15:00,5.7772,-19.792,119.86,10.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,12.428,12.438,12.219,132.2,51
1996-02-20 09:30:00,5.7864,-19.196,119.83,10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801,12.432,12.437,12.437,134.94,51
1996-02-20 09:45:00,5.7867,-19.218,119.85,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,12.434,12.889,12.434,142.24,51
1996-02-20 10:00:00,5.7888,-20.344,119.61,10.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429,13.137,13.705,12.586,144.03,51
1996-02-20 10:15:00,5.8587,-19.329,119.77,10.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452,14.184,14.291,13.333,135.16,51
1996-02-20 10:30:00,5.8723,-19.083,119.57,11.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,14.368,14.592,14.065,170.85,51
1996-02-20 10:45:00,6.0607,-19.102,119.33,11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.668,15.181,15.628,14.287,155.69,51
