measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-04 00:15:00,5.556,-20.943,122.63,9.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,5.0042,3.8146,5.0042,0.0,51
1999-11-04 00:30:00,5.5607,-20.298,122.7,10.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,5.0042,3.8146,4.72,0.0,51
1999-11-04 00:45:00,5.566,-20.758,122.83,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,4.9712,3.8077,4.0657,0.0,51
1999-11-04 01:00:00,5.5663,-20.351,122.78,10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,5.0042,3.8146,5.0042,0.0,51
1999-11-04 01:15:00,5.552,-20.619,122.49,10.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874,5.0106,3.8146,5.0042,0.0,51
1999-11-04 01:30:00,5.5574,-20.728,122.49,11.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,5.9128,4.4623,5.2474,0.0,51
1999-11-04 01:45:00,5.5542,-20.675,122.51,11.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,6.1807,4.991,5.4265,0.0,51
1999-11-04 02:00:00,5.5567,-20.471,122.55,11.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,6.9246,5.017,5.9384,0.0,51
1999-11-04 02:15:00,5.5595,-20.927,122.59,11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,6.2303,5.0042,5.2218,0.0,51
1999-11-04 02:30:00,5.5575,-20.666,122.6,11.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,7.1478,5.7209,6.2179,0.0,51
1999-11-04 02:45:00,5.5585,-20.746,122.55,10.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863,6.1559,5.0362,6.028,0.0,51
1999-11-04 03:00:00,5.5547,-20.655,122.52,10.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,6.2179,5.0042,5.836,0.0,51
1999-11-04 03:15:00,5.5553,-20.482,122.38,11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,6.8006,5.4073,6.1559,0.0,51
1999-11-04 03:30:00,5.553,-20.866,122.38,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,6.7448,5.6377,6.1683,0.0,51
1999-11-04 03:45:00,5.5538,-20.874,122.44,11.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,7.2097,5.7976,6.1559,0.0,51
1999-11-04 04:00:00,5.5535,-20.347,122.37,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,7.2717,6.0088,6.2055,0.0,51
1999-11-04 04:15:00,5.5422,-21.017,122.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819,6.6394,5.177,6.1559,0.0,51
1999-11-04 04:30:00,5.541,-20.931,122.09,11.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,6.8414,5.6673,6.4901,0.0,51
1999-11-04 04:45:00,5.5532,-20.743,122.44,15.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015,11.142,10.097,10.913,0.0,51
1999-11-04 05:00:00,5.5701,-21.017,122.74,13.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237,11.955,11.249,12.015,0.0,51
1999-11-04 05:15:00,5.5441,-21.481,122.26,14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,11.306,10.88,11.487,0.0,51
1999-11-04 05:30:00,5.5324,-20.76,122.02,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.519,10.192,9.8895,10.287,0.0,51
1999-11-04 05:45:00,5.5493,-20.142,122.51,13.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622,10.021,9.4036,10.197,0.0,51
1999-11-04 06:00:00,5.5354,-21.073,122.27,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571,8.5454,7.8533,8.5867,0.0,51
1999-11-04 06:15:00,5.5251,-20.677,121.78,11.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445,7.3619,6.6766,7.47,0.0,51
1999-11-04 06:30:00,5.5351,-19.056,122.14,11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,7.5361,6.689,7.482,0.0,51
1999-11-04 06:45:00,6.2302,-79.72499999999998,122.1,11.04,0.0,0.0,-0.1081199999999999,-214.18,0.12151,210.8,25.61,23.16,53.159,16.693,7.331699999999999,6.8314,7.3136,12.045,51
1999-11-04 07:00:00,6.7844,192.77,121.95,12.176,0.0,0.0,-0.8171199999999998,-211.07,0.82171,206.95,170.05,172.47,343.04,18.382,9.3948,8.5438,9.266,54.638,51
1999-11-04 07:15:00,7.796,430.57,121.98,12.735,0.0,0.0,-1.3453,-230.67,1.354,226.74,307.01,310.32,618.41,20.357,11.758,11.15,11.797,93.313,51
1999-11-04 07:30:00,6.9736,257.39,122.1,13.371,0.0,0.0,-0.97105,-212.31,0.96975,208.09,201.8,206.16,408.15,22.078,12.388,12.367,12.377,64.954,51
1999-11-04 07:45:00,7.0849,279.98,121.88,12.821,0.0,0.0,-1.0214,-218.3,1.0259,214.06,219.6,222.97,442.99,23.489,12.269,11.7,12.37,68.823,51
1999-11-04 08:00:00,7.5927,391.15,121.82,13.424,0.0,0.0,-1.2736,-224.08,1.2769,219.68,280.51,285.39,565.11,24.647,12.993,12.794,13.04,86.83499999999998,51
1999-11-04 08:15:00,8.327999999999998,535.13,121.85,14.267,0.0,0.0,-1.5996,-225.95,1.6052,221.46,355.49,361.43,714.88,25.708,14.205,14.004,14.175,109.0,51
1999-11-04 08:30:00,9.1224,679.31,121.56,14.467,0.0,0.0,-1.9298,-224.87,1.9318,220.32,425.61,433.95,858.5399999999998,26.865,15.217,15.237,15.217,130.22,51
1999-11-04 08:45:00,9.8823,804.7999999999998,121.4,14.896,0.0,0.0,-2.1824,-231.53,2.1955,226.84,498.03,505.29,1001.3,27.739,16.459,16.449,16.421,149.64,51
1999-11-04 09:00:00,11.141,1018.3,121.68,15.616,0.0,0.0,-2.6802,-229.39,2.7001,224.62,606.5,614.81,1219.1,29.044,7.545099999999999,18.166,17.917,183.37,51
1999-11-04 09:15:00,15.247,1645.8,121.7,16.288,0.0,0.0,-3.9577,-241.01,4.0133,236.31,948.38,953.85,1901.9,30.215,-26.854,20.994,20.569,285.33,51
1999-11-04 09:30:00,21.109,2471.7,121.98,17.452,0.0,0.0,-5.7841,-240.54,5.8679,235.11,1379.6,1391.31,2766.5,31.602,-2.4924,25.955,25.124,408.27,51
1999-11-04 09:45:00,23.795,2824.9,121.93,18.561,0.0,0.0,-6.7711,-232.08,6.8384,226.42,1548.35,1571.44,3119.8,33.244,-23.295,29.401,28.362,465.76,51
1999-11-04 10:00:00,24.365,2866.2,121.61,19.369,0.0,0.0,-6.8529,-233.08,6.9234,227.37,1574.17,1597.27,3166.3,34.672,-19.907,31.023,29.959,475.9,51
1999-11-04 10:15:00,33.421,3989.1,121.77,20.45,0.0,0.0,-9.5541,-237.09,9.573,231.72,2218.26,2265.18,4486.6,36.498,-10.743,34.337,32.952,698.27,51
1999-11-04 10:30:00,35.479,4216.6,121.6,21.199,0.0,0.0,-10.438,-225.16,10.498,218.99,2298.96,2350.22,4647.4,38.762,36.364,38.615,37.105,722.21,51
1999-11-04 10:45:00,30.991,3663.2,121.36,21.881,0.0,0.0,-8.9472,-229.78,8.987299999999998,224.28,2015.67,2055.89,4083.5,40.004,37.621,39.377,37.566,642.26,51
1999-11-04 11:00:00,44.717,5370.5,121.84,22.392,0.0,0.0,-13.79,-228.27,13.682,222.96,3050.54,3147.84,6184.6,42.189,47.54,49.494,46.262,1096.0,51
1999-11-04 11:15:00,46.232,5584.9,121.83,22.399,0.0,0.0,-14.529,-224.78,14.443,219.42,3169.08,3265.83,6434.6,44.408,51.677,55.145,51.263,1157.4,51
1999-11-04 11:30:00,47.472,5763.9,121.8,22.924,0.0,0.0,-14.991,-225.12,14.912,219.77,3277.21,3374.77,6651.5,44.885,50.364,54.386,50.647,1193.7,51
1999-11-04 11:45:00,47.018,5754.8,122.16,23.241,0.0,0.0,-14.923,-224.91,14.878,219.9,3271.67,3356.33,6626.2,45.706,37.737,53.252,49.903,1176.4,51
1999-11-04 12:00:00,37.619,4594.1,122.01,22.523,0.0,0.0,-11.793,-220.95,11.857,216.03,2561.47,2605.66,5184.2,46.394,27.924,52.661,49.209,882.5599999999998,51
1999-11-04 12:15:00,30.147,3653.4,121.56,22.009,0.0,0.0,-8.880599999999998,-230.34,8.9687,225.31,2020.74,2045.56,4073.9,46.285,36.877,41.347,38.372,641.34,51
1999-11-04 12:30:00,43.805,5385.2,122.18,22.53,0.0,0.0,-13.69,-224.96,13.747,219.55,3018.15,3079.7,6095.5,46.088,-13.35,46.581,42.957,1010.4,51
1999-11-04 12:45:00,43.92,5419.8,122.11,23.698,0.0,0.0,-13.915,-224.34,13.941,218.56,3046.94,3121.69,6169.1,46.859,-26.957,50.353,46.371,1051.4,51
1999-11-04 13:00:00,41.861,5167.1,121.96,23.219,0.0,0.0,-13.189,-223.67,13.248,217.55,2882.1,2949.98,5831.3,47.478,-22.005,50.427,46.843,979.03,51
1999-11-04 13:15:00,36.189,4445.5,121.65,23.001,0.0,0.0,-11.09,-223.71,11.196,217.5,2435.13,2480.94,4916.6,47.662,-4.7475,44.171,41.249,781.1799999999998,51
1999-11-04 13:30:00,35.077,4299.3,121.57,22.852,0.0,0.0,-10.702,-222.67,10.81,216.55,2340.91,2383.01,4723.5,47.277,-6.0251,41.233,38.787,739.72,51
