measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-21 00:15:00,5.682,-21.02,122.2,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,3.961,3.855,4.252,0.0,51
1995-02-21 00:30:00,5.684,-20.06,122.3,8.109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,6.032,5.089,6.154,0.0,51
1995-02-21 00:45:00,5.675,-20.27,122.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,6.201,5.374,6.2,0.0,51
1995-02-21 01:00:00,5.679,-19.65,122.1,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,5.933,4.971,6.029,0.0,51
1995-02-21 01:15:00,5.689,-20.24,122.2,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,5.101,3.958,5.152,0.0,51
1995-02-21 01:30:00,5.69,-19.67,122.3,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,4.329,3.859,4.56,0.0,51
1995-02-21 01:45:00,5.692,-20.17,122.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,3.859,3.86,3.859,0.0,51
1995-02-21 02:00:00,5.693,-20.06,122.4,6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.861,3.861,3.862,0.0,51
1995-02-21 02:15:00,5.699,-20.85,122.4,6.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,3.863,3.863,3.863,0.0,51
1995-02-21 02:30:00,5.703,-21.33,122.5,6.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,3.863,3.842,3.863,0.0,51
1995-02-21 02:45:00,5.703,-20.67,122.6,5.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,3.617,2.557,3.596,0.0,51
1995-02-21 03:00:00,5.701,-20.17,122.5,6.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,2.09,1.422,1.896,0.0,51
1995-02-21 03:15:00,5.702,-20.32,122.5,6.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,3.864,3.255,3.857,0.0,51
1995-02-21 03:30:00,5.699,-19.62,122.4,6.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,3.866,3.373,3.865,0.0,51
