measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-28 00:00:00,0.0,-15.722,121.3,12.478,13.993,16.818,0.00029,0.6360799999999999,0.0,-0.00434,-15.722,0.00019,16.015,11.755,-26.97,9.7449,-2.9791,51
2018-04-28 00:01:00,0.0,-10.122,120.8,12.417,13.993,16.813,-0.00027,0.64126,-0.0005299999999999,0.002,-10.122,-0.00017,16.241,11.768,-26.97,9.7302,-2.9985,51
2018-04-28 00:02:00,0.0,-10.758,121.01,12.414,13.993,16.808,0.0,0.64043,-0.0001399999999999,-0.00217,-10.758,0.0,16.228,11.919,-26.97,9.7575,-2.9971,51
2018-04-28 00:03:00,0.0,-9.396,120.97,12.432,13.993,16.803,-0.00029,0.64043,-0.0001399999999999,-0.00217,-9.396,-0.00019,16.038,12.002,-26.97,9.7677,-2.9612,51
2018-04-28 00:04:00,0.0,-2.4933,120.9,12.461,13.993,16.795,0.0001399999999999,0.64477,-0.0001399999999999,-0.00217,-2.4933,9e-05,16.536,12.164,-26.97,9.7792,-2.9253,51
2018-04-28 00:05:00,0.0,-6.0716,120.87,12.483,13.993,16.79,0.0,0.6295699999999999,-0.0001399999999999,0.0,-6.0716,0.0,15.98,12.002,-26.97,9.775,-2.8356,51
2018-04-28 00:06:00,0.0,-9.8346,120.96,12.462,13.994,16.784,0.0001399999999999,0.6273999999999998,0.0,-0.00217,-9.8346,9e-05,16.134,12.164,-26.97,9.7899,-2.8895,51
2018-04-28 00:07:00,0.0,2.8165,120.75,12.502,13.994,16.779,0.0004299999999999,0.62306,-0.0004299999999999,-0.00434,2.8165,0.00027,16.503,12.083,-26.97,9.7819,-2.8535,51
2018-04-28 00:08:00,0.0,3.8553,120.45,12.551,13.993,16.778,0.0001399999999999,0.62523,-0.0004299999999999,0.0,3.8553,9e-05,17.59,12.65,-26.97,9.8399,-2.9433,51
2018-04-28 00:09:00,0.0,-23.732,121.29,12.568,13.994,16.768,0.0001399999999999,0.62306,-0.0001399999999999,-0.00217,-23.732,9e-05,17.285,12.65,-26.97,9.8208,-2.8715,51
2018-04-28 00:10:00,0.0,15.976,120.54,12.543,13.994,16.763,0.0001399999999999,0.62089,-0.0001399999999999,-0.00217,15.976,9e-05,17.376,12.326,-26.97,9.81,-2.9253,51
