measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-14 00:00:00,0.0,-28.957,120.75,3.9499,14.128,11.463,0.0,0.2977299999999999,-0.0001399999999999,0.0,-28.957,0.0,10.863,3.0484,-26.97,0.24143,-3.865,51
2016-01-14 00:01:00,0.0,-29.211,120.86,4.0276,14.127,11.453,0.0,0.2825199999999999,0.0,0.0,-29.211,0.0,11.048,3.0481,-26.97,0.18651,-3.73,51
2016-01-14 00:02:00,0.0,-19.551,120.52,3.8912,14.128,11.444,0.0,0.28469,0.0,0.0,-19.551,0.0,11.262,2.085,-26.97,-0.03352,-3.7806,51
2016-01-14 00:03:00,0.0,-18.534,120.4,3.7861,14.129,11.439,0.0,0.2672999999999999,0.0,0.0,-18.534,0.0,11.118,1.8713,-26.97,-0.1263499999999999,-4.0507,51
2016-01-14 00:04:00,0.0,5.9626,120.22,3.8507,14.129,11.429,0.00029,0.2434,-0.0001399999999999,0.0,5.9626,7e-05,11.766,2.5134,-26.97,-0.1944799999999999,-4.1689,51
2016-01-14 00:05:00,0.0,18.927,119.97,3.8737,14.129,11.419,-0.00029,0.23471,0.0,0.00217,18.927,-7e-05,12.253,2.1923,-26.97,-0.27387,-4.2702,51
2016-01-14 00:06:00,0.0,-10.7,120.79,3.8656,14.129,11.412,0.0001399999999999,0.23036,0.0,0.0,-10.7,3e-05,12.391,1.7643,-26.97,-0.36107,-4.422,51
2016-01-14 00:07:00,0.0,-6.8637,120.44,4.0602,14.129,11.403,0.0,0.22819,0.0,0.0,-6.8637,0.0,11.318,3.0484,-26.97,-0.40294,-4.4558,51
2016-01-14 00:08:00,0.0,-8.5045,120.52,4.3386,14.129,11.397,0.00029,0.2325299999999999,-0.0001399999999999,0.0,-8.5045,7e-05,11.196,3.0484,-26.97,-0.4564699999999999,-4.4389,51
2016-01-14 00:09:00,0.0,-20.43,120.97,4.2341,14.13,11.388,0.0004299999999999,0.22819,-0.0001399999999999,-0.00217,-20.43,0.0001,10.938,2.2993,-26.97,-0.59476,-4.4052,51
2016-01-14 00:10:00,0.0,-2.2184,120.48,4.058,14.13,11.38,0.0001399999999999,0.23036,0.0,0.0,-2.2184,3e-05,11.229,1.7643,-26.97,-0.69003,-4.4727,51
2016-01-14 00:11:00,0.0,-7.834399999999999,120.4,3.7247,14.13,11.374,0.0,0.22602,0.0,-0.00217,-7.834399999999999,0.0,11.259,1.7643,-26.97,-0.7308299999999999,-4.4558,51
2016-01-14 00:12:00,0.0,-10.284,120.52,3.4291,14.131,11.363,0.00029,0.2216799999999999,0.0,0.0,-10.284,6e-05,11.059,1.7643,-26.97,-0.7163,-4.4389,51
2016-01-14 00:13:00,0.0,-6.078,120.28,3.2728,14.131,11.357,0.0001399999999999,0.21733,-0.0001399999999999,-0.00217,-6.078,3e-05,11.103,1.7643,-26.97,-0.8185099999999998,-4.2533,51
2016-01-14 00:14:00,0.0,-1.3404,120.24,3.2218,14.131,11.352,-0.0001399999999999,0.2151599999999999,0.0001399999999999,-0.00434,-1.3404,-3e-05,11.113,1.7643,-26.97,-0.88904,-4.2026,51
2016-01-14 00:15:00,0.0,-10.955,120.22,3.1864,14.132,11.34,0.0004299999999999,0.2151599999999999,0.0001399999999999,-0.00217,-10.955,0.0001,11.587,1.7643,-26.97,-0.83142,-4.3039,51
