measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-29 07:15:00,0.0,-2.0731,121.08,-9.1349,14.399,1.9566,0.00011,51.999,-0.00029,63.771,-2.0731,-0.01572,2.2513,-8.6318,-26.97,-11.169,-0.90398,51
2013-12-29 07:30:00,0.0,-7.8029,121.31,-9.4646,14.401,1.8612,9e-05,127.4,-0.0001299999999999,129.35,-7.8029,-0.0050699999999999,1.9396,-8.7375,-26.97,-11.067,3.9518,51
2013-12-29 07:45:00,0.0,35.688,121.12,-9.9016,14.404,1.7362,0.15176,208.56,0.1447499999999999,214.95,35.688,62.137,1.8248,-8.9198,-26.97,-10.871,125.14,51
2013-12-29 08:00:00,0.0,196.34,121.19,-9.3597,14.408,1.5997,0.5617699999999999,207.23,0.6787199999999999,213.92,196.34,262.27,1.8644,-8.474299999999998,-26.97,-8.5884,336.51,51
2013-12-29 08:15:00,0.0,316.08,121.05,-7.7483,14.411,1.5119,0.80579,209.1,0.8736599999999999,249.87,316.08,386.97,1.6399,-6.9668,-26.97,-5.8643,450.22,51
2013-12-29 08:30:00,0.0,426.04,121.11,-5.6905,14.412,1.5156,0.93643,243.08,1.1284,251.19,426.04,511.36,1.4281,-6.9484,-26.97,-2.988,554.26,51
2013-12-29 08:45:00,0.0,551.63,121.27,-4.5242,14.411,1.5925,1.1023,255.98,1.4772,253.63,551.63,657.08,1.2808,-5.1184,-26.97,-0.43278,651.01,51
2013-12-29 09:00:00,0.0,787.75,121.04,-4.4192,14.409,1.7164,1.3249,269.1,2.0118,264.13,787.75,889.26,1.7538,-3.9456,-26.97,0.3361799999999999,749.49,51
2013-12-29 09:15:00,0.0,1121.0,121.16,-2.9673,14.405,1.913,1.595,276.42,2.9672,271.45,1121.0,1243.0,1.8742,-3.1592,-26.97,2.8874,864.94,51
2013-12-29 09:30:00,0.0,1751.3,121.07,-1.9683,14.399,2.2136,2.0539,268.23,6.1357,224.62,1751.3,1916.1,2.4293,-0.27281,-26.97,17.157,969.2,51
2013-12-29 09:45:00,0.0,2811.4,121.07,-1.1922,14.388,2.6094,4.6347,217.92,9.3048,219.87,2811.4,3039.9,2.8421,4.4005,-26.97,27.315,1039.2,51
2013-12-29 10:00:00,0.0,3963.7,121.19,-1.0013,14.376,3.0899,7.6258,211.55,12.456,212.56,3963.7,4260.0,3.1576,8.219699999999998,-26.97,31.858,1075.1,51
2013-12-29 10:15:00,0.0,4772.4,121.35,-0.24493,14.361,3.6304,10.83,211.57,13.401,210.14,4772.4,5104.1,4.1124,11.236,-26.97,34.798,1092.4,51
2013-12-29 10:30:00,0.0,5227.8,121.42,0.3125399999999999,14.345,4.199,13.305,206.67,13.768,208.66,5227.8,5621.9,4.5443,10.636,-26.97,36.424,1102.2,51
2013-12-29 10:45:00,0.0,5488.7,121.24,0.42191,14.329,4.7692,14.107,210.83,14.15,207.68,5488.7,5912.8,5.2023,9.4182,-26.97,37.592,1109.5,51
2013-12-29 11:00:00,0.0,5589.6,121.3,0.8719599999999998,14.313,5.3343,14.418,211.39,14.386,207.36,5589.6,6030.5,5.7711,9.3184,-26.97,37.719,1095.4,51
2013-12-29 11:15:00,0.0,5624.9,121.35,0.97143,14.298,5.8611,14.569,210.33,14.59,206.51,5624.9,6077.0,6.3686,8.844799999999998,-26.97,38.534,1081.0,51
2013-12-29 11:30:00,0.0,5669.5,121.39,1.1829,14.283,6.3203,14.646,209.96,14.715,205.37,5669.5,6096.7,6.7697,9.0082,-26.97,39.082,1068.7,51
2013-12-29 11:45:00,0.0,5676.7,121.31,1.4584,14.271,6.7638,14.625,209.55,14.654,205.46,5676.7,6075.1,7.437999999999999,9.8684,-26.97,39.191,1056.4,51
2013-12-29 12:00:00,0.0,5745.9,121.27,1.5532,14.258,7.179,14.467,214.53,14.615,208.47,5745.9,6150.0,8.1091,6.9056,-26.97,35.96,1046.3,51
2013-12-29 12:15:00,0.0,5637.3,121.34,1.597,14.247,7.5453,14.378,213.24,14.486,208.33,5637.3,6083.4,8.2444,8.117599999999998,-26.97,36.238,1034.1,51
2013-12-29 12:30:00,0.0,5639.8,121.43,1.4973,14.236,7.841599999999999,14.137,217.58,14.262,212.03,5639.8,6099.5,8.542099999999998,5.1004,-26.97,32.582,1020.5,51
2013-12-29 12:45:00,0.0,5555.8,121.42,1.5147,14.228,8.1116,13.838,218.87,13.947,213.52,5555.8,6006.4,8.643499999999998,5.4222,-26.97,32.327,999.07,51
2013-12-29 13:00:00,0.0,5455.9,121.43,1.8115,14.222,8.3353,13.489,220.02,13.588,215.09,5455.9,5890.3,8.8178,5.8976,-26.97,31.65,972.62,51
2013-12-29 13:15:00,0.0,5384.4,121.59,1.5529,14.215,8.4817,13.135,221.99,13.104,219.35,5384.4,5789.8,8.8178,5.088,-26.97,28.617,940.78,51
2013-12-29 13:30:00,0.0,5207.0,121.46,1.5842,14.211,8.5854,12.602,224.28,12.571,221.3,5207.0,5607.7,9.2591,4.5968,-26.97,26.823,900.84,51
2013-12-29 13:45:00,0.0,5029.2,121.47,1.4719,14.209,8.6469,12.017,227.31,11.98,224.3,5029.2,5418.0,9.1531,4.5435,-26.97,24.537,857.39,51
2013-12-29 14:00:00,0.0,4778.9,121.55,1.413,14.209,8.6575,11.291,231.92,11.255,228.3,4778.9,5187.6,8.9741,4.0348,-26.97,22.463,806.7,51
2013-12-29 14:15:00,0.0,4484.3,121.45,1.2776,14.209,8.6621,10.545,233.92,10.461,230.36,4484.3,4875.9,9.1286,3.5793,-26.97,21.389,750.2899999999998,51
2013-12-29 14:30:00,0.0,4191.8,121.47,1.2459,14.208,8.6873,9.7037,237.65,9.7058,231.49,4191.8,4552.0,9.14,3.2753,-26.97,19.623,690.46,51
2013-12-29 14:45:00,0.0,3858.9,121.39,1.0146,14.207,8.702,8.8033,241.53,8.8052,234.65,3858.9,4191.7,9.1077,2.2496,-26.97,17.327,625.99,51
2013-12-29 15:00:00,0.0,3453.9,121.34,1.4193,14.207,8.7001,7.9194,239.62,7.8391,235.25,3453.9,3741.5,9.2295,3.4911,-26.97,18.077,556.14,51
2013-12-29 15:15:00,0.0,3041.5,121.34,1.1078,14.207,8.687799999999998,6.8726,245.05,6.8636,238.54,3041.5,3320.6,9.2133,2.2282,-26.97,14.535,484.87,51
2013-12-29 15:30:00,0.0,2600.3,121.33,1.0366,14.208,8.6803,5.8283,247.75,5.8063,241.48,2600.3,2845.9,9.1175,1.7787,-26.97,12.252,416.64,51
2013-12-29 15:45:00,0.0,2141.3,121.38,0.8367499999999999,14.208,8.680799999999998,4.7764,249.58,4.7558,242.55,2141.3,2345.3,9.0747,1.7272,-26.984,9.8018,349.39,51
2013-12-29 16:00:00,0.0,1603.6,121.11,0.70535,14.209,8.6767,3.5748,250.87,3.5492,243.16,1603.6,1759.5,9.1213,0.60399,-26.97,6.6896,270.2,51
2013-12-29 16:15:00,0.0,1136.0,120.95,0.6059499999999999,14.209,8.657999999999998,2.5902,249.82,2.5577,242.17,1136.0,1266.6,9.1693,0.4414,-26.97,4.0203,204.28,51
2013-12-29 16:30:00,0.0,128.16,120.7,-0.16228,14.211,8.6247,0.43006,221.67,0.39195,216.49,128.16,186.07,9.0326,-0.80689,-26.97,-0.3833099999999999,31.745,51
2013-12-29 16:45:00,0.0,16.827,120.45,-1.0198,14.213,8.5493,0.15726,214.44,0.11266,216.73,16.827,56.973,9.0493,-0.96885,-26.97,-3.6435,11.175,51
2013-12-29 17:00:00,0.0,-9.3322,120.41,-1.5808,14.217,8.4527,0.0475099999999999,151.52,0.01957,148.28,-9.3322,10.645,8.8898,-2.0345,-26.97,-5.034,1.2315,51
2013-12-29 17:15:00,0.0,-7.2114,120.58,-2.6405,14.22,8.317999999999998,3e-05,67.403,-0.00022,67.387,-7.2114,-0.02151,8.730299999999998,-3.4707,-26.97,-6.0727,-3.2039,51
2013-12-29 17:30:00,0.0,-3.444,120.52,-2.9848,14.224,8.1174,2e-05,5.5502,-0.00024,3.9391,-3.444,-0.00067,8.5896,-3.792,-26.97,-6.6251,-3.248,51
2013-12-29 17:45:00,0.0,-5.2696,120.62,-3.29,14.231,7.8966,0.0001399999999999,0.8777,-0.00029,-0.0027499999999999,-5.2696,0.0001299999999999,8.3224,-3.8484,-26.97,-7.2369,-3.1784,51
2013-12-29 18:00:00,0.0,-6.6371,120.85,-3.1643,14.236,7.668999999999999,9e-05,0.5602,-0.00018,-0.0018799999999999,-6.6371,5e-05,8.179999999999998,-3.789,-26.97,-7.0277,-2.5941,51
2013-12-29 18:15:00,0.0,-5.4408,121.09,-3.071,14.241,7.4439,0.00017,0.50889,-0.0001299999999999,-0.00203,-5.4408,9e-05,7.8512,-3.8466,-26.97,-6.9939,-2.7123,51
2013-12-29 18:30:00,0.0,-4.1723,121.07,-3.3532,14.246,7.2305,0.00011,0.5037099999999999,-0.00025,-0.00029,-4.1723,5e-05,7.7239,-3.8458,-26.97,-7.0708,-2.798,51
2013-12-29 18:45:00,0.0,-4.8557,121.02,-2.9815,14.253,7.0253,0.0001399999999999,0.4953299999999999,-0.0002999999999999,-0.00029,-4.8557,7e-05,7.371,-3.8358,-26.97,-6.6156,-2.4954,51
2013-12-29 19:00:00,0.0,-3.2844,120.97,-3.207,14.26,6.8207,0.00016,0.48635,-0.0001399999999999,-0.0012999999999999,-3.2844,8e-05,7.2103,-3.8434,-26.97,-6.4127,-2.6204,51
2013-12-29 19:15:00,0.0,-7.6946,120.99,-3.3058,14.265,6.634,0.00012,0.45909,-0.00023,-0.00159,-7.6946,6e-05,7.1487,-3.8434,-26.97,-6.8696,-2.7184,51
2013-12-29 19:30:00,0.0,-6.1315,120.94,-3.4748,14.27,6.4489,0.0001499999999999,0.4646299999999999,-6e-05,-0.0004299999999999,-6.1315,7e-05,6.9855,-3.8434,-26.97,-7.340099999999999,-2.7837,51
2013-12-29 19:45:00,0.0,-9.1207,121.11,-3.1908,14.276,6.2811,6e-05,0.46438,-5e-05,-0.0037699999999999,-9.1207,3e-05,6.619,-3.8098,-26.97,-6.889,-2.4405,51
2013-12-29 20:00:00,0.0,-5.2437,121.06,-2.5663,14.281,6.1328,0.0002,0.48135,6e-05,-0.00348,-5.2437,0.0001,6.4253,-3.1817,-26.97,-6.1405,-2.0149,51
2013-12-29 20:15:00,0.0,-10.114,121.17,-3.1036,14.284,6.0277,4e-05,0.48658,-0.0001399999999999,-0.00174,-10.114,2e-05,6.2589,-3.7496,-26.97,-6.7806,-2.613,51
2013-12-29 20:30:00,0.0,-5.6046,121.24,-2.7305,14.286,5.9265,0.0001399999999999,0.4916499999999999,3e-05,-0.0037699999999999,-5.6046,7e-05,6.3516,-3.1622,-26.97,-6.1994,-2.0442,51
2013-12-29 20:45:00,0.0,-6.7599,121.37,-2.0775,14.288,5.8416,0.00018,0.60523,8e-05,-0.00333,-6.7599,0.00011,6.1481,-3.1127,-26.97,-5.5962,-1.4811,51
2013-12-29 21:00:00,0.0,-6.006,121.44,-1.4591,14.29,5.7873,0.0001,0.55071,-3e-05,-0.0024599999999999,-6.006,6e-05,5.9833,-1.4071,-26.97,-5.1887,-1.3606,51
2013-12-29 21:15:00,0.0,-6.8358,121.57,3.8591,14.29,5.7982,4e-05,0.52287,-8e-05,-0.0012999999999999,-6.8358,2e-05,6.0635,3.7233,-26.97,-0.5284499999999999,-0.57554,51
2013-12-29 21:30:00,0.0,-5.8132,121.62,4.2836,14.287,5.9523,0.00022,0.51619,0.00011,-0.00304,-5.8132,0.00011,6.3379,4.0118,-26.97,1.4514,-1.766,51
2013-12-29 21:45:00,0.0,-7.3489,121.57,5.0581,14.282,6.1985,8e-05,0.52661,6e-05,-0.00319,-7.3489,4e-05,6.5067,4.355,-26.97,2.6854,-1.8122,51
2013-12-29 22:00:00,0.0,-7.9688,121.54,4.5911,14.275,6.4926,4e-05,0.5138399999999999,-6e-05,-0.00348,-7.9688,2e-05,6.9396,4.3079,-26.97,1.8631,-2.6174,51
2013-12-29 22:15:00,0.0,-6.7735,120.45,4.2607,14.27,6.7816,0.0001,0.4967099999999999,-0.00024,0.00072,-6.7735,5e-05,7.2563,4.1256,-26.97,1.0559,-2.8875,51
2013-12-29 22:30:00,0.0,-6.1991,120.66,4.2516,14.262,7.0696,0.0001299999999999,0.5018799999999999,8e-05,-0.0040499999999999,-6.1991,6e-05,7.4669,3.9045,-26.97,0.8540999999999999,-2.6767,51
2013-12-29 22:45:00,0.0,-6.649,120.79,4.8833,14.253,7.3587,0.0001,0.4995399999999999,8e-05,-0.0037699999999999,-6.649,5e-05,7.7813,4.3045,-26.97,1.4141,-2.3693,51
2013-12-29 23:00:00,0.0,-3.7684,120.54,4.8246,14.243,7.6418,0.00018,0.47676,-0.0001399999999999,-0.00217,-3.7684,8e-05,8.077,4.2893,-26.97,1.0296,-2.4063,51
2013-12-29 23:15:00,0.0,-1.141,120.68,4.6718,14.235,7.9259,0.00012,0.44612,-0.0001499999999999,-0.00159,-1.141,5e-05,8.3705,4.3007,-26.97,1.3255,-1.5955,51
2013-12-29 23:30:00,0.0,-7.5914,120.93,4.6321,14.227,8.207,0.00022,0.38506,6e-05,-0.00478,-7.5914,9e-05,8.415,4.1417,-26.97,0.66375,-2.0885,51
2013-12-29 23:45:00,0.0,-6.6401,121.05,4.2291,14.219,8.471,0.00016,0.38216,-6e-05,-0.00362,-6.6401,6e-05,8.753999999999998,3.5735,-26.97,0.75445,-2.452,51
