measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-24 00:00:00,0.0,17.847,119.0,11.035,17.847,0.0004299999999999,0.40547,-0.00072,0.0,0.00017,19.18,9.514,-26.97,6.3596,-3.549,51
2021-05-24 00:01:00,0.0,-6.7329,119.07,11.333,-6.7329,0.0,0.3989699999999999,0.0,-0.0108299999999999,0.0,19.627,10.896,-26.97,6.6819,-3.4236,51
2021-05-24 00:02:00,0.0,-4.2888,118.91,11.757,-4.2888,0.0001399999999999,0.3989699999999999,0.0001399999999999,-0.00217,4e-05,19.787,10.897,-26.97,6.7283,-3.2623,51
2021-05-24 00:03:00,0.0,-16.048,119.09,11.773,-16.048,-0.0001399999999999,0.38379,0.0,-0.00217,-7e-05,20.751,10.897,-26.97,6.6671,-3.083,51
2021-05-24 00:04:00,0.0,-11.598,118.93,11.604,-11.598,0.0,0.38812,0.0,-0.0086599999999999,0.0,20.844,10.897,-26.97,6.7929,-3.2085,51
2021-05-24 00:05:00,0.0,-4.404,118.97,11.437,-4.404,0.00029,0.38596,0.00029,-0.00217,9e-05,21.076,10.896,-26.97,6.9286,-3.2086,51
2021-05-24 00:06:00,0.0,-4.9574,119.0,11.4,-4.9574,-0.0001399999999999,0.3924599999999999,0.00029,-0.0086599999999999,-7e-05,19.805,10.898,-26.97,6.9751,-3.2624,51
2021-05-24 00:07:00,0.0,-5.6031,119.13,11.888,-5.6031,0.0,0.3924599999999999,0.0,0.0,0.0,19.231,10.897,-26.97,7.5884,-3.4056,51
2021-05-24 00:08:00,0.0,-6.2948,119.03,12.469,-6.2948,0.00029,0.4032999999999999,0.0,-0.0086599999999999,0.00011,19.897,10.98,-26.97,7.949499999999999,-2.9576,51
2021-05-24 00:09:00,0.0,-0.7147999999999999,119.0,12.587,-0.7147999999999999,0.0001399999999999,0.3967999999999999,0.0001399999999999,-0.0043299999999999,5e-05,19.634,10.897,-26.97,7.952,-2.7964,51
2021-05-24 00:10:00,0.0,-7.7705,118.99,12.208,-7.7705,-0.0001399999999999,0.3946299999999999,0.00029,-0.00217,-7e-05,20.852,10.897,-26.97,7.9699,-2.8142,51
2021-05-24 00:11:00,0.0,-3.2281,118.97,11.898,-3.2281,0.00029,0.38812,0.0004299999999999,0.0,0.0001,20.345,10.897,-26.97,8.0999,-2.7964,51
2021-05-24 00:12:00,0.0,-13.789,119.16,11.806,-13.789,0.00029,0.37945,0.0001399999999999,0.0,0.0001,20.306,10.897,-26.97,8.162499999999998,-2.7605,51
2021-05-24 00:13:00,0.0,-5.5108,119.12,11.536,-5.5108,-0.0001399999999999,0.37945,0.0001399999999999,-0.0064999999999999,-6e-05,19.966,10.897,-26.97,8.106199999999998,-2.6171,51
2021-05-24 00:14:00,0.0,-17.04,119.36,11.288,-17.04,0.00029,0.38596,-0.0001399999999999,0.0064999999999999,0.0001,20.549,10.898,-26.97,8.0241,-2.6709,51
2021-05-24 00:15:00,0.0,-12.613,119.07,11.251,-12.613,0.0,0.3989699999999999,0.0,-0.00217,0.0,19.946,10.897,-26.97,8.068099999999998,-2.7964,51
2021-05-24 00:16:00,0.0,-5.3264,118.92,11.316,-5.3264,0.00029,0.40547,0.0004299999999999,-0.01299,9e-05,19.498,10.898,-26.97,8.0621,-2.8681,51
2021-05-24 00:17:00,0.0,8.37,118.64,11.223,8.37,0.00058,0.4032999999999999,0.00058,-0.0259899999999999,0.00022,19.886,10.898,-26.97,7.9839,-3.0654,51
2021-05-24 00:18:00,0.0,-3.1821,118.93,11.142,-3.1821,0.00058,0.40331,0.00029,-0.00217,0.00022,20.147,10.898,-26.97,7.9374,-3.1729,51
2021-05-24 00:19:00,0.0,0.2767399999999999,119.19,11.143,0.2767399999999999,0.00029,0.3989699999999999,0.0,-0.00217,0.0001,20.311,10.898,-26.97,7.993299999999999,-3.2446,51
2021-05-24 00:20:00,0.0,-11.299,118.75,11.32,-11.299,0.00072,0.39681,0.00159,-0.0108299999999999,0.00027,20.077,10.898,-26.97,8.1079,-3.2804,51
2021-05-24 00:21:00,0.0,1.7526,118.73,11.337,1.7526,0.00029,0.37945,0.00101,-0.0173199999999999,9e-05,19.724,10.898,-26.97,8.0478,-3.2267,51
2021-05-24 00:22:00,0.0,1.3605,118.87,11.384,1.3605,0.00029,0.37078,0.00058,-0.0108299999999999,0.0001,20.495,10.898,-26.97,7.9631,-3.2985,51
2021-05-24 00:23:00,0.0,-4.2426,118.73,11.406,-4.2426,0.0004299999999999,0.34693,0.0012999999999999,-0.01299,0.0001399999999999,19.924,10.898,-26.97,7.8498,-3.406,51
2021-05-24 00:24:00,0.0,-22.252,119.09,11.427,-22.252,0.00058,0.35343,0.00115,-0.0043299999999999,0.00019,19.997,10.898,-26.97,7.6524,-3.5315,51
2021-05-24 00:25:00,0.0,0.85331,119.58,11.388,0.85331,-0.00029,0.34043,-0.0012999999999999,0.01949,-0.0001299999999999,20.497,10.898,-26.97,7.3963,-3.7646,51
2021-05-24 00:26:00,0.0,-14.297,118.98,11.299,-14.297,0.0001399999999999,0.34477,0.00072,-0.0108299999999999,4e-05,19.924,10.898,-26.97,7.2001,-4.0156,51
2021-05-24 00:27:00,0.0,-30.669,119.21,11.17,-30.669,0.0004299999999999,0.3512799999999999,0.00101,0.00217,0.0001499999999999,20.533,10.385,-26.97,7.0566,-3.8901,51
2021-05-24 00:28:00,0.0,10.4,119.07,11.028,10.4,-0.0001399999999999,0.34477,-0.0004299999999999,-0.0064999999999999,-6e-05,18.724,8.9032,-26.97,6.8204,-3.8722,51
2021-05-24 00:29:00,0.0,-29.954,119.61,10.949,-29.954,0.0,0.3426,-0.0001399999999999,0.0,0.0,20.467,8.9913,-26.97,6.673,-4.0694,51
2021-05-24 00:30:00,0.0,-3.205,119.32,10.882,-3.205,-0.00029,0.33827,0.00029,0.00217,-0.0001,20.331,9.079300000000002,-26.97,6.4868,-4.4817,51
2021-05-24 00:31:00,0.0,2.5363,119.69,10.749,2.5363,0.0,0.33827,-0.0008599999999999,0.0108299999999999,-1e-05,19.865,8.9032,-26.97,6.422,-4.8223,51
2021-05-24 00:32:00,0.0,-2.4674,119.6,10.597,-2.4674,0.0,0.33611,-0.00029,0.0043299999999999,0.0,19.63,8.8151,-26.97,6.2584,-4.9837,51
2021-05-24 00:33:00,0.0,15.104,119.1,10.417,15.104,0.0004299999999999,0.33394,-0.00029,-0.0043299999999999,0.00012,19.457,8.8151,-26.97,6.0952,-5.2167,51
2021-05-24 00:34:00,0.0,5.35,119.12,10.281,5.35,0.0,0.33394,0.00029,-0.0043299999999999,-3e-05,19.769,8.8151,-26.97,6.0209,-5.4139,51
2021-05-24 00:35:00,0.0,-18.632,119.73,10.332,-18.632,0.0,0.32744,-0.00029,0.00217,0.0,20.264,8.8151,-26.97,6.2731,-5.4677,51
2021-05-24 00:36:00,0.0,-8.001799999999998,118.9,10.621,-8.001799999999998,0.0,0.32745,0.00072,-0.01516,-1e-05,18.882,8.8151,-26.97,6.4138,-5.0554,51
2021-05-24 00:37:00,0.0,19.855,119.32,10.678,19.855,-0.0001399999999999,0.31444,-0.00072,0.0064999999999999,-5e-05,19.163,8.8151,-26.97,6.162,-4.7506,51
2021-05-24 00:38:00,0.0,-7.1717,119.77,10.291,-7.1717,0.0,0.32095,-0.00058,0.0043299999999999,0.0,19.577,8.8151,-26.97,5.9744,-4.661,51
2021-05-24 00:39:00,0.0,17.019,119.59,10.144,17.019,0.0,0.32312,-0.00144,0.0108299999999999,-1e-05,19.486,8.8151,-26.97,6.1276,-4.6072,51
2021-05-24 00:40:00,0.0,-21.746,119.62,10.387,-21.746,0.0,0.31445,0.0001399999999999,0.0064999999999999,0.0,20.444,8.8151,-26.97,6.2863,-4.3203,51
2021-05-24 00:41:00,0.0,-28.157,119.5,10.417,-28.157,0.0,0.31445,0.0004299999999999,0.00217,0.0,20.131,8.8151,-26.97,6.1951,-4.1411,51
2021-05-24 00:42:00,0.0,-11.323,119.54,10.46,-11.323,0.0,0.32096,0.0,0.00217,-1e-05,20.458,8.8151,-26.97,6.2573,-4.0694,51
2021-05-24 00:43:00,0.0,-1.5221,118.96,10.475,-1.5221,0.0004299999999999,0.31879,0.00115,-0.01949,0.00012,19.533,8.8151,-26.97,6.4002,-3.8722,51
2021-05-24 00:44:00,0.0,15.474,119.06,10.413,15.474,0.00029,0.31662,0.0004299999999999,-0.01733,8e-05,17.135,8.8151,-26.97,6.2983,-3.7288,51
