measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-27 00:15:00,5.5519,-20.69,122.06,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946,7.2965,6.8189,7.2965,0.0,51
2000-03-27 00:30:00,5.5435,-20.815,121.84,10.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749,7.298899999999999,7.2432,7.298899999999999,0.0,51
2000-03-27 00:45:00,-0.96157,-325.09,24.429,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,8.371299999999998,7.9116,8.2956,0.0,51
2000-03-27 01:00:00,-16.485,-2270.0,-33.317,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,4.2813,19.385,18.524,18.418,0.0,51
2000-03-27 01:15:00,-16.269,-2324.7,-34.534,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,4.9165,17.997,16.708,17.16,0.0,51
2000-03-27 01:30:00,-16.756,-2301.5,-34.361,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,3.7111,16.227,14.747,15.445,0.0,51
2000-03-27 01:45:00,-16.792,-2294.8,-34.294,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279,15.148,13.271,14.156,0.0,51
2000-03-27 02:00:00,-16.726,-2286.2,-34.17,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8788,15.153,12.747,13.93,0.0,51
2000-03-27 02:15:00,-16.658,-2275.9,-34.025,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831,13.253,12.153,12.374,0.0,51
2000-03-27 02:30:00,-16.591,-2243.4,-33.496,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741,13.868,12.473,13.075,0.0,51
2000-03-27 02:45:00,-16.573,-2261.3,-33.832,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331,15.739,12.587,13.832,0.0,51
2000-03-27 03:00:00,-16.526,-2255.3,-33.743,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962,15.942,13.666,14.753,0.0,51
2000-03-27 03:15:00,-16.514,-2252.1,-33.697,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418,17.422,15.206,16.124,0.0,51
2000-03-27 03:30:00,-16.462,-2245.4,-33.592,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019,18.645,16.805,17.744,0.0,51
2000-03-27 03:45:00,-16.426,-2239.1,-33.461,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229,19.094,18.146,18.542,0.0,51
2000-03-27 04:00:00,-16.408,-2234.7,-33.436,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,18.917,17.946,18.094,0.0,51
2000-03-27 04:15:00,-16.402,-2234.3,-33.441,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112,18.869,17.607,18.075,0.0,51
2000-03-27 04:30:00,-16.397,-2229.6,-33.378,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258,18.813,17.677,18.032,0.0,51
2000-03-27 04:45:00,-16.397,-2231.9,-33.405,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118,15.727,14.561,15.162,0.0,51
2000-03-27 05:00:00,-16.388,-2229.0,-33.367,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869,13.299,12.658,12.606,0.0,51
2000-03-27 05:15:00,-16.41,-2217.3,-33.144,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474,13.1,12.044,12.457,0.0,51
2000-03-27 05:30:00,-16.455,-2213.7,-33.085,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396,12.353,9.801,10.822,0.0,51
2000-03-27 05:45:00,-16.454,-2211.1,-33.021,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144,10.113,9.338,9.3026,0.0,51
