measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-28 00:15:00,5.5197,-21.863,121.61,21.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417,19.332,19.332,19.332,0.0,51
1996-07-28 00:30:00,5.5169,-21.521,121.59,20.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224,19.291,18.824,19.308,0.0,51
1996-07-28 00:45:00,5.5257,-21.959,121.64,20.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.919,17.922,17.652,17.958,0.0,51
1996-07-28 01:00:00,5.5191,-21.99,121.39,19.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,17.455,16.745,17.464,0.0,51
1996-07-28 01:15:00,5.5309,-22.131,121.59,18.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348,16.053,16.025,16.077,0.0,51
1996-07-28 01:30:00,5.5259,-21.755,121.33,18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982,16.215,16.025,16.333,0.0,51
1996-07-28 01:45:00,5.5359,-22.027,121.39,18.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.577,16.265,16.028,16.474,0.0,51
1996-07-28 02:00:00,5.5474,-22.117,121.55,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,16.081,16.029,16.157,0.0,51
1996-07-28 02:15:00,5.5439,-21.487,121.45,18.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971,16.029,16.029,16.034,0.0,51
1996-07-28 02:30:00,5.5567,-22.38,121.58,17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,15.936,15.741,15.94,0.0,51
1996-07-28 02:45:00,5.5582,-21.819,121.58,16.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279,14.434,14.275,14.439,0.0,51
1996-07-28 03:00:00,5.5691,-21.706,121.67,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861,14.113,13.507,14.255,0.0,51
1996-07-28 03:15:00,5.5828,-22.294,121.83,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538,14.268,13.682,14.242,0.0,51
1996-07-28 03:30:00,5.5894,-22.487,121.81,16.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294,14.27,13.832,14.27,0.0,51
1996-07-28 03:45:00,5.5945,-21.65,121.88,16.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095,14.285,14.229,14.389,0.0,51
1996-07-28 04:00:00,5.6008,-21.974,121.94,17.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,14.923,14.556,15.023,0.0,51
1996-07-28 04:15:00,5.589,-21.985,121.66,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607,14.248,13.902,14.187,0.0,51
1996-07-28 04:30:00,5.5884,-20.989,121.59,15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464,13.09,12.626,12.95,0.0,51
1996-07-28 04:45:00,5.5864,-21.422,121.46,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,13.03,12.621,12.859,0.0,51
1996-07-28 05:00:00,5.5988,-21.339,121.72,17.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.783,14.138,14.664,0.91807,51
1996-07-28 05:15:00,5.8986,-76.492,121.84,17.559,0.0,0.0,-0.00019,-153.55,0.00676,151.11,1.02,0.0299999999999999,1.4827,21.605,16.003,15.25,15.92,6.0983,51
1996-07-28 05:30:00,6.1535,-112.17,121.63,17.68,0.0,0.0,-0.05598,-236.46,0.09026,232.87,21.02,13.24,34.276,23.21,16.455,15.998,16.218,18.063,51
1996-07-28 05:45:00,6.2695,7.0852,121.58,17.613,0.0,0.0,-0.37228,-223.36,0.3817499999999999,219.68,83.86,83.15,161.39,25.362,17.325,16.835,16.906,32.192,51
1996-07-28 06:00:00,6.4078,111.94,121.68,17.689,0.0,0.0,-0.6113899999999999,-209.76,0.61375,206.0,126.43,128.25,254.68,27.165,17.738,17.445,17.641,42.19,51
1996-07-28 06:15:00,6.7236,220.3,121.43,17.684,0.0,0.0,-0.87526,-217.45,0.88299,213.49,188.51,190.33,379.36,28.451,17.738,17.734,17.738,61.951,51
1996-07-28 06:30:00,7.221599999999999,345.04,121.12,17.801,0.0,0.0,-1.1564,-226.42,1.175,222.34,261.25,261.83,521.57,29.893,18.405,18.324,18.346,82.976,51
1996-07-28 06:45:00,7.5628,422.33,121.32,18.115,0.0,0.0,-1.3319,-223.77,1.3499,219.65,296.51,298.04,594.24,31.188,19.363,19.363,19.363,94.274,51
1996-07-28 07:00:00,8.5852,608.58,121.36,18.632,0.0,0.0,-1.7372,-227.91,1.762,223.7,394.16,395.93,790.61,32.395,20.392,20.444,20.31,123.84,51
1996-07-28 07:15:00,8.7934,650.33,121.52,19.249,0.0,0.0,-1.8584,-222.62,1.8774,218.4,410.02,413.72,823.49,33.581,22.351,22.425,22.28,125.48,51
1996-07-28 07:30:00,8.5514,611.2,121.37,18.406,0.0,0.0,-1.7509,-226.91,1.7749,222.66,395.2,397.3,791.82,34.382,21.5,21.835,21.683,122.9,51
1996-07-28 07:45:00,19.088,2088.9,121.52,17.929,0.0,0.0,-4.9448,-244.49,5.0572,239.3,1210.19,1208.95,2375.8,35.828,22.276,22.79,22.337,371.05,51
1996-07-28 08:00:00,29.062,3396.4,121.54,18.754,0.0,0.0,-8.030599999999998,-234.63,8.1928,228.92,1875.5,1884.22,3757.0,38.744,28.863,29.861,28.93,585.36,51
1996-07-28 08:15:00,21.8,2469.2,121.17,19.056,0.0,0.0,-5.7554,-243.12,5.8544,237.74,1391.83,1399.25,2807.9,41.017,29.61,30.989,29.984,435.04,51
1996-07-28 08:30:00,34.677,4132.7,121.92,19.981,0.0,0.0,-9.9563,-231.14,10.071,225.01,2266.08,2301.3,4570.7,43.4,32.316,34.785,33.362,704.84,51
1996-07-28 08:45:00,33.286,3988.2,121.72,19.772,0.0,0.0,-9.6866,-228.18,9.751,222.2,2166.67,2210.29,4377.5,45.401,33.658,36.28,34.395,675.77,51
1996-07-28 09:00:00,36.277,4383.6,121.51,20.455,0.0,0.0,-10.597,-233.38,10.763,227.12,2444.49,2473.13,4920.9,47.419,37.65,40.641,38.61,776.08,51
1996-07-28 09:15:00,38.696,4725.6,121.76,20.977,0.0,0.0,-11.661,-227.53,11.776,221.24,2605.32,2653.23,5258.2,48.635,38.774,42.584,40.231,825.99,51
1996-07-28 09:30:00,37.984,4649.0,121.72,21.69,0.0,0.0,-11.474,-227.64,11.643,221.36,2577.29,2611.94,5188.6,49.268,41.02,45.16,42.5,824.2899999999998,51
1996-07-28 09:45:00,40.418,4975.9,121.76,21.873,0.0,0.0,-12.394,-227.36,12.563,221.0,2776.42,2817.9,5594.0,50.073,41.852,46.37,43.646,898.1799999999998,51
1996-07-28 10:00:00,36.723,4516.8,121.99,22.01,0.0,0.0,-11.192,-227.74,11.37,221.65,2520.16,2548.87,5083.0,49.91,43.414,47.807,45.12,817.36,51
1996-07-28 10:15:00,31.729,3856.9,121.24,21.848,0.0,0.0,-9.5097,-229.38,9.6664,223.44,2159.86,2181.33,4361.5,50.177,42.675,47.082,44.474,714.0,51
1996-07-28 10:30:00,26.82,3208.4,120.95,21.663,0.0,0.0,-7.753199999999999,-231.19,7.8733,225.65,1776.61,1792.46,3590.5,50.006,33.748,36.86,35.079,545.8,51
1996-07-28 10:45:00,40.089,4953.1,122.0,22.784,0.0,0.0,-12.399,-227.23,12.577,220.96,2779.01,2817.42,5610.0,50.134,42.771,46.194,43.734,913.73,51
1996-07-28 11:00:00,30.142,3656.9,121.49,23.351,0.0,0.0,-9.0326,-225.83,9.1637,220.24,2018.21,2039.83,4081.4,50.746,42.356,46.464,43.586,643.39,51
1996-07-28 11:15:00,35.45,4343.0,121.53,23.924,0.0,0.0,-10.789,-227.95,10.955,221.93,2431.24,2459.35,4906.9,50.63,42.45,46.318,43.798,791.1599999999999,51
1996-07-28 11:30:00,19.614,2279.9,121.22,24.014,0.0,0.0,-5.5114,-231.33,5.6325,226.36,1274.97,1274.95,2544.1,51.146,38.111,41.867,40.142,400.29,51
1996-07-28 11:45:00,27.362,3295.4,121.44,24.432,0.0,0.0,-8.1078,-225.47,8.1905,219.91,1801.17,1828.07,3631.6,50.509,35.409,38.013,36.062,557.63,51
1996-07-28 12:00:00,43.463,5396.8,122.02,25.742,0.0,0.0,-13.64,-227.81,13.84,221.33,3063.21,3107.33,6175.7,49.945,44.967,48.324,46.118,1027.1,51
1996-07-28 12:15:00,29.526,3582.0,121.48,25.695,0.0,0.0,-8.8917,-227.86,9.0586,222.04,2011.37,2026.06,4082.3,51.467,42.666,46.989,44.558,671.72,51
1996-07-28 12:30:00,39.877,4941.8,121.6,27.17,0.0,0.0,-12.538,-227.6,12.832,221.42,2841.26,2853.65,5702.5,50.735,52.089,55.951,52.537,1019.0,51
1996-07-28 12:45:00,39.327,4874.9,121.53,27.513,0.0,0.0,-12.334,-226.1,12.613,219.89,2773.47,2788.72,5570.5,51.146,50.845,55.415,52.365,948.0100000000001,51
1996-07-28 13:00:00,30.49,3722.2,121.11,27.712,0.0,0.0,-9.3484,-223.86,9.5526,218.24,2084.76,2092.73,4201.5,52.234,47.712,53.074,50.209,694.85,51
1996-07-28 13:15:00,31.742,3875.5,120.95,28.037,0.0,0.0,-9.7648,-226.1,9.9336,220.39,2189.27,2207.82,4399.3,51.469,45.485,49.458,46.872,726.74,51
1996-07-28 13:30:00,36.199,4479.6,121.01,30.02,0.0,0.0,-11.446,-224.49,11.658,218.46,2546.81,2569.51,5122.8,51.849,54.904,58.349,54.997,913.66,51
1996-07-28 13:45:00,16.544,1862.7,120.19,28.597,0.0,0.0,-4.7093,-221.88,4.8286,217.23,1048.92,1044.9,2101.1,51.485,47.644,51.355,48.284,345.63,51
1996-07-28 14:00:00,28.552,3464.9,120.81,27.965,0.0,0.0,-8.5514,-228.01,8.6544,222.53,1925.86,1949.8,3873.3,51.681,41.627,44.178,41.7,615.57,51
1996-07-28 14:15:00,30.568,3732.8,120.76,29.128,0.0,0.0,-9.286,-225.04,9.4041,219.42,2063.45,2089.72,4155.4,51.731,45.966,49.452,46.84,673.18,51
1996-07-28 14:30:00,22.25,2633.3,120.39,30.062,0.0,0.0,-6.5304,-226.09,6.6558,221.04,1471.2,1476.46,2966.3,52.376,46.406,49.692,46.994,487.63,51
1996-07-28 14:45:00,12.571,1302.8,120.2,29.212,0.0,0.0,-3.4126,-216.89,3.4655,212.58,736.7,740.1599999999999,1486.2,51.607,40.67,42.91,40.78,233.12,51
1996-07-28 15:00:00,7.1634,446.58,120.08,28.531,0.0,0.0,-1.3875,-214.71,1.4118,210.86,297.69,297.91,595.5,49.829,33.009,34.564,33.359,88.56399999999998,51
1996-07-28 15:15:00,6.2406,223.92,120.19,27.12,0.0,0.0,-0.8623,-212.56,0.88544,208.8,184.88,183.29,368.9,48.606,28.596,29.042,28.922,56.506,51
1996-07-28 15:30:00,7.0844,388.41,120.71,24.123,0.0,0.0,-1.2222,-223.3,1.2477,219.38,273.72,272.92,554.77,46.539,21.109,21.211,21.302,69.779,51
1996-07-28 15:45:00,10.808,1041.6,120.89,23.547,0.0,0.0,-2.6581,-234.89,2.7012,230.5,622.63,624.36,1244.2,45.603,22.271,22.002,22.166,179.56,51
1996-07-28 16:00:00,9.7637,873.49,120.77,24.055,0.0,0.0,-2.3749,-220.81,2.4045,216.69,521.03,524.4,1047.6,45.145,26.597,26.51,26.311,154.64,51
1996-07-28 16:15:00,6.5177,260.68,120.61,24.321,0.0,0.0,-0.95366,-211.64,0.97704,207.87,203.1,201.83,405.81,44.555,25.461,25.434,25.269,62.153,51
1996-07-28 16:30:00,5.901,45.617,120.71,23.713,0.0,0.0,-0.44083,-209.07,0.4580099999999999,205.42,94.08,92.16,186.25,43.734,20.973,20.883,21.255,22.44,51
