measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-02 00:00:00,0.0,-5.6919,120.29,-2.463,14.294,5.9368,0.0001399999999999,0.40905,-0.00029,0.0,-5.6919,5e-05,5.9939,-2.604,-26.97,-4.2192,-1.3686,51
2016-12-02 00:01:00,0.0,-7.2422,120.32,-2.4728,14.293,5.933,0.0,0.3981799999999999,-0.0004299999999999,0.0,-7.2422,0.0,6.4978,-2.9749,-26.97,-4.2246,-1.2841,51
2016-12-02 00:02:00,0.0,-11.476,120.47,-2.4442,14.293,5.933,0.0,0.4047,-0.00029,-0.00217,-11.476,0.0,6.6065,-2.6029,-26.97,-4.2276,-1.2841,51
2016-12-02 00:03:00,0.0,-8.885,120.44,-2.4047,14.293,5.9341,0.0001399999999999,0.3655399999999999,-0.0001399999999999,0.0,-8.885,6e-05,7.4884,-2.3567,-26.97,-4.2311,-1.3179,51
2016-12-02 00:04:00,0.0,-15.456,120.48,-2.2981,14.293,5.933,0.0,0.3459599999999999,-0.0001399999999999,-0.00217,-15.456,0.0,6.8404,-2.3567,-26.97,-4.2226,-1.3179,51
2016-12-02 00:05:00,0.0,1.7816,120.32,-2.3109,14.294,5.933,0.0,0.3372499999999999,-0.0001399999999999,-0.00217,1.7816,0.0,7.2133,-2.3561,-26.97,-4.2906,-1.3348,51
2016-12-02 00:06:00,0.0,-7.2884,120.4,-2.4582,14.294,5.9341,0.00029,0.3350799999999999,-0.0001399999999999,-0.0043499999999999,-7.2884,0.0001,6.776,-3.3452,-26.97,-4.3367,-1.4023,51
2016-12-02 00:07:00,0.0,-3.2393,120.26,-2.504,14.294,5.9347,0.0,0.3350799999999999,0.0,0.0,-3.2393,0.0,6.7625,-3.5927,-26.97,-4.3079,-1.5206,51
2016-12-02 00:08:00,0.0,-2.7997,120.33,-2.4757,14.293,5.9341,0.0001399999999999,0.33072,0.0,0.0,-2.7997,5e-05,6.6849,-2.7276,-26.97,-4.3032,-1.4699,51
2016-12-02 00:09:00,0.0,-9.4866,120.54,-2.4206,14.293,5.9347,0.00029,0.32855,0.0,-0.0086899999999999,-9.4866,0.0001,6.2079,-2.3559,-26.97,-4.2852,-1.453,51
2016-12-02 00:10:00,0.0,9.4635,120.01,-2.4004,14.293,5.9335,0.0,0.3350799999999999,0.0001399999999999,0.0,9.4635,0.0,6.7975,-2.3561,-26.97,-4.2865,-1.4699,51
2016-12-02 00:11:00,0.0,2.9154,120.14,-2.4084,14.293,5.9347,0.0,0.32855,-0.0001399999999999,0.0,2.9154,0.0,6.3278,-2.3564,-26.97,-4.2971,-1.4361,51
2016-12-02 00:12:00,0.0,-2.4295,120.0,-2.4327,14.292,5.932,0.00029,0.3350799999999999,-0.00087,0.0043499999999999,-2.4295,9e-05,6.8341,-2.6037,-26.97,-4.3651,-1.4699,51
2016-12-02 00:13:00,0.0,-8.838699999999998,120.27,-2.4966,14.293,5.9278,0.0001399999999999,0.3155,-0.0001399999999999,0.0,-8.838699999999998,5e-05,6.3433,-2.7265,-26.97,-4.4492,-1.5882,51
2016-12-02 00:14:00,0.0,-5.53,120.38,-2.5802,14.293,5.9233,0.0,0.31767,0.0001399999999999,0.0,-5.53,0.0,6.3832,-3.84,-26.97,-4.5648,-1.6389,51
