measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-01 00:15:00,5.5237,-20.045,121.95,1.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0145,0.45512,0.08856,0.2498499999999999,0.0,51
1995-11-01 00:30:00,5.5229,-19.11,122.01,1.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9538,1.0123,0.2498499999999999,0.7043899999999998,0.0,51
1995-11-01 00:45:00,5.5211,-19.501,121.97,1.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8412,1.2249,0.4917799999999999,1.071,0.0,51
1995-11-01 01:00:00,5.5207,-19.365,121.96,1.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8114,1.4009,1.2396,1.3935,0.0,51
1995-11-01 01:15:00,5.5268,-19.19,122.11,1.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8105,1.4082,1.3129,1.4082,0.0,51
1995-11-01 01:30:00,5.5295,-19.558,122.17,1.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7873,1.4009,1.2762,1.4082,0.0,51
1995-11-01 01:45:00,5.5317,-19.793,122.18,1.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7167,1.4082,1.3642,1.4082,0.0,51
1995-11-01 02:00:00,5.536,-19.41,122.28,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272,1.4082,1.3862,1.4083,0.0,51
1995-11-01 02:15:00,5.5382,-20.297,122.32,1.7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7603,1.4082,1.4009,1.4082,0.0,51
1995-11-01 02:30:00,5.5409,-21.032,122.32,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7475,1.4083,1.3935,1.4082,0.0,51
1995-11-01 02:45:00,5.5395,-20.566,122.37,1.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7561,1.4082,1.4082,1.4083,0.0,51
1995-11-01 03:00:00,5.5399,-20.403,122.36,1.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7389,1.4083,1.3935,1.4082,0.0,51
1995-11-01 03:15:00,5.5411,-19.236,122.4,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7917,1.4083,1.3935,1.4082,0.0,51
1995-11-01 03:30:00,5.5375,-19.725,122.32,1.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7163,1.4009,0.90233,1.4083,0.0,51
1995-11-01 03:45:00,5.5334,-19.725,122.28,1.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675,1.3936,0.71182,1.4084,0.0,51
1995-11-01 04:00:00,5.5325,-19.334,122.2,0.98302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4865,0.94673,0.29408,0.87326,0.0,51
1995-11-01 04:15:00,5.5255,-20.464,122.02,0.84781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3619,0.12648,0.11172,0.12631,0.0,51
1995-11-01 04:30:00,5.5176,-19.706,121.83,0.8107699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4017,0.12026,0.0908999999999999,0.10569,0.0,51
1995-11-01 04:45:00,5.5065,-19.286,121.68,0.61618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2468,0.09185,0.0918699999999999,0.09174,0.0,51
1995-11-01 05:00:00,5.5268,-19.678,122.06,0.39523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132,0.0919699999999999,0.09199,0.09199,0.0,51
1995-11-01 05:15:00,5.5095,-19.337,121.67,0.53441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0567,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
1995-11-01 05:30:00,5.532,-19.675,122.02,0.6879899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0363,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
