measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-03 00:15:00,5.9624,-22.312,122.54,2.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0527,1.8363,-26.97,2.6724,0.0,51
2003-03-03 00:30:00,5.9343,-22.524,122.16,2.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832599999999998,0.0920099999999999,-26.97,2.6866,0.0,51
2003-03-03 00:45:00,5.9276,-22.821,122.14,2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563499999999998,0.0920099999999999,-26.97,2.205,0.0,51
2003-03-03 01:00:00,5.926,-22.533,121.86,1.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5866,0.0920099999999999,-26.97,1.0875,0.0,51
2003-03-03 01:15:00,5.9301,-22.552,121.98,1.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638199999999998,-0.12056,-26.97,0.8613199999999999,0.0,51
2003-03-03 01:30:00,5.9178,-22.443,121.97,2.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632899999999998,0.0993799999999999,-26.97,2.5521,0.0,51
2003-03-03 01:45:00,5.9328,-22.996,122.01,3.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6174,2.2529,-26.97,2.8099,0.0,51
2003-03-03 02:00:00,5.9418,-22.632,122.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7521,2.6866,-26.97,3.0563,0.0,51
2003-03-03 02:15:00,5.9266,-22.712,121.97,4.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0039,2.6866,-26.97,3.6382,0.0,51
2003-03-03 02:30:00,5.9185,-22.408,122.03,4.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2352,2.6866,-26.97,3.4602,0.0,51
2003-03-03 02:45:00,5.9267,-22.835,121.88,4.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269100000000002,2.6866,-26.97,3.0631,0.0,51
2003-03-03 03:00:00,5.9351,-22.907,121.98,3.7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2816,2.6795,-26.97,2.6866,0.0,51
2003-03-03 03:15:00,5.9184,-23.339,121.83,3.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2384,2.4599,-26.97,2.6866,0.0,51
2003-03-03 03:30:00,5.9181,-22.732,121.76,3.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2259,1.9075,-26.97,2.6866,0.0,51
2003-03-03 03:45:00,5.9251,-22.705,121.88,3.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151700000000002,2.6795,-26.97,2.6866,0.0,51
2003-03-03 04:00:00,5.9148,-22.25,121.64,3.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095,2.2545,-26.97,2.6866,0.0,51
2003-03-03 04:15:00,5.8808,-22.508,121.3,3.5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0718,2.3466,-26.97,2.6866,0.0,51
2003-03-03 04:30:00,5.8956,-22.724,121.04,3.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9816,1.3824,-26.97,2.6866,0.0,51
2003-03-03 04:45:00,5.907,-22.273,121.42,2.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8383,0.114,-26.97,2.6795,0.0,51
2003-03-03 05:00:00,5.8837,-22.694,121.23,2.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725799999999998,0.17999,-26.97,2.382,0.0,51
2003-03-03 05:15:00,5.8804,-22.274,121.29,2.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7291,0.0920099999999999,-26.97,1.9275,0.0,51
2003-03-03 05:30:00,5.8963,-22.543,121.2,2.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7078,0.0920099999999999,-26.97,1.7401,0.0,51
2003-03-03 05:45:00,5.9026,-22.418,121.45,2.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571799999999998,0.0920099999999999,-26.97,1.665,0.0,51
2003-03-03 06:00:00,5.8872,-22.676,121.32,1.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4616,-0.08268,-26.97,0.95951,0.0,51
2003-03-03 06:15:00,5.8822,-22.661,121.12,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3436,-0.76622,-26.97,0.12867,0.0,51
2003-03-03 06:30:00,5.9372,-28.349,121.24,1.5377,0.0,0.0,-5e-05,-76.37399999999998,0.0005699999999999,76.562,0.04,0.0,0.12651,8.3765,-0.18143,-26.97,0.87485,0.0681999999999999,51
2003-03-03 06:45:00,6.5531,-67.677,120.95,1.9887,0.0,0.0,-0.15467,-222.84,0.1252,221.79,27.77,34.47,62.353,9.1708,-0.24213,-26.985,1.3673,16.593,51
2003-03-03 07:00:00,6.6289,-95.648,120.7,0.78929,0.0,0.0,-0.16324,-239.99,0.11694,238.31,27.87,39.18,66.03,10.696,-2.0734,-26.987,0.07621,15.343,51
2003-03-03 07:15:00,12.552,1150.0,121.49,1.475,0.0,0.0,-2.9394,-238.98,2.9326,236.83,694.53,702.46,1376.0,11.934,-0.00459,-27.091,2.1157,212.6,51
2003-03-03 07:30:00,13.024,1180.0,121.24,2.5491,0.0,0.0,-2.9653,-238.63,2.9564,236.33,698.69,707.61,1415.6,13.962,3.7734,-27.14,3.0946,226.49,51
2003-03-03 07:45:00,24.751,3007.5,121.71,2.5749,0.0,0.0,-6.8532,-246.43,6.8653,243.3,1670.33,1688.83,3352.2,16.59,7.322,-27.024,4.6636,492.96,51
2003-03-03 08:00:00,29.331,3535.4,121.61,2.5351,0.0,0.0,-8.019299999999998,-246.7,8.023799999999998,243.32,1952.35,1978.36,3928.1,19.241,11.552,-26.874,5.0991,579.82,51
2003-03-03 08:15:00,32.672,3919.0,121.78,3.6395,0.0,0.0,-9.2115,-236.07,9.1866,232.54,2136.25,2174.56,4307.5,22.328,-5.8227,-26.98,6.9809,658.73,51
2003-03-03 08:30:00,36.43,4342.0,121.58,4.0259,0.0,0.0,-10.254,-236.7,10.182,232.91,2371.49,2427.12,4795.2,25.29,-26.633,-27.057,7.1804,735.6799999999998,51
2003-03-03 08:45:00,39.435,4695.8,121.48,4.0993,0.0,0.0,-11.319,-231.07,11.252,227.11,2555.44,2615.48,5168.2,27.992,-26.986,-26.755,7.5258,803.85,51
2003-03-03 09:00:00,41.03,4877.8,121.73,5.7105,0.0,0.0,-12.022,-228.79,11.828,224.76,2658.46,2750.51,5407.4,30.33,-15.723,-26.954,8.9969,856.2999999999998,51
2003-03-03 09:15:00,43.522,5196.4,122.28,6.3219,0.0,0.0,-12.848,-229.0,12.599,224.91,2833.64,2942.19,5774.6,32.372,-26.989,-26.992,7.6165,915.86,51
2003-03-03 09:30:00,45.66,5451.4,122.23,6.2525,0.0,0.0,-13.594,-228.33,13.292,224.17,2979.67,3103.92,6082.6,34.461,-26.948,-27.055,7.3209,973.2600000000001,51
2003-03-03 09:45:00,48.056,5717.5,122.4,6.3272,0.0,0.0,-14.332,-228.06,13.978,223.84,3128.84,3268.56,6396.5,36.431,-26.892,-27.056,7.3667,1028.3,51
2003-03-03 10:00:00,49.296,5873.4,122.18,6.7357,0.0,0.0,-14.811,-228.0,14.431,223.77,3229.22,3376.91,6605.8,38.191,-26.815,-27.099,7.4938,1071.9,51
2003-03-03 10:15:00,51.269,6119.9,122.6,6.5473,0.0,0.0,-15.412,-228.53,15.014,224.3,3367.64,3522.1,6889.4,39.917,-27.078,-26.934,7.4195,1111.8,51
2003-03-03 10:30:00,52.362,6268.9,122.61,6.8284,0.0,0.0,-15.796,-229.01,15.409,224.73,3462.86,3617.44,7079.8,41.292,-26.893,-27.05,7.4302,1142.9,51
2003-03-03 10:45:00,52.723,6336.5,122.42,6.8077,0.0,0.0,-16.07,-228.4,15.644,224.13,3506.29,3670.39,7176.5,41.721,-27.009,-27.243,7.4524,1167.7,51
2003-03-03 11:00:00,52.597,6319.6,122.14,7.5473,0.0,0.0,-16.147,-227.99,15.686,223.74,3509.59,3681.35,7190.7,41.863,-26.971,-26.817,8.618299999999998,1185.1,51
2003-03-03 11:15:00,52.531,6332.3,122.08,7.8499,0.0,0.0,-16.219,-228.0,15.742,223.75,3522.27,3697.93,7220.3,42.091,-26.866,-26.931,9.0295,1201.6,51
2003-03-03 11:30:00,52.394,6331.5,122.2,8.4406,0.0,0.0,-16.271,-227.84,15.753,223.6,3522.37,3707.18,7229.399999999999,42.283,-26.863,-27.053,9.4678,1212.2,51
2003-03-03 11:45:00,52.771,6379.7,122.18,8.2688,0.0,0.0,-16.352,-227.96,15.871,223.75,3551.14,3727.6,7278.8,42.433,-26.732,-26.867,9.4255,1211.3,51
