measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-01 00:00:00,0.0,-4.2641,121.23,15.793,13.803,21.93,0.0001399999999999,0.51805,-0.00072,0.0043299999999999,-4.2641,6e-05,21.315,-26.97,-26.97,11.961,-3.3167,51
2015-06-01 00:01:00,0.0,-4.6101,121.25,15.696,13.802,21.92,0.00029,0.51805,0.0,-0.00649,-4.6101,0.0001499999999999,20.572,-26.97,-26.97,11.865,-3.1989,51
2015-06-01 00:02:00,0.0,-5.3246,121.31,15.59,13.803,21.921,0.0001399999999999,0.51155,0.0,0.0,-5.3246,8e-05,21.663,-26.97,-26.97,11.783,-3.1315,51
2015-06-01 00:03:00,0.0,-6.016,121.34,15.496,13.804,21.909,0.0,0.50939,-0.00058,-0.00216,-6.016,-1e-05,21.479,-26.97,-26.97,11.701,-3.0642,51
2015-06-01 00:04:00,0.0,-2.5816,121.33,15.413,13.804,21.907,0.0,0.51372,-0.0004299999999999,-0.00216,-2.5816,0.0,21.152,-26.97,-26.97,11.638,-3.1315,51
2015-06-01 00:05:00,0.0,-5.2552,121.33,15.332,13.804,21.907,0.0,0.5202299999999999,-0.0001399999999999,0.0,-5.2552,0.0,21.319,-26.97,-26.97,11.64,-3.1821,51
2015-06-01 00:06:00,0.0,-4.9792,121.4,15.206,13.803,21.897,0.0,0.5353999999999999,-0.0001399999999999,0.0,-4.9792,0.0,22.357,-26.97,-26.97,11.655,-3.2326,51
2015-06-01 00:07:00,0.0,-5.417,121.33,15.148,13.804,21.896,-0.0001399999999999,0.54407,-0.00029,0.0,-5.417,-7e-05,21.655,-26.97,-26.97,11.718,-3.1315,51
2015-06-01 00:08:00,0.0,-6.5462,121.38,15.136,13.803,21.891,-0.0001399999999999,0.56576,0.0,0.0,-6.5462,-8e-05,21.721,-26.97,-26.97,11.725,-3.0642,51
2015-06-01 00:09:00,0.0,-8.7824,121.42,15.161,13.804,21.882,0.00029,0.54407,0.0,0.0,-8.7824,0.00016,21.535,-26.97,-26.97,11.732,-2.9969,51
2015-06-01 00:10:00,0.0,-0.876,121.29,15.203,13.804,21.879,0.0001399999999999,0.5549399999999999,-0.00058,-0.0043299999999999,-0.876,8e-05,21.277,-26.97,-26.97,11.822,-3.0305,51
2015-06-01 00:11:00,0.0,-4.0571,121.38,15.338,13.804,21.872,0.0,0.52458,-0.0001399999999999,-0.00216,-4.0571,0.0,21.285,-26.97,-26.97,11.914,-2.9463,51
2015-06-01 00:12:00,0.0,-3.1812,121.43,15.419,13.804,21.863,0.0001399999999999,0.52241,-0.0004299999999999,-0.00216,-3.1812,7e-05,21.644,-26.97,-26.97,11.989,-2.8117,51
2015-06-01 00:13:00,0.0,-7.583999999999999,121.59,15.35,13.804,21.86,0.0001399999999999,0.5029,-0.0001399999999999,0.00216,-7.583999999999999,7e-05,21.516,-26.97,-26.97,12.018,-2.7106,51
2015-06-01 00:14:00,0.0,4.7487,121.19,15.219,13.803,21.85,0.0,0.5050799999999999,-0.0001399999999999,-0.00216,4.7487,0.0,21.406,-26.97,-26.97,11.997,-2.7611,51
2015-06-01 00:15:00,0.0,1.5442,121.38,15.038,13.805,21.844,0.0001399999999999,0.49207,0.0,-0.00216,1.5442,7e-05,21.516,-26.97,-26.97,11.91,-2.8453,51
