measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-10 00:15:00,5.5475,-20.545,120.35,-5.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9908,-10.237,-5.6949,-5.6948,0.0,51
2000-11-10 00:30:00,5.5618,-19.94,120.6,-5.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-14.627,-5.6929,-5.693,0.0,51
2000-11-10 00:45:00,5.5671,-20.222,120.68,-5.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7369,-14.67,-5.692,-5.692,0.0,51
2000-11-10 01:00:00,5.5716,-20.226,120.79,-5.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6891,-16.144,-5.692,-5.692,0.0,51
2000-11-10 01:15:00,5.5686,-20.166,120.81,-5.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683,-15.449,-5.692,-5.692,0.0,51
2000-11-10 01:30:00,5.5724,-20.523,120.8,-5.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4824,-16.138,-5.6908,-5.6909,0.0,51
2000-11-10 01:45:00,5.5723,-19.876,120.85,-5.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3746,-15.99,-5.6892,-5.6893,0.0,51
2000-11-10 02:00:00,5.5746,-20.418,120.82,-5.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1027,-16.158,-5.6891,-5.6891,0.0,51
2000-11-10 02:15:00,5.5743,-19.953,120.82,-5.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0972,-15.567,-5.6891,-5.6891,0.0,51
2000-11-10 02:30:00,5.5763,-19.821,120.87,-5.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1082,-6.4502,-5.6891,-5.6891,0.0,51
2000-11-10 02:45:00,5.5766,-20.367,120.88,-5.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0705,-5.6891,-5.6891,-5.6891,0.0,51
2000-11-10 03:00:00,5.5767,-20.224,120.94,-5.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9383,-5.6891,-5.6891,-5.6891,0.0,51
2000-11-10 03:15:00,5.575,-20.32,120.84,-5.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6458,-5.6887,-5.6886,-5.6888,0.0,51
2000-11-10 03:30:00,5.5742,-19.872,120.83,-5.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4578,-5.6873,-5.6874,-5.6875,0.0,51
2000-11-10 03:45:00,5.5729,-20.858,120.78,-6.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2691,-5.6863,-5.6864,-5.6864,0.0,51
2000-11-10 04:00:00,5.5677,-19.767,120.75,-6.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0507,-5.6862,-5.6862,-5.6862,0.0,51
2000-11-10 04:15:00,5.5569,-20.431,120.45,-6.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0256,-5.6862,-5.6861,-5.6862,0.0,51
2000-11-10 04:30:00,5.5518,-20.382,120.3,-6.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7938,-5.6862,-5.6862,-5.6862,0.0,51
2000-11-10 04:45:00,5.5491,-19.97,120.2,-6.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6661,-5.6862,-5.6862,-5.6862,0.0,51
2000-11-10 05:00:00,5.5457,-19.986,120.22,-6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4682,-5.686,-5.6859,-5.686,0.0,51
