measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-13 00:00:00,0.0,-1.4779,2.3093,0.8314,119.8,5.0669,14.098,13.616,0.0,0.7014,0.0,-0.0022,0.0,0.0,0.0,6.709,15.089,4.272,-26.97,4.6353,-0.6281999999999999,51
2011-05-13 00:01:00,0.0,-6.0537,-0.5116,-6.5653,119.82,5.051,14.096,13.606,0.0,0.6956,0.0001,-0.006,0.0,0.0,0.0,6.5831,14.831,4.2724,-26.97,4.6162,-0.6111999999999999,51
2011-05-13 00:02:00,0.0,-8.013199999999998,-0.3927999999999999,-8.406,119.89,5.0324,14.099,13.599,0.0,0.6884,0.0,0.0,0.0,0.0,0.0,6.3991,15.045,4.2723,-26.97,4.6056,-0.6452,51
2011-05-13 00:03:00,0.0,5.8426,-4.1336,1.709,120.12,5.0323,14.1,13.595,0.0001,0.6992,-0.0001,-0.0086999999999999,0.0,0.0001,0.0001,7.3048,15.407,4.2713,-26.97,4.589,-0.6622,51
2011-05-13 00:04:00,0.0,-5.8422,-4.988,-10.83,120.15,5.0091,14.099,13.587,0.0,0.6993,-0.0001,-0.0022,0.0,0.0,0.0,6.1733,14.838,4.2713,-26.97,4.5732,-0.6452,51
2011-05-13 00:05:00,0.0,-1.3851,-6.1656,-7.550799999999998,120.19,4.9971,14.099,13.583,0.0001,0.6971,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,6.9928,15.496,4.2736,-26.97,4.5578,-0.6452,51
2011-05-13 00:06:00,0.0,-11.131,0.4388,-10.692,119.88,4.9733,14.1,13.577,0.0,0.7014,0.0,0.0,0.0,0.0,0.0,6.2003,14.784,4.272,-26.97,4.5406,-0.6281999999999999,51
2011-05-13 00:07:00,0.0,9.0524,2.8867,11.939,119.82,4.9506,14.099,13.572,0.0001,0.7036,-0.0002999999999999,-0.0129999999999999,0.0,0.0001,0.0001,7.3097,15.411,4.2726,-26.97,4.5225,-0.6281999999999999,51
2011-05-13 00:08:00,0.0,-5.3345,-7.3667,-12.701,120.19,4.946,14.099,13.564,0.0002999999999999,0.6993,-0.0002999999999999,0.0,0.0,0.0002,0.0002,6.4568,15.012,4.2723,-26.97,4.5095,-0.6622,51
2011-05-13 00:09:00,0.0,11.893,1.6858,13.579,119.81,4.9662,14.1,13.56,0.0004,0.7078999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,7.5987,15.363,2.8461,-26.97,4.4972,-0.6961,51
2011-05-13 00:10:00,0.0,5.8656,-7.5054,-1.6397,120.14,4.9644,14.1,13.552,0.0002999999999999,0.7036,0.0001,-0.0129999999999999,0.0,0.0002,0.0002,7.3197,15.708,1.4967,-26.97,4.4829,-0.6961,51
2011-05-13 00:11:00,0.0,-6.3969,-14.618,-21.015,120.5,4.993,14.1,13.549,0.0,0.7101,0.0,-0.0022,0.0,0.0,0.0,6.1438,15.164,2.6046,-26.97,4.48,-0.6452,51
2011-05-13 00:12:00,0.0,3.2099,-9.4683,-6.2583,120.22,5.0056,14.1,13.541,0.0001,0.7014,0.0,-0.0043,0.0,0.0001,0.0001,6.9518,15.429,2.9037,-26.97,4.4662,-0.6452,51
2011-05-13 00:13:00,0.0,5.2191,-7.0205,-1.8013,120.19,4.9837,14.1,13.538,0.0005999999999999,0.7057999999999999,0.0001,-0.0064999999999999,0.0,0.0004,0.0004,7.1791,15.338,4.2729,-26.97,4.4523,-0.6961,51
2011-05-13 00:14:00,0.0,2.5172,6.9972,9.5145,119.6,4.9769,14.1,13.53,0.0,0.7036,-0.0006999999999999,-0.0022,0.0,0.0,0.0,7.0115,15.25,4.2732,-26.97,4.4428,-0.7130999999999998,51
2011-05-13 00:15:00,0.0,-10.762,-7.2744,-18.036,120.14,4.9864,14.1,13.526,0.0,0.6948999999999999,0.0,0.0,0.0,0.0,0.0,6.1017,14.87,4.2729,-26.97,4.4382,-0.6622,51
2011-05-13 00:16:00,0.0,1.7553,-0.3926999999999999,1.3626,119.9,4.9849,14.1,13.518,0.0001,0.6884,-0.0001,0.0,0.0,0.0001,0.0001,7.0094,15.522,4.2732,-26.97,4.4267,-0.6622,51
2011-05-13 00:17:00,0.0,3.4178,-3.9719,-0.5541,120.11,4.9837,14.1,13.515,0.0001,0.6819,-0.0002999999999999,-0.0043,0.0,0.0001,0.0001,7.1396,15.268,4.2732,-26.97,4.4265,-0.6452,51
2011-05-13 00:18:00,0.0,-10.369,-12.101,-22.47,120.44,4.9754,14.1,13.509,0.0,0.6796999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,5.8298,14.82,4.2736,-26.97,4.4178,-0.6452,51
2011-05-13 00:19:00,0.0,4.434,5.3577,9.7917,119.69,4.9583,14.1,13.503,0.0001,0.6819,-0.0005999999999999,0.0022,0.0,0.0001,0.0001,7.4547,15.385,4.2739,-26.97,4.4023,-0.6452,51
2011-05-13 00:20:00,0.0,-4.4801,6.0967,1.6166,119.63,4.9488,14.101,13.5,0.0,0.6884,-0.0004,0.0,0.0,0.0,0.0,6.5782,15.157,4.2729,-26.97,4.3965,-0.6452,51
2011-05-13 00:21:00,0.0,5.4732,5.5887,11.062,119.68,4.9604,14.101,13.492,0.0005999999999999,0.6819,-0.0004,-0.0022,0.0,0.0004,0.0004,7.1975,15.327,4.2739,-26.97,4.3738,-0.6113,51
2011-05-13 00:22:00,0.0,-1.5242,7.8981,6.3739,119.61,4.9442,14.101,13.492,0.0,0.6927999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,6.8061,15.061,4.2736,-26.97,4.3747,-0.6792,51
2011-05-13 00:23:00,0.0,9.9766,2.9329,12.91,119.8,4.9508,14.101,13.481,0.0001,0.6862,0.0001,-0.0086999999999999,0.0,0.0001,0.0001,7.7191,15.59,4.2732,-26.97,4.3588,-0.6452,51
2011-05-13 00:24:00,0.0,-4.0414,-3.5333,-7.5747,120.05,4.9266,14.102,13.48,0.0001,0.6948999999999999,-0.0001,0.0,0.0,0.0001,0.0001,6.395,15.101,4.2739,-26.97,4.3449,-0.6452,51
2011-05-13 00:25:00,0.0,4.6418,-5.0806,-0.4388,120.11,4.9009,14.102,13.479,0.0004,0.695,-0.0002999999999999,-0.0043,0.0,0.0002999999999999,0.0002999999999999,6.945,15.119,4.2736,-26.97,4.3303,-0.6452,51
2011-05-13 00:26:00,0.0,-15.935,-5.4733,-21.408,120.11,4.8894,14.102,13.469,0.0,0.6993,-0.0002999999999999,0.0,0.0,0.0,0.0,5.431,14.444,4.2736,-26.97,4.3161,-0.6452,51
2011-05-13 00:27:00,0.0,-6.5125,-12.355,-18.868,120.4,4.8972,14.103,13.467,0.0,0.7015,0.0,-0.0022,0.0,0.0,0.0,5.8971,14.479,4.2739,-26.97,4.3083,-0.7130999999999998,51
2011-05-13 00:28:00,0.0,-8.5679,-8.660199999999998,-17.228,120.23,4.9032,14.103,13.458,0.0,0.6993,0.0,0.0,0.0,0.0,0.0,5.6662,14.636,4.2736,-26.97,4.2961,-0.6622,51
2011-05-13 00:29:00,0.0,-5.173,2.4018,-2.7713,119.74,4.905,14.102,13.458,0.0,0.6971,-0.0002999999999999,0.0086999999999999,0.0,0.0,0.0,6.4507,15.164,4.2732,-26.97,4.2883,-0.7470999999999999,51
2011-05-13 00:30:00,0.0,-1.4549,0.4388,-1.0161,119.82,4.9325,14.103,13.449,0.0004,0.6927999999999999,-0.0002999999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,6.7126,15.095,4.2739,-26.97,4.2766,-0.7470999999999999,51
2011-05-13 00:31:00,0.0,-1.1547,-3.8336,-4.9883,119.98,4.9472,14.103,13.446,0.0,0.7015,0.0,-0.0022,0.0,0.0,0.0,6.2921,14.783,4.2739,-26.97,4.2782,-0.7300999999999999,51
