measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-04 00:15:00,5.6991,-20.792,121.68,-1.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6075,-2.7145,-4.0124,-2.6981,0.0,51
2001-02-04 00:30:00,5.7001,-21.016,121.62,-1.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4288,-2.6963,-3.7333,-2.6962,0.0,51
2001-02-04 00:45:00,5.7003,-21.203,121.64,-1.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349599999999999,-2.7117,-4.0513,-2.6954,0.0,51
2001-02-04 01:00:00,5.705,-21.082,121.68,-1.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,-3.4139,-5.1301,-3.0544,0.0,51
2001-02-04 01:15:00,5.7069,-21.15,121.82,-1.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1889,-3.4381,-5.2317,-2.8912,0.0,51
2001-02-04 01:30:00,5.7125,-21.241,121.91,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0886,-3.0953,-4.6235,-3.0055,0.0,51
2001-02-04 01:45:00,5.6977,-20.985,121.58,-1.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8289,-4.7442,-5.6467,-4.7436,0.0,51
2001-02-04 02:00:00,5.6818,-21.103,121.24,-1.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5907,-5.6806,-5.6891,-5.6891,0.0,51
2001-02-04 02:15:00,5.6833,-21.017,121.27,-2.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328,-5.6889,-5.689,-5.689,0.0,51
2001-02-04 02:30:00,5.6812,-20.646,121.23,-2.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-5.6887,-5.6886,-5.6885,0.0,51
2001-02-04 02:45:00,5.6808,-21.036,121.21,-2.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0422,-5.687,-5.6871,-5.6869,0.0,51
2001-02-04 03:00:00,5.6828,-21.006,121.26,-2.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8862,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-04 03:15:00,5.6836,-21.041,121.29,-2.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7472,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-04 03:30:00,5.6784,-21.087,121.18,-2.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5367,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-04 03:45:00,5.6777,-20.88,121.12,-2.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434,-5.6861,-5.6861,-5.6861,0.0,51
2001-02-04 04:00:00,5.6874,-21.1,121.27,-2.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3777,-5.6854,-5.6854,-5.6855,0.0,51
2001-02-04 04:15:00,5.6851,-20.861,121.2,-2.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3123,-5.6838,-5.6837,-5.6838,0.0,51
2001-02-04 04:30:00,5.6796,-20.717,121.15,-2.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1658,-5.6833,-5.7096,-5.6832,0.0,51
2001-02-04 04:45:00,5.679,-20.954,121.12,-3.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981,-5.6833,-6.5122,-5.692,0.0,51
2001-02-04 05:00:00,5.6727,-20.996,121.01,-3.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0327,-6.1232,-8.599299999999998,-6.8436,0.0,51
2001-02-04 05:15:00,5.6863,-21.016,121.31,-4.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9586,-7.6188,-8.9098,-8.7271,0.0,51
2001-02-04 05:30:00,5.6839,-21.013,121.25,-4.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8022,-8.7545,-8.9098,-8.9098,0.0,51
2001-02-04 05:45:00,5.6805,-21.183,121.16,-4.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6107,-8.3253,-8.9097,-8.9097,0.0,51
2001-02-04 06:00:00,5.6818,-20.937,121.24,-4.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,-7.4306,-8.909,-8.9091,0.0,51
2001-02-04 06:15:00,5.6744,-21.032,121.1,-4.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4975,-7.2855,-8.9078,-8.7072,0.0,51
2001-02-04 06:30:00,5.6948,-20.931,121.49,-3.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2944,-5.6805,-6.9538,-6.0068,0.0,51
2001-02-04 06:45:00,5.6898,-20.89,121.35,-4.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026,-7.1781,-8.843199999999998,-8.2002,0.0,51
2001-02-04 07:00:00,5.8156,-39.361,121.37,-4.6388,0.0,0.0,-0.00019,-67.343,0.0013699999999999,66.568,0.0899999999999999,0.01,0.3221899999999999,3.8119,-7.6622,-8.907199999999998,-8.8251,0.21426,51
2001-02-04 07:15:00,6.4606,-18.186,121.26,-4.6001,0.0,0.0,-0.3115899999999999,-222.4,0.2976699999999999,217.34,64.7,69.3,130.04,4.6918,-5.716,-8.607699999999998,-7.599999999999999,27.069,51
2001-02-04 07:30:00,9.5139,733.02,121.26,-4.8732,0.0,0.0,-1.9103,-251.48,1.9208,247.16,474.74,480.4,973.25,6.4039,-5.2075,-5.773,-5.3984,146.48,51
2001-02-04 07:45:00,15.264,1685.8,121.42,-3.7658,0.0,0.0,-3.9679,-245.31,4.02,240.11,965.24,973.37,1949.8,8.7697,-1.2389,-1.5147,-1.4484,279.99,51
2001-02-04 08:00:00,20.789,2484.7,121.58,-2.2719,0.0,0.0,-5.5525,-252.86,5.6369,247.67,1396.09,1404.01,2802.8,11.497,3.3063,2.6752,3.1122,396.43,51
2001-02-04 08:15:00,26.023,3173.7,121.78,-0.96294,0.0,0.0,-7.0988,-250.42,7.1825,244.92,1759.14,1777.68,3527.8,14.196,9.9113,9.0065,9.694,513.15,51
2001-02-04 08:30:00,31.233,3792.0,121.84,-0.51073,0.0,0.0,-8.5944,-245.92,8.6688,239.56,2076.7,2113.53,4182.4,17.071,12.611,14.713,14.731,620.87,51
2001-02-04 08:45:00,34.887,4213.4,121.8,0.56962,0.0,0.0,-9.748,-241.18,9.8064,234.08,2295.48,2351.02,4640.1,19.682,-12.275,20.097,19.516,697.66,51
2001-02-04 09:00:00,38.22,4588.3,121.89,1.0049,0.0,0.0,-10.814,-236.94,10.85,229.4,2488.99,2562.27,5046.2,22.554,-18.245,24.223,22.704,766.7899999999998,51
2001-02-04 09:15:00,41.202,4913.4,121.82,1.2369,0.0,0.0,-11.738,-234.62,11.77,226.83,2669.79,2753.97,5419.3,25.328,-18.948,27.344,25.197,829.51,51
2001-02-04 09:30:00,43.068,5127.0,121.88,1.4437,0.0,0.0,-12.139,-238.79,12.199,231.07,2818.82,2898.67,5713.9,27.512,-26.571,27.579,24.749,868.32,51
2001-02-04 09:45:00,46.533,5563.1,122.68,1.1958,0.0,0.0,-13.35,-234.55,13.385,226.34,3029.56,3131.24,6158.1,29.76,-26.689,27.355,23.782,941.19,51
2001-02-04 10:00:00,47.555,5681.9,122.69,2.0919,0.0,0.0,-13.766,-231.66,13.832,223.37,3089.65,3189.03,6277.3,31.632,-26.595,28.304,24.649,967.59,51
2001-02-04 10:15:00,48.73,5820.3,122.61,2.892,0.0,0.0,-14.185,-231.53,14.264,223.37,3186.15,3284.25,6468.4,33.28,9.3227,29.994,26.826,1005.5,51
2001-02-04 10:30:00,45.413,5419.8,122.49,3.4508,0.0,0.0,-13.228,-229.35,13.322,221.24,2947.36,3033.84,5977.1,34.625,27.501,30.506,27.551,928.92,51
2001-02-04 10:45:00,47.883,5731.3,122.6,3.9268,0.0,0.0,-13.838,-236.54,13.928,229.25,3192.99,3273.24,6442.9,35.205,14.059,29.697,26.559,999.09,51
2001-02-04 11:00:00,50.892,6082.5,122.41,5.3822,0.0,0.0,-15.243,-228.3,15.342,220.86,3388.43,3479.98,6867.8,36.657,-23.907,36.643,32.779,1108.7,51
2001-02-04 11:15:00,45.213,5391.1,122.17,6.9072,0.0,0.0,-13.578,-224.75,13.67,217.64,2975.14,3051.66,6030.2,37.488,-26.699,41.763,37.405,978.2,51
2001-02-04 11:30:00,38.725,4602.1,121.94,7.753199999999999,0.0,0.0,-11.219,-234.62,11.285,228.55,2579.19,2632.2,5221.0,37.251,-26.683,41.362,37.041,851.2799999999999,51
2001-02-04 11:45:00,48.233,5772.4,122.17,8.7863,0.0,0.0,-14.587,-227.75,14.654,221.04,3239.12,3322.19,6553.5,37.378,-23.861,41.638,36.776,1071.3,51
2001-02-04 12:00:00,49.083,5874.3,121.93,9.8308,0.0,0.0,-15.069,-225.07,15.101,218.49,3299.42,3391.58,6690.9,38.858,39.949,47.169,42.009,1125.2,51
2001-02-04 12:15:00,49.152,5884.2,121.92,10.469,0.0,0.0,-15.019,-225.64,15.073,218.74,3297.07,3388.89,6685.8,39.644,-8.401199999999998,45.999,40.806,1108.6,51
2001-02-04 12:30:00,48.611,5826.8,121.83,10.755,0.0,0.0,-14.859,-225.24,14.922,218.43,3259.41,3346.84,6606.1,40.078,-18.997,45.035,40.277,1092.2,51
2001-02-04 12:45:00,48.348,5801.2,121.9,11.144,0.0,0.0,-14.679,-226.02,14.79,219.36,3244.33,3317.75,6561.8,39.952,-24.088,44.671,39.825,1067.7,51
2001-02-04 13:00:00,49.02,5892.0,121.91,11.032,0.0,0.0,-14.737,-226.96,14.882,219.78,3270.77,3344.71,6615.3,40.08,-26.783,38.616,35.039,1044.8,51
