measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-11 00:15:00,5.879,-19.63,122.6,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,6.859,6.269,7.19,0.0,51
1995-06-11 00:30:00,5.894,-19.68,122.9,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,7.13,6.381,7.3,0.0,51
1995-06-11 00:45:00,5.899,-19.69,123.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,7.18,6.406,7.34,0.0,51
1995-06-11 01:00:00,5.902,-18.89,123.0,7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,7.17,6.344,7.34,0.0,51
1995-06-11 01:15:00,5.914,-20.4,123.2,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,7.2,6.679,7.34,0.0,51
1995-06-11 01:30:00,5.913,-20.12,123.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,7.34,7.19,7.34,0.0,51
1995-06-11 01:45:00,5.828,-19.7,123.2,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,7.34,7.1,7.34,0.0,51
1995-06-11 02:00:00,5.764,-20.49,123.2,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,7.32,7.0,7.34,0.0,51
1995-06-11 02:15:00,5.767,-20.37,123.2,7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,7.309999999999999,6.785,7.34,0.0,51
1995-06-11 02:30:00,5.749,-19.73,122.9,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,7.3,6.698,7.33,0.0,51
1995-06-11 02:45:00,5.746,-19.72,122.8,8.029999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,7.23,6.804,7.32,0.0,51
1995-06-11 03:00:00,5.752,-20.01,122.9,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,7.34,7.309999999999999,7.34,0.0,51
1995-06-11 03:15:00,5.751,-20.87,122.9,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,7.34,7.34,7.34,0.0,51
1995-06-11 03:30:00,5.891,-20.61,122.8,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,7.08,6.979,7.18,0.0,51
1995-06-11 03:45:00,5.89,-19.88,122.8,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,5.792,5.728,6.074,0.0,51
1995-06-11 04:00:00,5.893,-19.74,122.8,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,5.786,5.651,6.209,0.0,51
1995-06-11 04:15:00,5.891,-19.91,122.7,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,6.229,6.228,6.228,0.0,51
1995-06-11 04:30:00,5.906,-18.53,123.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,6.229,6.228,6.229,0.512,51
1995-06-11 04:45:00,6.39,-103.4,122.7,7.63,0.0,0.0,-0.002,-199.1,0.021,198.1,4.16,0.4,4.796,12.63,5.87,5.684,6.183,4.979,51
1995-06-11 05:00:00,6.545,-93.8,122.5,7.59,0.0,0.0,-0.131,-237.3,0.105,236.7,24.85,31.09,55.16,14.12,5.428,5.068,6.036,17.06,51
1995-06-11 05:15:00,6.581,-8.47,122.3,8.349999999999998,0.0,0.0,-0.332,-224.9,0.327,224.1,73.28,74.67,142.8,16.14,6.229,5.915,6.228,27.61,51
1995-06-11 05:30:00,6.694,92.0,122.3,8.609999999999998,0.0,0.0,-0.565,-204.6,0.565,203.7,115.09,115.6,230.7,17.98,6.235,6.222,6.229,40.62,51
1995-06-11 05:45:00,6.941,189.6,122.2,8.75,0.0,0.0,-0.81,-209.0,0.796,208.1,165.65,169.29,335.9,19.85,7.33,6.637,7.22,81.59999999999998,51
1995-06-11 06:00:00,7.32,242.2,122.0,8.699999999999998,0.0,0.0,-0.95,-262.1,0.946,261.5,247.38,249.0,496.4,22.33,8.439999999999998,8.14,8.42,127.6,51
1995-06-11 06:15:00,7.75,325.3,122.3,9.170000000000002,0.0,0.0,-1.103,-277.8,1.123,277.2,311.3,306.41,614.3,25.8,10.17,9.8,9.89,182.8,51
1995-06-11 06:30:00,11.8,1086.0,122.3,10.11,0.0,0.0,-2.789,-235.8,2.764,234.5,648.16,657.65,1305.0,28.82,12.73,12.55,12.3,236.9,51
1995-06-11 06:45:00,14.37,1478.0,122.6,10.9,0.0,0.0,-3.728,-229.9,3.696,228.5,844.5399999999998,857.07,1699.0,30.69,15.74,15.6,15.28,291.7,51
1995-06-11 07:00:00,17.41,1908.0,122.7,11.47,0.0,0.0,-4.626,-235.4,4.603,233.8,1076.18,1088.96,2160.0,32.61,19.18,19.29,18.52,349.4,51
1995-06-11 07:15:00,20.5,2327.0,122.6,12.14,0.0,0.0,-5.594,-233.9,5.576,232.0,1293.63,1308.44,2597.0,34.71,22.31,22.91,21.72,408.6,51
1995-06-11 07:30:00,23.46,2726.0,122.7,12.93,0.0,0.0,-6.534,-232.6,6.51,230.6,1501.21,1519.81,3016.0,36.8,25.17,26.15,24.6,465.9,51
1995-06-11 07:45:00,25.8,3039.0,122.6,13.29,0.0,0.0,-7.25,-233.0,7.22,230.8,1666.38,1689.25,3352.0,38.65,27.46,28.61,26.75,512.1,51
1995-06-11 08:00:00,27.99,3338.0,122.7,12.64,0.0,0.0,-8.01,-231.2,7.98,228.8,1825.82,1851.91,3674.0,40.28,29.0,30.73,28.57,560.4,51
1995-06-11 08:15:00,30.43,3670.0,122.8,14.01,0.0,0.0,-8.939999999999998,-227.0,8.9,224.3,1996.27,2029.38,4024.0,42.11,32.51,34.34,31.79,617.2,51
1995-06-11 08:30:00,32.41,3985.0,123.5,15.31,0.0,0.0,-9.76,-227.2,9.7,223.8,2170.86,2217.47,4387.0,44.16,36.79,38.24,35.16,675.0,51
1995-06-11 08:45:00,34.17,4249.0,123.6,15.94,0.0,0.0,-10.54,-224.4,10.49,220.6,2314.09,2365.18,4678.0,46.01,39.45,40.99,37.18,725.0,51
1995-06-11 09:00:00,35.57,4455.0,123.3,16.2,0.0,0.0,-11.08,-224.6,11.04,221.0,2439.84,2488.57,4928.0,47.2,41.23,43.56,39.44,768.0,51
1995-06-11 09:15:00,37.63,4718.0,123.1,16.48,0.0,0.0,-11.8,-223.8,11.76,220.0,2587.2,2640.84,5227.0,48.23,41.56,44.68,40.6,816.0,51
1995-06-11 09:30:00,38.83,4891.0,123.5,17.03,0.0,0.0,-12.3,-223.3,12.28,219.5,2695.46,2746.59,5442.0,48.71,42.75,45.96,41.99,855.0,51
