measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-20 00:15:00,5.4499,-22.227,120.84,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,15.147,15.028,15.147,0.0,51
1999-07-20 00:30:00,5.4613,-22.164,121.09,16.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,14.493,14.239,14.617,0.0,51
1999-07-20 00:45:00,5.467,-22.232,121.2,15.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,14.256,13.441,14.256,0.0,51
1999-07-20 01:00:00,5.476,-22.119,121.3,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,14.109,13.452,14.078,0.0,51
1999-07-20 01:15:00,5.4744,-21.855,121.28,15.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962,13.473,13.34,13.396,0.0,51
1999-07-20 01:30:00,5.4768,-22.113,121.32,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713,14.241,13.951,14.201,0.0,51
1999-07-20 01:45:00,5.477,-22.208,121.28,15.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,13.778,13.585,13.768,0.0,51
1999-07-20 02:00:00,5.4668,-22.172,121.02,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565,13.341,12.928,13.331,0.0,51
1999-07-20 02:15:00,5.4628,-21.934,120.96,14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,13.276,12.404,12.884,0.0,51
1999-07-20 02:30:00,5.469,-22.61,121.07,14.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,12.665,12.404,12.456,0.0,51
1999-07-20 02:45:00,5.4704,-22.049,121.04,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,12.89,12.405,12.864,0.0,51
1999-07-20 03:00:00,5.4716,-22.382,121.08,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.909,13.219,12.405,13.224,0.0,51
1999-07-20 03:15:00,5.4665,-21.889,120.92,14.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768,12.864,12.405,12.728,0.0,51
1999-07-20 03:30:00,5.4604,-22.1,120.71,14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,12.954,12.442,12.854,0.0,51
1999-07-20 03:45:00,5.4612,-22.236,120.72,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,13.343,12.789,13.327,0.0,51
1999-07-20 04:00:00,5.4825,-22.155,121.23,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261,12.67,12.307,12.586,0.0,51
1999-07-20 04:15:00,5.4762,-21.861,121.08,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067,12.2,11.449,12.012,0.0,51
1999-07-20 04:30:00,5.477,-21.991,121.07,13.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,11.455,11.444,11.444,0.0,51
1999-07-20 04:45:00,5.4761,-20.975,121.09,13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744,11.465,11.444,11.444,0.0,51
1999-07-20 05:00:00,5.8503,-82.527,120.65,14.03,0.0,0.0,-0.00027,-176.3,0.0091999999999999,173.87,1.6,0.05,1.9775,19.826,11.749,11.444,11.653,2.9964,51
1999-07-20 05:15:00,6.0988,-114.75,120.11,14.524,0.0,0.0,-0.00902,-229.06,0.0512799999999999,225.41,11.56,2.07,13.617,21.014,12.281,11.782,12.163,10.469,51
1999-07-20 05:30:00,6.1085,-93.545,119.8,14.52,0.0,0.0,-0.13177,-239.29,0.13968,235.71,32.92,31.53,63.319,22.921,12.411,12.282,12.411,19.32,51
1999-07-20 05:45:00,6.286,58.287,120.49,15.068,0.0,0.0,-0.4999,-211.34,0.50434,207.38,104.59,105.65,208.52,25.779,13.143,12.548,12.652,51.372,51
1999-07-20 06:00:00,6.6801,218.18,120.44,15.837,0.0,0.0,-0.87526,-216.17,0.8807099999999999,212.11,186.81,189.2,378.31,28.3,13.792,13.584,13.508,97.185,51
1999-07-20 06:15:00,7.8766,480.21,119.89,16.458,0.0,0.0,-1.4736,-226.8,1.4822,222.43,329.69,334.21,662.37,31.033,15.441,15.222,15.059,147.89,51
1999-07-20 06:30:00,9.8955,828.5499999999998,120.31,17.36,0.0,0.0,-2.245,-230.7,2.2647,226.09,512.03,517.92,1027.5,33.535,18.324,17.33,17.954,201.42,51
1999-07-20 06:45:00,12.323,1218.2,120.03,18.475,0.0,0.0,-3.1287,-230.8,3.1587,226.01,713.9,722.1,1432.3,35.702,22.432,21.497,21.899,258.71,51
1999-07-20 07:00:00,14.974,1621.4,120.05,19.32,0.0,0.0,-4.0524,-229.6,4.0991,224.6,920.66,930.43,1849.4,37.797,26.468,25.97,25.705,316.82,51
1999-07-20 07:15:00,17.765,2027.2,120.31,19.969,0.0,0.0,-5.0162,-227.73,5.0729,222.56,1129.02,1142.34,2268.8,39.617,29.6,29.422,28.588,376.59,51
1999-07-20 07:30:00,20.585,2409.8,119.95,21.136,0.0,0.0,-5.9074,-228.02,5.9694,222.64,1329.03,1347.01,2672.9,41.559,32.363,32.667,31.318,433.84,51
1999-07-20 07:45:00,23.253,2767.1,120.25,21.867,0.0,0.0,-6.8255,-224.82,6.8876,219.3,1510.45,1534.51,3042.2,43.361,34.774,35.635,33.771,488.42,51
1999-07-20 08:00:00,25.731,3097.3,120.31,22.693,0.0,0.0,-7.6444,-224.54,7.708999999999999,218.91,1687.58,1716.47,3401.9,44.926,37.287,38.632,36.537,542.96,51
1999-07-20 08:15:00,27.922,3399.3,120.02,23.347,0.0,0.0,-8.4463,-223.32,8.508,217.59,1851.26,1886.23,3736.3,46.299,39.332,40.858,38.857,595.6,51
1999-07-20 08:30:00,29.762,3678.6,119.91,23.898,0.0,0.0,-9.2034,-221.99,9.2815,216.16,2006.29,2043.06,4048.4,48.039,40.995,43.293,40.903,646.83,51
