measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-30 00:00:00,0.0,-6.6802,120.69,9.5885,13.883,19.246,0.0001,0.1784,0.0,-0.0023,-6.6802,0.0,20.214,5.312,-26.97,5.5774,-3.4167,51
2013-05-30 00:15:00,0.0,-10.632,120.62,9.4818,13.886,19.129,0.0001,0.1573,-0.0001,-0.0016999999999999,-10.632,0.0,20.364,4.3583,-26.97,4.8321,-4.1613,51
2013-05-30 00:30:00,0.0,-7.7903,120.63,9.0464,13.889,18.997,0.0001,0.1549,0.0,-0.0032,-7.7903,0.0,20.196,1.9098,-26.97,4.6281,-3.6606,51
2013-05-30 00:45:00,0.0,-7.232599999999999,120.75,9.1447,13.893,18.857,0.0001,0.1865,0.0,-0.0019,-7.232599999999999,0.0,19.947,1.6836,-26.97,4.5179,-3.2284,51
2013-05-30 01:00:00,0.0,-7.1406,120.74,10.22,13.897,18.72,0.0001,0.2129999999999999,-0.0002,-0.0005999999999999,-7.1406,0.0,19.857,2.6591,-26.97,5.4302,-2.3178,51
2013-05-30 01:15:00,0.0,-3.2829,120.62,10.173,13.901,18.601,0.0001,0.2189,-0.0002,-0.001,-3.2829,0.0,19.739,8.9015,-26.97,5.851,-2.3392,51
2013-05-30 01:30:00,0.0,-6.4292,120.66,9.679900000000002,13.904,18.474,0.0001,0.2343,0.0,-0.002,-6.4292,0.0,19.83,8.896,-26.97,5.7704,-2.9592,51
2013-05-30 01:45:00,0.0,-7.2412,120.7,9.7884,13.907,18.331,0.0001,0.2311999999999999,0.0,-0.002,-7.2412,0.0,19.576,9.3508,-26.97,6.0264,-2.5864,51
2013-05-30 02:00:00,0.0,-6.8966,120.6,9.4036,13.911,18.188,0.0001,0.2505999999999999,-0.0001,-0.0027,-6.8966,0.0,19.437,8.9166,-26.97,6.3081,-2.737,51
2013-05-30 02:15:00,0.0,-9.4593,120.69,10.617,13.916,18.037,0.0001,0.2538,-0.0002,-0.0016999999999999,-9.4593,0.0,19.43,9.9813,-26.97,7.2035,-2.4833,51
2013-05-30 02:30:00,0.0,-5.0183,120.56,11.652,13.92,17.902,0.0002999999999999,0.3039,-0.0001,-0.0025999999999999,-5.0183,0.0001,19.341,11.04,-26.97,9.6874,-1.7275,51
2013-05-30 02:45:00,0.0,-6.641,120.65,11.301,13.923,17.815,0.0002999999999999,0.2625,0.0,-0.0038,-6.641,0.0001,19.064,10.907,-26.97,9.3163,-2.0768,51
2013-05-30 03:00:00,0.0,-0.0262,120.37,11.064,13.924,17.763,0.0002999999999999,0.3523,-0.0001,-0.0025,-0.0262,0.0001,18.962,10.907,-26.97,9.0482,-2.042,51
2013-05-30 03:15:00,0.0,-10.811,120.31,10.743,13.926,17.734,0.0002,0.33,0.0,-0.0008999999999999,-10.811,0.0001,18.812,10.821,-26.97,9.0719,-1.6377,51
2013-05-30 03:30:00,0.0,-9.4003,120.25,10.848,13.928,17.7,0.0002,0.3111999999999999,-0.0001,-0.0028999999999999,-9.4003,0.0001,18.937,10.907,-26.97,9.271,-1.5983,51
2013-05-30 03:45:00,0.0,-4.0064,120.06,10.579,13.928,17.672,0.0002,0.4123,-0.0001,-0.0006999999999999,-4.0064,0.0001,19.106,10.443,-26.97,8.6251,-2.0915,51
2013-05-30 04:00:00,0.0,-4.8923,119.95,10.759,13.929,17.669,0.0001,1.0902,-0.0002999999999999,0.0575,-4.8923,0.0001,18.93,10.747,-26.97,8.202899999999998,-2.1544,51
2013-05-30 04:15:00,0.0,-7.8852,119.94,10.688,13.93,17.658,0.0001,12.0,-0.0001,10.66,-7.8852,0.0008,18.871,10.833,-26.97,8.561199999999998,-1.914,51
2013-05-30 04:30:00,0.0,-10.678,119.98,11.057,13.93,17.642,0.0,90.752,-0.0004,90.501,-10.678,-0.0388999999999999,18.96,10.907,-26.97,9.01,-1.1075,51
2013-05-30 04:45:00,0.0,-7.5269,120.07,10.827,13.931,17.636,0.0405,161.85,0.0219999999999999,157.76,-7.5269,10.75,18.876,10.902,-26.97,9.1039,3.6899,51
2013-05-30 05:00:00,0.0,31.947,119.94,10.76,13.931,17.648,0.2107999999999999,202.71,0.1827999999999999,197.43,31.947,73.046,19.054,10.907,-26.97,9.1625,17.142,51
2013-05-30 05:15:00,0.0,177.19,120.3,11.248,13.931,17.66,0.6081999999999999,205.09,0.5661,203.23,177.19,241.5,18.863,10.907,-26.97,10.123,42.246,51
2013-05-30 05:30:00,0.0,250.34,120.77,11.666,13.928,17.719,0.7634999999999998,218.15,0.7381999999999999,208.67,250.34,320.66,18.969,10.907,-26.97,10.924,64.176,51
2013-05-30 05:45:00,0.0,259.26,120.76,12.079,13.925,17.878,0.7633999999999999,223.75,0.7368,213.6,259.26,328.57,18.993,9.1752,-26.97,10.999,95.312,51
2013-05-30 06:00:00,0.0,471.38,120.64,12.335,13.918,18.2,1.2298,234.05,1.1826,227.93,471.38,557.92,18.935,-0.0744999999999999,-26.97,12.382,141.89,51
2013-05-30 06:15:00,0.0,762.64,120.45,12.832,13.908,18.67,1.8891,235.41,1.8395,229.22,762.64,865.9099999999999,19.436,10.519,-26.97,14.959,189.89,51
2013-05-30 06:30:00,0.0,1152.9,120.23,13.06,13.896,19.264,2.7615,237.11,2.7171,231.45,1152.9,1283.8,19.641,13.15,-26.97,16.975,250.79,51
2013-05-30 06:45:00,0.0,1569.4,120.18,13.437,13.881,19.938,3.7164,236.97,3.684,230.85,1569.4,1730.6,19.918,14.496,-26.97,19.946,314.1,51
2013-05-30 07:00:00,0.0,1993.7,120.59,13.812,13.863,20.647,4.7087,235.69,4.6734,230.07,1993.7,2184.6,20.156,14.825,-26.97,22.346,379.1,51
2013-05-30 07:15:00,0.0,2480.9,120.26,13.922,13.844,21.359,5.9011,233.58,5.8777,227.89,2480.9,2716.6,20.466,15.057,-26.97,24.466,458.0,51
