measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-01 00:00:00,0.0,-3.0206,120.5,14.885,13.854,21.35,0.0004299999999999,0.0498699999999999,0.0001399999999999,-0.00217,-3.0206,2e-05,20.592,14.734,-26.97,12.003,-2.745,51
2017-06-01 00:01:00,0.0,-17.524,120.89,14.833,13.855,21.333,0.0001399999999999,0.06288,0.00029,-0.0043299999999999,-17.524,0.0,20.237,14.734,-26.97,11.955,-2.6271,51
2017-06-01 00:02:00,0.0,-14.204,120.55,14.807,13.856,21.32,0.0,0.0693899999999999,0.00058,0.0,-14.204,0.0,20.2,14.734,-26.97,11.917,-2.5935,51
2017-06-01 00:03:00,0.0,3.7584,120.42,14.763,13.856,21.307,0.00029,0.0737199999999999,0.0001399999999999,-0.00217,3.7584,2e-05,21.061,14.657,-26.97,11.859,-2.9976,51
2017-06-01 00:04:00,0.0,-31.221,121.0,14.686,13.857,21.293,0.0,0.0650499999999999,0.0008599999999999,0.0,-31.221,0.0,20.576,14.657,-26.97,11.803,-2.5261,51
2017-06-01 00:05:00,0.0,-30.137,120.95,14.604,13.857,21.275,0.0,0.05204,0.0004299999999999,0.0,-30.137,0.0,20.166,14.426,-26.97,11.78,-2.5935,51
2017-06-01 00:06:00,0.0,-24.765,121.1,14.537,13.857,21.263,0.00029,0.06288,0.0001399999999999,-0.00217,-24.765,3e-05,20.993,7.6306,-26.97,11.629,-2.6777,51
2017-06-01 00:07:00,0.0,14.504,120.42,14.457,13.858,21.248,0.0004299999999999,0.0758899999999999,0.0,0.0,14.504,3e-05,21.226,4.2302,-26.97,11.477,-3.4018,51
2017-06-01 00:08:00,0.0,11.921,120.22,14.331,13.859,21.234,0.0001399999999999,0.07806,0.0,0.00217,11.921,1e-05,20.367,-8.8421,-26.97,11.402,-3.5028,51
2017-06-01 00:09:00,0.0,-16.718,120.69,14.274,13.859,21.218,0.0,0.07373,0.00072,0.0,-16.718,0.0,20.33,-10.125,-26.97,11.311,-3.3176,51
2017-06-01 00:10:00,0.0,2.9978,120.71,14.232,13.859,21.204,0.00058,0.07806,0.0,-0.00217,2.9978,5e-05,21.098,-10.412,-26.97,11.227,-3.8228,51
2017-06-01 00:11:00,0.0,-0.99187,120.53,14.147,13.86,21.191,0.0001399999999999,0.07373,-0.0001399999999999,0.0,-0.99187,1e-05,20.848,-10.561,-26.97,11.136,-3.806,51
2017-06-01 00:12:00,0.0,14.159,120.28,14.065,13.859,21.177,0.00029,0.07807,0.0,0.0,14.159,2e-05,20.799,-10.412,-26.97,11.067,-4.1091,51
2017-06-01 00:13:00,0.0,0.83004,120.38,13.932,13.86,21.161,0.00029,0.06289,-0.0001399999999999,0.0,0.83004,2e-05,20.798,-9.8372,-26.97,10.876,-3.7892,51
2017-06-01 00:14:00,0.0,-28.941,121.01,13.846,13.861,21.146,0.0,0.04988,-0.00029,0.0,-28.941,0.0,20.792,-6.1221,-26.97,10.727,-3.4186,51
2017-06-01 00:15:00,0.0,6.0648,120.49,13.716,13.861,21.132,0.0001399999999999,0.03253,0.0001399999999999,0.0,6.0648,0.0,22.106,-3.0782,-26.97,10.631,-3.9239,51
2017-06-01 00:16:00,0.0,-8.9243,120.91,13.322,13.861,21.118,0.0001399999999999,0.02602,0.00058,0.0,-8.9243,0.0,22.011,2.4889,-26.97,10.517,-3.5029,51
2017-06-01 00:17:00,0.0,-7.0337,120.67,13.024,13.862,21.102,0.00029,0.02602,0.00029,0.0,-7.0337,0.0,21.52,0.91375,-26.97,10.43,-3.4188,51
2017-06-01 00:18:00,0.0,-12.384,120.8,12.803,13.861,21.088,0.00029,0.02602,0.0,0.0,-12.384,0.0,21.88,9.1308,-26.97,10.381,-3.2505,51
2017-06-01 00:19:00,0.0,-5.3039,120.81,12.661,13.863,21.074,0.0004299999999999,0.02602,0.0,-0.00217,-5.3039,1e-05,20.79,12.866,-26.97,10.316,-3.2001,51
2017-06-01 00:20:00,0.0,-4.5201,120.67,12.619,13.862,21.055,0.0001399999999999,0.02602,0.0,0.0,-4.5201,0.0,20.986,10.682,-26.97,10.288,-3.0989,51
2017-06-01 00:21:00,0.0,-5.3733,120.73,12.515,13.863,21.039,0.0,0.02819,-0.0001399999999999,0.0,-5.3733,0.0,20.638,-8.571099999999998,-26.97,10.202,-2.8968,51
2017-06-01 00:22:00,0.0,-15.129,120.95,12.359,13.865,21.023,0.0001399999999999,0.02602,0.0001399999999999,0.0,-15.129,0.0,20.188,0.95873,-26.97,10.158,-2.7117,51
2017-06-01 00:23:00,0.0,-8.786699999999998,120.64,12.261,13.864,21.004,0.0,0.02602,-0.00029,0.0,-8.786699999999998,0.0,20.339,11.216,-26.97,10.089,-2.6612,51
2017-06-01 00:24:00,0.0,0.85323,120.83,12.168,13.865,20.987,0.0001399999999999,0.02602,0.0001399999999999,-0.00217,0.85323,0.0,20.665,8.3574,-26.97,10.041,-2.7791,51
2017-06-01 00:25:00,0.0,-7.587399999999999,121.1,12.179,13.865,20.971,0.0,0.02602,0.0,-0.0086599999999999,-7.587399999999999,0.0,20.706,10.898,-26.97,9.9974,-2.6781,51
2017-06-01 00:26:00,0.0,-12.477,120.74,12.138,13.865,20.95,0.0,0.02602,0.0001399999999999,0.0,-12.477,0.0,19.75,8.4931,-26.97,9.9273,-2.5602,51
