measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-17 00:00:00,0.0,-7.8357,121.8,8.146599999999998,13.951,17.376,0.0001399999999999,0.31757,-0.0001,-0.00303,-7.8357,5e-05,18.668,7.716999999999999,-26.97,5.4409,-1.7056,51
2014-05-17 00:15:00,0.0,-5.7495,121.5,8.3495,13.954,17.279,0.0001499999999999,0.41769,0.0,-0.00347,-5.7495,6e-05,18.51,7.7359,-26.97,5.4865,-1.2989,51
2014-05-17 00:30:00,0.0,-8.5311,121.42,8.496299999999998,13.958,17.183,0.0001399999999999,0.35576,-2e-05,-0.00289,-8.5311,5e-05,18.278,7.948,-26.97,5.7838,-1.0304,51
2014-05-17 00:45:00,0.0,-4.4509,121.35,8.4706,13.961,17.092,0.0001499999999999,0.36358,-0.00031,-0.00202,-4.4509,6e-05,18.216,8.1368,-26.97,6.2404,-0.8000599999999999,51
2014-05-17 01:00:00,0.0,-5.5525,121.45,8.428499999999998,13.964,17.009,0.00024,0.4053999999999999,-8e-05,-0.0001399999999999,-5.5525,0.0001,18.143,8.2841,-26.97,6.6268,-0.554,51
2014-05-17 01:15:00,0.0,-9.8107,121.65,8.678599999999998,13.966,16.94,0.00023,0.3488499999999999,-2e-05,-0.0025999999999999,-9.8107,8e-05,17.927,8.8052,-26.97,7.1118,0.12811,51
2014-05-17 01:30:00,0.0,-7.367499999999999,121.75,8.6483,13.967,16.891,0.00024,0.35943,2e-05,-0.00231,-7.367499999999999,8e-05,17.921,8.351499999999998,-26.97,6.5029,-0.99229,51
2014-05-17 01:45:00,0.0,-8.4526,121.58,8.1022,13.968,16.845,0.00025,0.5524799999999999,5e-05,-0.0038999999999999,-8.4526,0.0001399999999999,17.872,7.1155,-26.97,4.9778,-2.7982,51
2014-05-17 02:00:00,0.0,-5.4027,121.06,7.7714,13.97,16.796,0.0002599999999999,0.54336,-0.00012,-0.00159,-5.4027,0.0001399999999999,17.758,6.7033,-26.984,4.5093,-1.7093,51
2014-05-17 02:15:00,0.0,-8.0217,121.04,7.5815,13.97,16.757,0.0002,0.54322,-4e-05,-0.0025999999999999,-8.0217,0.00011,17.746,6.6221,-26.97,4.1003,-2.1127,51
2014-05-17 02:30:00,0.0,-5.0934,120.95,7.1326,13.973,16.697,0.00027,0.5348199999999999,-4e-05,-0.0038999999999999,-5.0934,0.0001399999999999,17.736,6.6221,-26.97,3.6439,-2.7251,51
2014-05-17 02:45:00,0.0,-3.6223,120.91,7.216,13.975,16.614,0.0002599999999999,0.48259,-2e-05,-0.00318,-3.6223,0.0001299999999999,18.016,6.6221,-26.97,4.1939,-1.8868,51
2014-05-17 03:00:00,0.0,-6.5152,120.9,6.5932,13.978,16.516,0.0002799999999999,0.4647899999999999,-0.0001299999999999,-0.0012999999999999,-6.5152,0.0001299999999999,17.661,5.9194,-26.97,4.0562,-2.3925,51
2014-05-17 03:15:00,0.0,-7.1676,121.01,6.4305,13.981,16.387,0.00033,0.4414899999999999,-4e-05,-0.0027499999999999,-7.1676,0.0001499999999999,18.106,6.3836,-26.97,4.5474,-1.634,51
2014-05-17 03:30:00,0.0,-9.402500000000002,121.12,6.7072,13.986,16.213,0.00025,0.4111099999999999,-2e-05,-0.0036099999999999,-9.402500000000002,0.0001,17.965,6.617,-26.97,4.6365,-1.4847,51
2014-05-17 03:45:00,0.0,-4.3154,120.55,6.8786,13.992,16.05,0.0001399999999999,0.46732,-0.00011,-0.00072,-4.3154,7e-05,18.063,6.6259,-26.97,4.5511,-1.6871,51
2014-05-17 04:00:00,0.0,-4.1262,120.5,6.6476,13.997,15.883,0.0002,0.59411,-0.00018,-0.0014499999999999,-4.1262,0.00011,18.393,6.6261,-26.97,4.8278,-1.6455,51
2014-05-17 04:15:00,0.0,-5.379,120.47,6.3995,14.003,15.681,0.0002,2.1725,-0.0001299999999999,0.6264199999999999,-5.379,0.00048,17.88,5.8846,-26.97,4.1357,-2.0029,51
