measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-25 00:10:00,0.0,-0.13852,120.93,9.632,-0.13852,-0.0001399999999999,0.04993,-0.0001399999999999,0.0,0.0,17.341,8.837099999999998,-26.97,5.5668,-3.93,51
2019-05-25 00:11:00,0.0,-0.8772699999999999,120.96,9.9069,-0.8772699999999999,0.0001399999999999,0.04993,0.0001399999999999,0.0,0.0,17.162,8.8373,-26.97,5.7349,-3.6608,51
2019-05-25 00:12:00,0.0,-10.804,121.13,10.041,-10.804,0.0,0.0521,-0.00029,-0.00217,0.0,17.038,8.839,-26.97,5.8694,-3.4994,51
2019-05-25 00:13:00,0.0,-3.8784,121.08,10.148,-3.8784,0.0,0.0521,-0.0004299999999999,0.0,0.0,17.013,8.839,-26.97,5.9094,-3.3199,51
2019-05-25 00:14:00,0.0,-7.1797,121.08,10.176,-7.1797,0.0,0.0542699999999999,-0.00058,-0.00217,0.0,16.733,8.8397,-26.97,5.8861,-3.1943,51
2019-05-25 00:15:00,0.0,3.6475,120.85,10.102,3.6475,0.00029,0.0564399999999999,-0.0001399999999999,-0.00217,2e-05,17.405,8.8395,-26.97,5.8726,-3.1584,51
2019-05-25 00:16:00,0.0,-24.956,121.56,9.997000000000002,-24.956,-0.0001399999999999,0.0542699999999999,-0.0001399999999999,0.0,0.0,16.716,8.8397,-26.97,5.7278,-3.284,51
2019-05-25 00:17:00,0.0,14.914,120.64,9.8865,14.914,0.0001399999999999,0.0521,0.0,-0.00217,0.0,17.075,8.8397,-26.97,5.6192,-3.4276,51
2019-05-25 00:18:00,0.0,15.583,120.71,9.772,15.583,0.00058,0.0521,0.0,0.0,3e-05,17.465,8.8397,-26.97,5.5304,-3.6071,51
2019-05-25 00:19:00,0.0,3.1166,121.19,9.6661,3.1166,0.00029,0.0586199999999999,0.0,-0.0064999999999999,2e-05,16.669,8.8397,-26.97,5.4829,-3.8046,51
2019-05-25 00:20:00,0.0,-16.114,121.52,9.5709,-16.114,0.0,0.0542699999999999,0.0,-0.00217,0.0,16.876,8.8397,-26.97,5.4637,-3.7507,51
2019-05-25 00:21:00,0.0,11.912,120.7,9.4178,11.912,0.0,0.0542699999999999,0.0,0.00217,0.0,17.162,8.8397,-26.97,5.3827,-3.7506,51
2019-05-25 00:22:00,0.0,12.628,120.76,9.3195,12.628,0.0001399999999999,0.0521,0.0,0.00434,0.0,17.254,8.1133,-26.97,5.1874,-3.8046,51
2019-05-25 00:23:00,0.0,9.673,121.02,9.2389,9.673,0.0001399999999999,0.0521,0.0,-0.00434,0.0,17.893,7.0622,-26.97,5.0809,-3.8585,51
2019-05-25 00:24:00,0.0,-21.77,121.38,9.1139,-21.77,0.0,0.0542699999999999,0.0001399999999999,0.0,0.0,16.346,6.7198,-26.97,5.0282,-3.6072,51
2019-05-25 00:25:00,0.0,10.85,120.69,8.989599999999998,10.85,0.0004299999999999,0.0564399999999999,-0.0001399999999999,0.01084,2e-05,17.07,-4.0813,-26.97,4.8442,-3.4996,51
2019-05-25 00:26:00,0.0,10.135,120.8,8.8594,10.135,0.0004299999999999,0.0521,0.0,0.00217,2e-05,16.768,6.6261,-26.97,4.7368,-3.6252,51
2019-05-25 00:27:00,0.0,-19.138,121.5,8.667,-19.138,0.0001399999999999,0.0542699999999999,0.0001399999999999,-0.00217,0.0,16.684,6.6261,-26.97,4.5906,-3.8047,51
2019-05-25 00:28:00,0.0,-29.111,121.68,8.5324,-29.111,0.0,0.0521,0.0,0.0,0.0,16.301,6.6261,-26.97,4.4885,-3.9662,51
2019-05-25 00:29:00,0.0,-19.692,121.61,8.510899999999998,-19.692,-0.0001399999999999,0.0521,0.0,-0.00217,0.0,16.502,6.6261,-26.97,4.4409,-4.1098,51
2019-05-25 00:30:00,0.0,8.657299999999998,121.1,8.392699999999998,8.657299999999998,0.0001399999999999,0.0672999999999999,0.0001399999999999,-0.0064999999999999,1e-05,16.901,6.7198,-26.97,4.3379,-4.1996,51
2019-05-25 00:31:00,0.0,3.5783,121.2,8.1986,3.5783,0.0,0.0672999999999999,0.0,0.0,0.0,16.579,3.6612,-26.97,4.3207,-4.1816,51
2019-05-25 00:32:00,0.0,16.045,120.84,8.0258,16.045,0.00072,0.06296,0.00029,0.0,5e-05,16.954,3.7326,-26.97,4.2371,-4.1457,51
2019-05-25 00:33:00,0.0,6.8103,121.04,7.8876,6.8103,0.00029,0.0651299999999999,0.0001399999999999,-0.00217,2e-05,15.891,5.9426,-26.97,4.1721,-4.1457,51
2019-05-25 00:34:00,0.0,-24.286,121.64,7.7598,-24.286,0.0,0.0564399999999999,0.0,0.0,0.0,16.558,6.6261,-26.97,4.0479,-4.1278,51
2019-05-25 00:35:00,0.0,-8.080199999999998,121.16,7.7122,-8.080199999999998,0.0,0.0716399999999999,-0.0001399999999999,0.0,0.0,16.869,6.6261,-26.97,3.9081,-4.2356,51
2019-05-25 00:36:00,0.0,-1.0389,121.0,7.6883,-1.0389,0.0,0.0803299999999999,-0.0001399999999999,0.0,0.0,16.815,6.6261,-26.97,3.8099,-4.2893,51
2019-05-25 00:37:00,0.0,1.1312,121.08,7.690299999999999,1.1312,0.0001399999999999,0.08901,0.0,0.0,1e-05,16.851,6.6261,-26.97,3.8009,-4.2177,51
2019-05-25 00:38:00,0.0,-16.53,121.49,7.7496,-16.53,0.0004299999999999,0.0911799999999999,-0.00029,-0.00217,4e-05,17.842,6.6261,-26.97,3.8996,-4.0741,51
2019-05-25 00:39:00,0.0,10.643,120.86,7.730699999999999,10.643,0.00029,0.0955199999999999,-0.0001399999999999,0.0,3e-05,17.732,6.6261,-26.97,3.8935,-4.0203,51
2019-05-25 00:40:00,0.0,-6.6027,121.27,7.667099999999999,-6.6027,0.00029,0.0976999999999999,-0.0001399999999999,-0.00217,3e-05,16.76,6.6261,-26.97,3.899,-3.8766,51
2019-05-25 00:41:00,0.0,-9.2812,121.31,7.6166,-9.2812,0.0001399999999999,0.10204,0.0,-0.00217,2e-05,16.663,6.6261,-26.97,3.966,-3.7512,51
2019-05-25 00:42:00,0.0,-6.5106,121.21,7.586299999999999,-6.5106,0.0001399999999999,0.10204,0.0,0.0,2e-05,16.635,6.6261,-26.97,4.0872,-3.6615,51
2019-05-25 00:43:00,0.0,-7.896,121.35,7.750899999999999,-7.896,0.0004299999999999,0.09553,0.0,0.0,4e-05,17.006,6.6261,-26.97,4.2007,-3.4461,51
2019-05-25 00:44:00,0.0,-25.097,121.34,7.9482,-25.097,0.0,0.1042199999999999,0.0,0.0,0.0,16.771,6.6261,-26.97,4.3556,-3.2666,51
2019-05-25 00:45:00,0.0,-6.696,121.04,7.995599999999999,-6.696,0.0001399999999999,0.1042199999999999,-0.0001399999999999,0.00217,2e-05,16.744,6.6261,-26.97,4.4096,-3.141,51
2019-05-25 00:46:00,0.0,9.7209,121.07,7.977299999999999,9.7209,0.0001399999999999,0.0998799999999999,0.0,-0.00651,2e-05,17.054,6.6261,-26.97,4.4314,-3.0512,51
2019-05-25 00:47:00,0.0,-0.531,121.25,7.9653,-0.531,0.0004299999999999,0.0998799999999999,0.0,-0.01084,4e-05,16.669,6.6261,-26.97,4.4259,-3.0154,51
2019-05-25 00:48:00,0.0,-13.508,121.47,7.8522,-13.508,0.0001399999999999,0.10205,-0.0001399999999999,-0.00217,2e-05,17.064,6.6261,-26.97,4.3426,-3.0692,51
2019-05-25 00:49:00,0.0,-16.232,121.62,7.618,-16.232,0.0001399999999999,0.0912,0.00029,0.0,1e-05,16.356,6.6261,-26.97,4.2228,-3.1949,51
2019-05-25 00:50:00,0.0,-20.227,121.29,7.3956,-20.227,0.0,0.10205,0.0,0.0,0.0,16.167,6.6261,-26.97,4.1447,-3.3384,51
2019-05-25 00:51:00,0.0,-19.188,121.47,7.1913,-19.188,0.0001399999999999,0.1042199999999999,0.0,-0.00217,2e-05,16.427,6.6261,-26.97,4.0339,-3.4102,51
2019-05-25 00:52:00,0.0,7.0654,120.93,6.989,7.0654,0.00029,0.0912,-0.00029,-0.00217,3e-05,16.885,6.6261,-26.97,3.9398,-3.482,51
2019-05-25 00:53:00,0.0,-21.658,121.56,6.8937,-21.658,0.0,0.10205,0.0,0.00217,0.0,16.002,6.6261,-26.97,3.8787,-3.5538,51
2019-05-25 00:54:00,0.0,5.5416,121.04,6.8489,5.5416,0.0001399999999999,0.10205,0.0,0.0,2e-05,16.56,6.6268,-26.97,3.8284,-3.5897,51
2019-05-25 00:55:00,0.0,-5.8648,120.99,6.8915,-5.8648,0.0,0.09554,-0.0004299999999999,0.00434,0.0,17.03,6.6268,-26.97,3.8363,-3.4999,51
2019-05-25 00:56:00,0.0,-28.101,121.8,6.9451,-28.101,0.0,0.10205,0.0,0.0,0.0,16.381,6.6268,-26.97,3.6929,-3.5359,51
2019-05-25 00:57:00,0.0,1.7087,121.33,6.9793,1.7087,0.0001399999999999,0.1042199999999999,-0.0001399999999999,-0.00651,2e-05,16.654,6.2419,-26.97,3.5962,-3.5,51
2019-05-25 00:58:00,0.0,-2.0319,121.13,6.988,-2.0319,0.0001399999999999,0.10205,0.0,0.0,2e-05,16.33,5.7593,-26.97,3.4961,-3.482,51
2019-05-25 00:59:00,0.0,-8.173899999999998,121.43,7.094,-8.173899999999998,-0.0001399999999999,0.1042199999999999,0.0,-0.00867,-2e-05,16.109,6.6295,-26.97,3.4368,-3.482,51
2019-05-25 01:00:00,0.0,5.3568,120.88,7.2018,5.3568,0.00029,0.1063999999999999,0.0,0.0,3e-05,16.605,6.6295,-26.97,3.3962,-3.5179,51
2019-05-25 01:01:00,0.0,7.8737,120.96,7.2454,7.8737,0.0001399999999999,0.1042199999999999,-0.0001399999999999,0.00217,2e-05,16.312,6.63,-26.97,3.4324,-3.4462,51
2019-05-25 01:02:00,0.0,11.637,120.75,7.3775,11.637,0.0001399999999999,0.1042199999999999,0.0,0.00217,2e-05,16.44,6.63,-26.97,3.4834,-3.3745,51
2019-05-25 01:03:00,0.0,-19.003,121.25,7.48,-19.003,0.0,0.10857,-0.0004299999999999,0.0,0.0,16.204,6.63,-26.97,3.4294,-3.2488,51
2019-05-25 01:04:00,0.0,-24.891,121.53,7.515399999999999,-24.891,0.0,0.1042199999999999,0.0,0.0,0.0,16.456,6.63,-26.97,3.3526,-3.2489,51
2019-05-25 01:05:00,0.0,-1.6856,120.89,7.439899999999998,-1.6856,0.00029,0.11508,-0.00029,0.00217,3e-05,16.789,6.5334,-26.97,3.2378,-3.3924,51
2019-05-25 01:06:00,0.0,-10.898,121.35,7.3281,-10.898,0.00029,0.10857,0.0,0.0,3e-05,17.47,5.9498,-26.97,3.1248,-3.6797,51
2019-05-25 01:07:00,0.0,-9.8364,121.34,7.2097,-9.8364,0.0001399999999999,0.10857,0.0001399999999999,0.0,2e-05,17.904,5.953,-26.97,3.119,-3.9311,51
2019-05-25 01:08:00,0.0,3.5559,121.04,7.244799999999999,3.5559,-0.0001399999999999,0.10857,-0.0001399999999999,0.0,-2e-05,17.337,6.63,-26.97,3.1291,-3.9312,51
2019-05-25 01:09:00,0.0,-25.769,121.76,7.2426,-25.769,0.0,0.1063999999999999,0.0001399999999999,-0.00217,0.0,16.739,6.63,-26.97,3.1553,-3.8592,51
2019-05-25 01:10:00,0.0,-30.179,121.79,7.1826,-30.179,0.0,0.10423,0.0,0.0,0.0,16.172,6.63,-26.97,3.2119,-3.7337,51
2019-05-25 01:11:00,0.0,-25.677,121.55,7.2943,-25.677,0.0,0.10423,0.0,0.0,0.0,15.851,6.63,-26.97,3.2892,-3.5722,51
2019-05-25 01:12:00,0.0,-3.3018,120.93,7.4808,-3.3018,0.0,0.11726,-0.0004299999999999,0.00434,0.0,16.133,6.63,-26.97,3.2655,-3.2672,51
2019-05-25 01:13:00,0.0,2.0322,121.03,7.505899999999999,2.0322,0.0001399999999999,0.12812,-0.00058,-0.00217,2e-05,16.336,6.63,-26.97,3.2146,-3.1056,51
2019-05-25 01:14:00,0.0,-4.6417,121.48,7.5842,-4.6417,0.0001399999999999,0.1302899999999999,0.0004299999999999,-0.00434,1e-05,15.68,6.63,-26.97,3.2398,-3.0517,51
2019-05-25 01:15:00,0.0,-0.27725,121.37,7.5852,-0.27725,0.00072,0.11509,0.0,-0.00651,8e-05,16.007,6.63,-26.97,3.1442,-2.9979,51
2019-05-25 01:16:00,0.0,14.918,120.99,7.5629,14.918,0.0001399999999999,0.12161,0.0,0.0,2e-05,16.328,6.63,-26.97,3.0936,-3.0338,51
2019-05-25 01:17:00,0.0,-24.179,121.71,7.5694,-24.179,0.0,0.11727,0.0001399999999999,-0.00217,0.0,15.805,6.63,-26.97,3.0673,-3.1595,51
2019-05-25 01:18:00,0.0,-1.5242,121.2,7.6186,-1.5242,0.00058,0.12161,0.0,0.00217,8e-05,15.706,6.63,-26.97,3.0012,-3.0877,51
2019-05-25 01:19:00,0.0,-14.78,121.2,7.6288,-14.78,0.0,0.11727,0.0001399999999999,0.00217,0.0,15.564,6.63,-26.97,2.909,-3.0697,51
2019-05-25 01:20:00,0.0,10.554,120.7,7.604599999999999,10.554,0.00072,0.1303,-0.00087,0.01084,9e-05,16.172,6.63,-26.97,2.8736,-3.2134,51
2019-05-25 01:21:00,0.0,13.602,120.78,7.6555,13.602,0.0004299999999999,0.13247,0.0,-0.00217,6e-05,15.475,6.63,-26.97,2.9608,-3.2134,51
2019-05-25 01:22:00,0.0,-23.44,121.62,7.6135,-23.44,0.0,0.1303,0.0,-0.00434,0.0,15.379,6.63,-26.97,2.9628,-3.2134,51
2019-05-25 01:23:00,0.0,-22.771,121.47,7.6052,-22.771,0.0,0.13899,0.0,0.0,0.0,15.258,6.63,-26.97,2.9177,-3.3031,51
2019-05-25 01:24:00,0.0,-8.7988,121.08,7.5811,-8.7988,-0.0004299999999999,0.13899,-0.00029,0.00217,-6e-05,15.625,6.631,-26.97,2.8701,-3.4108,51
2019-05-25 01:25:00,0.0,-15.588,121.4,7.533699999999999,-15.588,0.0001399999999999,0.14116,-0.0001399999999999,-0.00434,2e-05,15.621,6.631,-26.97,2.853,-3.5005,51
2019-05-25 01:26:00,0.0,17.921,120.72,7.469,17.921,0.0004299999999999,0.1454999999999999,0.0,0.00217,6e-05,15.831,6.6317,-26.97,2.8709,-3.5364,51
2019-05-25 01:27:00,0.0,-14.526,121.36,7.4657,-14.526,0.0,0.14768,0.0,-0.00434,0.0,15.275,6.6327,-26.97,2.943,-3.5005,51
2019-05-25 01:28:00,0.0,4.4571,121.02,7.4391,4.4571,0.00029,0.13682,-0.00029,0.0,4e-05,15.64,6.632,-26.97,2.9495,-3.4467,51
2019-05-25 01:29:00,0.0,-5.5887,121.42,7.3517,-5.5887,0.0001399999999999,0.13899,0.0,-0.00217,2e-05,15.26,6.633,-26.97,2.8424,-3.3749,51
2019-05-25 01:30:00,0.0,-21.755,121.68,7.2798,-21.755,0.0001399999999999,0.13682,0.0001399999999999,0.0,2e-05,15.469,6.6324,-26.97,2.7914,-3.4287,51
2019-05-25 01:31:00,0.0,-2.4711,121.46,7.2603,-2.4711,0.0,0.13247,0.0,-0.00217,0.0,15.598,6.6337,-26.97,2.9748,-3.4287,51
2019-05-25 01:32:00,0.0,-24.041,121.61,7.4194,-24.041,0.0,0.14768,0.0,0.0,0.0,15.286,6.6337,-26.97,3.2665,-3.1954,51
2019-05-25 01:33:00,0.0,-9.9996,121.31,7.483399999999999,-9.9996,0.0,0.14333,0.0,0.00217,0.0,15.39,6.6334,-26.97,3.3549,-2.8543,51
2019-05-25 01:34:00,0.0,3.6719,120.91,7.3623,3.6719,0.0,0.1303,-0.0004299999999999,0.00217,0.0,15.458,6.634,-26.97,3.3252,-2.7107,51
2019-05-25 01:35:00,0.0,-16.951,121.46,7.4284,-16.951,0.00029,0.13899,0.0,0.0,4e-05,15.481,6.634,-26.97,3.3291,-2.7466,51
2019-05-25 01:36:00,0.0,-25.219,121.41,7.4034,-25.219,0.0,0.1454999999999999,0.0,0.0,0.0,15.266,6.634,-26.97,3.3088,-2.7287,51
2019-05-25 01:37:00,0.0,7.644,120.87,7.4595,7.644,0.0004299999999999,0.1454999999999999,-0.0001399999999999,0.00217,6e-05,15.601,6.634,-26.97,3.4472,-2.9083,51
2019-05-25 01:38:00,0.0,-10.208,121.47,7.7229,-10.208,0.00029,0.14985,0.0001399999999999,-0.00217,4e-05,15.25,6.634,-26.97,3.7199,-2.8006,51
2019-05-25 01:39:00,0.0,-19.468,121.32,7.835,-19.468,0.0,0.14333,0.0,0.0,0.0,15.055,6.634,-26.97,3.8313,-2.6032,51
2019-05-25 01:40:00,0.0,-28.313,121.55,7.7926,-28.313,0.0,0.14333,0.0,0.0,0.0,15.013,6.634,-26.97,3.8291,-2.4956,51
2019-05-25 01:41:00,0.0,5.1498,121.3,7.9677,5.1498,0.00087,0.13247,0.0,-0.00217,0.00011,15.509,6.634,-26.97,3.9344,-2.5853,51
2019-05-25 01:42:00,0.0,-8.868,121.35,8.284,-8.868,0.0,0.14116,0.0,0.0,0.0,14.852,6.634,-26.97,4.0399,-2.4776,51
2019-05-25 01:43:00,0.0,-5.7273,121.46,8.5816,-5.7273,0.00029,0.13899,0.0001399999999999,-0.00434,4e-05,15.962,6.634,-26.97,4.2197,-2.334,51
2019-05-25 01:44:00,0.0,-9.9538,121.2,8.8048,-9.9538,0.00029,0.1520199999999999,0.0,0.00217,4e-05,14.988,6.7277,-26.97,4.3597,-2.2622,51
2019-05-25 01:45:00,0.0,-22.725,121.69,8.8616,-22.725,0.0,0.14985,0.0001399999999999,-0.00217,0.0,15.167,6.634,-26.97,4.4319,-2.3161,51
2019-05-25 01:46:00,0.0,3.5335,121.08,8.8217,3.5335,0.00029,0.14768,0.0,-0.00434,4e-05,15.006,6.634,-26.97,4.3734,-2.2982,51
2019-05-25 01:47:00,0.0,-23.165,121.65,8.711,-23.165,0.0001399999999999,0.1542,0.0,-0.00217,2e-05,15.018,6.634,-26.97,4.4063,-2.388,51
2019-05-25 01:48:00,0.0,6.7672,120.92,8.5479,6.7672,0.00029,0.1542,-0.0001399999999999,0.0,5e-05,15.236,6.634,-26.97,4.373,-2.5137,51
2019-05-25 01:49:00,0.0,0.3464599999999999,121.37,8.3817,0.3464599999999999,0.00029,0.14118,0.00029,-0.01085,5e-05,15.164,6.634,-26.97,4.3874,-2.6214,51
2019-05-25 01:50:00,0.0,-23.49,121.64,8.2779,-23.49,0.0001399999999999,0.15421,0.0,0.0,2e-05,14.635,6.634,-26.97,4.4092,-2.7471,51
2019-05-25 01:51:00,0.0,0.76217,121.04,8.2454,0.76217,0.0,0.15204,-0.0001399999999999,-0.00217,0.0,16.053,6.634,-26.97,4.4185,-2.783,51
2019-05-25 01:52:00,0.0,-26.539,121.51,8.2485,-26.539,0.0001399999999999,0.15204,0.0001399999999999,0.0,2e-05,15.046,6.634,-26.97,4.5145,-2.7112,51
2019-05-25 01:53:00,0.0,6.7676,120.9,8.293,6.7676,0.0001399999999999,0.15204,0.0,0.00217,2e-05,15.281,6.634,-26.97,4.642,-2.7471,51
2019-05-25 01:54:00,0.0,-16.815,121.58,8.2656,-16.815,0.0,0.1455299999999999,0.0,-0.00434,0.0,15.018,6.634,-26.97,4.7159,-2.6932,51
2019-05-25 01:55:00,0.0,10.025,121.15,8.0965,10.025,0.00072,0.15639,0.0,-0.00434,0.00011,14.976,6.634,-26.97,4.783,-2.5316,51
2019-05-25 01:56:00,0.0,-20.003,121.41,7.917,-20.003,-0.0001399999999999,0.1520499999999999,0.0001399999999999,-0.00217,-2e-05,15.078,6.634,-26.97,4.7707,-2.5855,51
2019-05-25 01:57:00,0.0,-5.1277,121.34,7.8146,-5.1277,0.0004299999999999,0.1520499999999999,0.0001399999999999,-0.00651,6e-05,15.37,6.634,-26.97,4.7714,-2.5496,51
2019-05-25 01:58:00,0.0,-25.084,121.59,7.7948,-25.084,0.0,0.15639,0.0,0.0,0.0,14.646,6.634,-26.97,4.8809,-2.5316,51
2019-05-25 01:59:00,0.0,19.472,120.86,8.0419,19.472,0.00101,0.15856,-0.0001399999999999,0.0,0.00016,15.555,6.8215,-26.97,5.0097,-2.4957,51
2019-05-25 02:00:00,0.0,14.321,121.09,8.197599999999998,14.321,0.00058,0.15639,0.0,-0.00217,9e-05,15.722,6.915,-26.97,5.0664,-2.3521,51
2019-05-25 02:01:00,0.0,7.3913,120.93,8.2749,7.3913,0.0,0.16291,0.0,-0.00217,0.0,15.433,7.383499999999999,-26.97,5.1388,-2.3162,51
2019-05-25 02:02:00,0.0,-13.328,121.62,8.2809,-13.328,0.00029,0.15856,0.0,-0.00217,5e-05,14.606,7.383499999999999,-26.97,5.0888,-2.2803,51
2019-05-25 02:03:00,0.0,3.7649,121.19,8.2188,3.7649,0.00029,0.15856,0.0,0.00434,5e-05,14.897,6.7277,-26.97,5.0158,-2.2982,51
2019-05-25 02:04:00,0.0,-5.7745,121.3,8.1734,-5.7745,-0.0001399999999999,0.15639,0.0,0.00217,-2e-05,14.542,6.634,-26.97,4.9033,-2.4418,51
2019-05-25 02:05:00,0.0,-5.4973,121.16,8.108,-5.4973,0.0001399999999999,0.16073,-0.00029,-0.00217,2e-05,14.779,6.6344,-26.97,4.6771,-2.6034,51
2019-05-25 02:06:00,0.0,-23.93,121.78,8.0404,-23.93,0.00029,0.15639,0.0,0.0,5e-05,14.413,6.6344,-26.97,4.4445,-2.8907,51
2019-05-25 02:07:00,0.0,-0.39266,121.27,7.964699999999999,-0.39266,0.0,0.16508,-0.0001399999999999,0.0,0.0,14.605,6.6344,-26.97,4.2948,-3.178,51
2019-05-25 02:08:00,0.0,-5.4511,121.2,7.889999999999999,-5.4511,0.0,0.16073,-0.0004299999999999,0.0,0.0,14.641,6.6347,-26.97,4.3557,-3.3754,51
2019-05-25 02:09:00,0.0,-1.4552,121.27,7.810399999999999,-1.4552,0.00029,0.16725,-0.0001399999999999,-0.00217,5e-05,14.44,6.6347,-26.97,4.3759,-3.2319,51
2019-05-25 02:10:00,0.0,-0.71603,121.15,7.8686,-0.71603,0.0,0.16508,0.0,0.0,0.0,14.764,6.6351,-26.97,4.4783,-3.1241,51
2019-05-25 02:11:00,0.0,-12.427,121.16,7.8916,-12.427,0.0,0.17594,-0.00072,0.0,0.0,14.563,6.6351,-26.97,4.5954,-2.9805,51
2019-05-25 02:12:00,0.0,-27.348,121.63,7.9052,-27.348,0.0,0.15639,0.0,0.0,0.0,14.509,6.6361,-26.97,4.6774,-2.783,51
2019-05-25 02:13:00,0.0,0.36956,121.31,7.9358,0.36956,0.0001399999999999,0.16073,-0.0004299999999999,-0.00651,2e-05,15.187,6.6367,-26.97,4.7013,-2.6573,51
2019-05-25 02:14:00,0.0,4.966,121.07,8.0052,4.966,0.00072,0.15856,-0.0001399999999999,-0.00217,0.00011,14.918,6.6364,-26.97,4.68,-2.7291,51
2019-05-25 02:15:00,0.0,8.823399999999998,120.95,8.051199999999998,8.823399999999998,0.00058,0.15856,-0.0001399999999999,0.00217,9e-05,14.784,6.6371,-26.97,4.6241,-2.7112,51
2019-05-25 02:16:00,0.0,-26.101,120.91,8.0707,-26.101,0.0001399999999999,0.16073,0.0001399999999999,0.0,2e-05,14.668,6.6374,-26.97,4.6264,-2.8728,51
2019-05-25 02:17:00,0.0,-1.4783,120.69,8.193899999999998,-1.4783,0.0001399999999999,0.16291,0.0,0.0,2e-05,14.768,6.6374,-26.97,4.7023,-2.8908,51
2019-05-25 02:18:00,0.0,7.9226,120.22,8.223499999999998,7.9226,0.0001399999999999,0.16508,0.0,0.0,2e-05,14.596,6.6371,-26.97,4.759,-2.8728,51
2019-05-25 02:19:00,0.0,-23.906,120.59,8.121299999999998,-23.906,0.0,0.15856,0.0,0.0,0.0,14.429,6.6374,-26.97,4.7092,-2.819,51
2019-05-25 02:20:00,0.0,-0.1385899999999999,120.6,8.0674,-0.1385899999999999,0.0001399999999999,0.1694199999999999,-0.0001399999999999,-0.00217,2e-05,14.32,6.6377,-26.97,4.6874,-2.837,51
2019-05-25 02:21:00,0.0,-7.9688,120.44,8.113799999999998,-7.9688,0.0001399999999999,0.1694199999999999,-0.0004299999999999,0.0,3e-05,14.525,6.6381,-26.97,4.7761,-2.855,51
2019-05-25 02:22:00,0.0,-3.1645,120.22,8.2375,-3.1645,0.0,0.1715899999999999,-0.0001399999999999,0.00217,0.0,15.265,6.919,-26.97,4.8468,-2.837,51
2019-05-25 02:23:00,0.0,-20.904,120.86,8.3022,-20.904,0.0,0.16073,0.0,-0.00217,0.0,14.145,6.7317,-26.97,4.8871,-2.8011,51
2019-05-25 02:24:00,0.0,-27.348,121.0,8.2956,-27.348,0.0,0.15639,0.0,0.0,0.0,14.214,7.2939,-26.97,4.9444,-2.7652,51
2019-05-25 02:25:00,0.0,1.7094,120.26,8.4771,1.7094,0.00072,0.17377,0.0001399999999999,0.00217,0.0001299999999999,14.686,7.7622,-26.97,5.1562,-2.8012,51
2019-05-25 02:26:00,0.0,18.34,120.17,8.708299999999998,18.34,0.00144,0.18029,0.0,0.0,0.0002599999999999,14.774,8.4889,-26.97,5.3253,-2.6037,51
2019-05-25 02:27:00,0.0,-2.2866,120.65,8.790599999999998,-2.2866,0.0001399999999999,0.17812,-0.0001399999999999,-0.00434,3e-05,14.335,8.852,-26.97,5.4546,-2.496,51
