measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-27 00:00:00,0.0,-7.0204,119.72,9.0787,13.949,18.552,0.0001,0.1633,0.0,0.0,-7.0204,0.0,19.514,8.7749,-26.97,4.4635,-3.9556,51
2012-03-27 00:15:00,0.0,-11.93,119.87,8.961,13.957,18.298,0.0002,0.1593999999999999,-0.0001,-0.001,-11.93,0.0,19.351,8.6424,-26.97,4.4057,-2.8952,51
2012-03-27 00:30:00,0.0,-6.9071,119.99,8.2527,13.962,18.074,0.0001,0.1610999999999999,0.0,-0.001,-6.9071,0.0,19.177,7.0121,-26.97,3.3814,-3.4056,51
2012-03-27 00:45:00,0.0,0.7521999999999999,119.94,7.2777,13.968,17.851,0.0001,0.1633999999999999,-0.0001,-0.0004,0.7521999999999999,0.0,19.174,6.6142,-26.97,2.3991,-4.0316,51
2012-03-27 01:00:00,0.0,-14.819,120.35,6.7794,13.976,17.578,0.0001,0.1590999999999999,0.0,-0.0011999999999999,-14.819,0.0,18.603,6.4853,-26.97,2.0274,-3.5375,51
2012-03-27 01:15:00,0.0,-8.4928,120.24,6.6748,13.983,17.303,0.0002,0.1585,-0.0001,-0.0005999999999999,-8.4928,0.0,18.377,6.2023,-26.97,1.8228,-3.1547,51
2012-03-27 01:30:00,0.0,-8.7702,120.4,6.7897,13.99,17.065,0.0002,0.16,0.0,-0.0028999999999999,-8.7702,0.0,18.008,6.4242,-26.97,1.6627,-2.8503,51
2012-03-27 01:45:00,0.0,-13.122,120.42,6.3284,13.997,16.838,0.0001,0.1593999999999999,-0.0001,-0.001,-13.122,0.0,17.743,5.9696,-26.97,1.3714,-2.728,51
2012-03-27 02:00:00,0.0,-13.887,120.3,6.582,14.004,16.619,0.0001,0.1630999999999999,-0.0001,0.0001,-13.887,0.0,17.69,6.457,-26.97,1.1763,-3.18,51
2012-03-27 02:15:00,0.0,0.6998999999999999,120.09,6.4112,14.01,16.412,0.0002,0.1729,0.0,0.0002999999999999,0.6998999999999999,0.0,17.77,5.7893,-26.97,1.0916,-3.4788,51
2012-03-27 02:30:00,0.0,-2.5895,120.14,6.1177,14.016,16.161,0.0002999999999999,0.1842999999999999,-0.0001,-0.0011999999999999,-2.5895,0.0001,17.593,5.3576,-26.97,1.6155,-3.1632,51
2012-03-27 02:45:00,0.0,-3.0914,120.2,5.9021,14.025,15.841,0.0002,0.1864,-0.0001,-0.0004,-3.0914,0.0,17.379,4.9512,-26.97,1.9212,-3.0681,51
2012-03-27 03:00:00,0.0,-10.332,120.35,6.2658,14.034,15.525,0.0004,0.2051,0.0,-0.0004,-10.332,0.0001,16.824,5.7439,-26.97,1.6062,-2.8829,51
2012-03-27 03:15:00,0.0,-6.601,120.22,6.0789,14.042,15.279,0.0004,0.1981,0.0001,-0.0033,-6.601,0.0001,16.511,5.209,-26.97,1.3326,-3.1235,51
2012-03-27 03:30:00,0.0,0.334,120.18,5.8065,14.05,15.042,0.0004,0.2084,-0.0001,-0.0025999999999999,0.334,0.0001,16.33,4.4842,-26.97,1.4962,-3.2754,51
2012-03-27 03:45:00,0.0,-1.8869,120.03,6.2164,14.056,14.812,0.0002999999999999,0.2063,0.0,-0.0019,-1.8869,0.0001,16.039,5.4655,-26.97,1.8486,-2.1942,51
2012-03-27 04:00:00,0.0,-13.897,120.07,6.6965,14.062,14.655,0.0002,0.2083,0.0,-0.0016,-13.897,0.0,15.587,6.1886,-26.97,2.1629,-1.9099,51
2012-03-27 04:15:00,0.0,-6.1127,119.91,6.7513,14.067,14.543,0.0001,0.2182,-0.0001,-0.0005999999999999,-6.1127,0.0,15.773,6.2747,-26.97,2.261,-2.3101,51
