measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-29 11:30:00,0.0,5105.3,120.95,24.029,13.634,29.353,13.953,207.08,13.672,204.56,5105.3,5681.2,23.221,13.2,-26.97,59.693,1182.9,51
2013-04-29 11:45:00,0.0,5057.6,120.8,25.519,13.629,29.579,13.457,207.84,13.326,205.01,5057.6,5519.7,23.017,-26.97,-26.97,58.286,1129.3,51
2013-04-29 12:00:00,0.0,4856.1,120.53,24.206,13.624,29.8,12.87,208.63,12.744,205.64,4856.1,5287.0,22.831,11.998,-26.97,59.043,1092.6,51
2013-04-29 12:15:00,0.0,4757.4,120.34,23.865,13.62,30.01,12.929,207.21,12.731,204.6,4757.4,5278.6,22.907,10.28,-26.97,58.634,1080.4,51
2013-04-29 12:30:00,0.0,4870.9,120.27,24.464,13.617,30.186,13.057,207.44,13.02,204.45,4870.9,5365.4,23.124,3.3712,-26.97,55.05,1055.6,51
2013-04-29 12:45:00,0.0,4994.0,120.19,24.174,13.613,30.336,13.293,207.77,13.2,205.04,4994.0,5450.3,22.933,22.2,-26.97,50.913,1037.6,51
2013-04-29 13:00:00,0.0,4861.8,120.47,25.357,13.61,30.464,13.086,206.67,12.965,204.01,4861.8,5346.4,22.791,28.871,-26.97,52.981,1022.5,51
2013-04-29 13:15:00,0.0,3213.3,120.54,24.665,13.607,30.582,8.5205,209.14,8.2986,210.03,3213.3,3516.7,22.912,27.247,-26.97,46.63,631.13,51
2013-04-29 13:30:00,0.0,2452.4,120.32,24.236,13.605,30.652,6.3027,216.13,6.0824,218.98,2452.4,2693.3,23.428,25.691,-26.97,36.114,448.3,51
2013-04-29 13:45:00,0.0,2146.5,120.56,23.901,13.603,30.652,5.3925,221.1,5.3508,217.48,2146.5,2356.8,23.795,25.316,-26.97,34.012,392.04,51
2013-04-29 14:00:00,0.0,2284.4,120.52,24.389,13.602,30.631,5.7677,219.62,5.6856,217.42,2284.4,2501.8,24.116,25.952,-26.97,34.91,415.26,51
2013-04-29 14:15:00,0.0,2393.3,120.59,23.768,13.602,30.601,5.996,221.52,5.9492,217.65,2393.3,2621.7,24.167,24.991,-26.97,33.836,432.83,51
2013-04-29 14:30:00,0.0,2559.4,120.68,24.16,13.603,30.552,6.4031,221.2,6.3737,216.12,2559.4,2792.1,24.359,25.59,-26.97,34.723,464.58,51
2013-04-29 14:45:00,0.0,2184.6,120.66,24.223,13.603,30.509,5.5382,219.27,5.4993,215.61,2184.6,2390.4,24.266,25.51,-26.97,34.033,397.58,51
2013-04-29 15:00:00,0.0,1594.6,120.83,23.997,13.606,30.465,4.0238,222.59,4.0015,217.74,1594.6,1767.0,23.914,24.67,-26.97,31.402,287.76,51
2013-04-29 15:15:00,0.0,1440.3,120.78,24.33,13.608,30.407,3.6072,222.75,3.59,217.45,1440.3,1584.2,24.398,25.528,-26.97,30.71,255.35,51
2013-04-29 15:30:00,0.0,1356.5,121.04,23.811,13.608,30.346,3.414,223.37,3.3963,218.04,1356.5,1503.1,24.523,24.382,-26.97,29.47,241.93,51
2013-04-29 15:45:00,0.0,1220.0,121.07,23.561,13.608,30.283,3.0537,223.4,3.028,218.56,1220.0,1343.9,24.689,24.382,-26.97,28.356,216.15,51
2013-04-29 16:00:00,0.0,1079.7,121.29,23.602,13.609,30.202,2.7472,222.08,2.7248,217.03,1079.7,1201.5,24.711,24.447,-26.97,28.01,192.49,51
2013-04-29 16:15:00,0.0,1047.3,120.57,24.384,13.613,30.114,2.6747,221.36,2.6633,216.92,1047.3,1169.3,24.643,25.134,-26.97,27.898,193.37,51
2013-04-29 16:30:00,0.0,1136.8,120.42,24.577,13.616,30.008,2.8435,226.34,2.8879,217.89,1136.8,1273.2,24.467,25.36,-26.97,28.416,217.88,51
2013-04-29 16:45:00,0.0,1020.0,120.81,24.797,13.617,29.917,2.6272,221.98,2.6121,218.06,1020.0,1152.8,24.524,25.836,-26.97,28.552,207.43,51
2013-04-29 17:00:00,0.0,857.47,120.81,24.491,13.618,29.852,2.2397,219.42,2.2107,215.57,857.47,968.24,24.909,24.859,-26.97,27.193,171.73,51
2013-04-29 17:15:00,0.0,580.62,121.05,22.979,13.62,29.775,1.5714,217.02,1.5592,210.41,580.62,669.71,24.767,22.887,-26.97,24.418,111.4,51
2013-04-29 17:30:00,0.0,369.52,121.26,23.103,13.621,29.646,1.0797,210.29,1.0686,203.67,369.52,444.93,24.902,22.898,-26.97,22.991,75.232,51
2013-04-29 17:45:00,0.0,269.22,121.04,23.161,13.621,29.511,0.8316999999999999,208.08,0.8278999999999999,199.43,269.22,338.26,24.957,22.899,-26.97,22.071,57.794,51
2013-04-29 18:00:00,0.0,194.65,120.55,23.091,13.623,29.412,0.6663,201.26,0.6688,188.88,194.65,260.85,24.791,22.9,-26.97,21.703,46.527,51
2013-04-29 18:15:00,0.0,116.28,120.68,22.883,13.624,29.331,0.4753,189.26,0.4703,181.14,116.28,175.3,25.087,22.878,-26.97,20.971,32.303,51
2013-04-29 18:30:00,0.0,38.818,120.55,22.579,13.625,29.235,0.2627999999999999,182.4,0.169,207.68,38.818,81.104,25.18,-25.585,-26.97,19.775,17.629,51
2013-04-29 18:45:00,0.0,-8.4329,120.59,22.032,13.628,29.123,0.0743999999999999,175.83,0.0437,181.38,-8.4329,21.029,25.152,-26.97,-26.97,18.606,5.2732,51
2013-04-29 19:00:00,0.0,-6.9423,120.41,21.009,13.632,28.993,0.0005999999999999,127.01,0.0033,125.54,-6.9423,0.4516999999999999,25.551,-26.97,-26.97,16.709,-3.1167,51
2013-04-29 19:15:00,0.0,-6.3119,120.38,20.09,13.636,28.831,0.0005,48.62,-0.0002,48.452,-6.3119,0.008,25.604,-26.97,-26.97,15.683,-3.7474,51
2013-04-29 19:30:00,0.0,-8.4646,120.39,19.838,13.64,28.627,0.0001,3.8175,-0.0001,2.445,-8.4646,0.0004,25.841,-26.97,-26.97,15.538,-3.406,51
2013-04-29 19:45:00,0.0,-11.051,120.67,19.899,13.645,28.395,0.0002999999999999,0.659,0.0,-0.0016,-11.051,0.0002,25.644,-26.97,-26.97,16.214,-2.5099,51
2013-04-29 20:00:00,0.0,-12.276,120.69,20.038,13.649,28.176,0.0002,0.3620999999999999,-0.0002,0.0,-12.276,0.0001,25.597,-26.97,-26.97,16.002,-2.8808,51
2013-04-29 20:15:00,0.0,-3.8476,120.81,19.106,13.654,27.969,0.0004,0.3029999999999999,0.0,-0.0016999999999999,-3.8476,0.0001,25.772,-26.97,-26.97,14.65,-4.1382,51
2013-04-29 20:30:00,0.0,-2.9351,120.91,18.461,13.659,27.739,0.0002999999999999,0.3105,-0.0002,0.0001,-2.9351,0.0001,25.768,14.584,-26.97,14.218,-3.2867,51
2013-04-29 20:45:00,0.0,-6.7959,121.14,18.044,13.663,27.501,0.0002,0.2950999999999999,-0.0001,-0.0002999999999999,-6.7959,0.0001,25.479,17.538,-26.97,13.928,-2.9889,51
2013-04-29 21:00:00,0.0,-7.4526,120.41,18.0,13.67,27.261,0.0002999999999999,0.2717,0.0,-0.0011999999999999,-7.4526,0.0001,25.465,16.974,-26.97,13.849,-3.0843,51
2013-04-29 21:15:00,0.0,-0.3605999999999999,120.42,17.64,13.677,27.001,0.0004,0.2708999999999999,-0.0001,-0.0016999999999999,-0.3605999999999999,0.0001,25.588,0.3032,-26.97,13.4,-3.6829,51
2013-04-29 21:30:00,0.0,-8.221199999999998,120.66,17.17,13.683,26.742,0.0002,0.3074,-0.0001,-0.0011999999999999,-8.221199999999998,0.0001,25.359,16.472,-26.97,12.958,-3.3738,51
2013-04-29 21:45:00,0.0,-7.4298,120.68,16.974,13.689,26.473,0.0001,0.335,-0.0001,-0.0012999999999999,-7.4298,0.0001,25.421,16.472,-26.97,12.894,-3.54,51
2013-04-29 22:00:00,0.0,-7.8369,120.21,16.554,13.696,26.199,0.0002,0.3125,0.0,-0.001,-7.8369,0.0001,25.149,16.461,-26.97,11.982,-4.0467,51
2013-04-29 22:15:00,0.0,-3.9663,120.24,16.341,13.703,25.942,0.0001,0.2883,-0.0001,-0.0004,-3.9663,0.0,25.256,16.193,-26.97,11.916,-2.6772,51
2013-04-29 22:30:00,0.0,-3.8055,120.29,16.691,13.709,25.694,0.0002999999999999,0.2642999999999999,-0.0002,-0.001,-3.8055,0.0001,24.867,16.477,-26.97,11.975,-3.1606,51
2013-04-29 22:45:00,0.0,-8.417,120.4,16.682,13.715,25.449,0.0001,0.2356999999999999,0.0001,-0.001,-8.417,0.0,24.659,16.397,-26.97,12.649,-2.8097,51
2013-04-29 23:00:00,0.0,-9.4709,120.1,16.476,13.72,25.231,0.0001,0.2205,0.0,-0.001,-9.4709,0.0,24.618,16.374,-26.97,12.275,-3.2249,51
2013-04-29 23:15:00,0.0,-5.4811,120.67,16.522,13.725,25.034,0.0002,0.1688,-0.0002,-0.0001,-5.4811,0.0,24.428,16.471,-26.97,11.951,-3.4167,51
2013-04-29 23:30:00,0.0,-6.4791,121.02,16.675,13.729,24.84,0.0002999999999999,0.1812,0.0,-0.0004,-6.4791,0.0001,24.377,16.483,-26.97,12.326,-3.5737,51
2013-04-29 23:45:00,0.0,-8.0259,121.22,16.638,13.734,24.652,0.0002,0.1779999999999999,0.0,-0.0022,-8.0259,0.0,24.273,16.407,-26.97,12.31,-3.3878,51
