measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-28 00:15:00,5.4781,-21.301,123.31,17.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112,16.003,15.207,16.003,0.0,51
1998-05-28 00:30:00,5.4668,-20.34,122.98,17.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907,16.005,15.141,15.996,0.0,51
1998-05-28 00:45:00,5.468,-20.553,122.98,18.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691,16.007,15.692,16.007,0.0,51
1998-05-28 01:00:00,5.4789,-21.001,123.08,17.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506,16.007,15.789,16.007,0.0,51
1998-05-28 01:15:00,5.4858,-20.146,123.28,17.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322,15.531,15.134,15.595,0.0,51
1998-05-28 01:30:00,5.4995,-21.874,123.46,17.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145,15.134,15.134,15.134,0.0,51
1998-05-28 01:45:00,5.4927,-20.988,123.19,17.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078,15.129,14.836,15.129,0.0,51
1998-05-28 02:00:00,5.4948,-21.113,123.19,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991,13.523,13.279,13.538,0.0,51
1998-05-28 02:15:00,5.495,-20.529,123.12,15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862,11.485,10.701,11.441,0.0,51
1998-05-28 02:30:00,5.5017,-21.261,123.15,14.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,11.197,10.431,10.552,0.0,51
