measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-02 00:00:00,5.889,-22.689,122.04,11.423,0.0,17.47,0.0,-170.3,-0.0004099999999999,169.4,-0.07,0.0,-0.0683099999999999,16.657,9.4686,-26.97,11.188,-1.7781,51
2003-10-02 00:15:00,5.8944,-21.695,122.16,10.898,0.0,17.293,7e-05,-170.46,-0.0005699999999999,169.56,-0.1,-0.01,-0.10977,16.569,9.4675,-26.973,10.324,-1.5794,51
2003-10-02 00:30:00,5.8963,-22.506,122.17,10.811,0.0,17.227,6e-05,-170.51,-0.00038,169.61,-0.0599999999999999,-0.01,-0.07513,16.499,9.4686,-26.97,10.438,-0.8816199999999998,51
2003-10-02 00:45:00,5.9016,-22.246,122.27,11.129,0.0,17.102,4e-05,-170.58,-0.00048,169.68,-0.08,-0.01,-0.08773,16.447,9.4686,-26.97,11.029,-0.63678,51
2003-10-02 01:00:00,5.9022,-22.491,122.3,10.922,0.0,17.029,2e-05,-170.68,-0.0004499999999999,169.77,-0.08,0.0,-0.07903,16.396,9.4686,-26.97,10.485,-0.97265,51
2003-10-02 01:15:00,5.9052,-22.011,122.38,11.19,0.0,17.015,-9e-05,-170.73,-0.0004099999999999,169.83,-0.07,0.02,-0.0534,16.356,9.4686,-26.97,11.083,-0.73858,51
2003-10-02 01:30:00,5.91,-22.261,122.5,10.701,0.0,16.879,7e-05,-170.78,-0.00048,169.88,-0.08,-0.01,-0.0938599999999999,16.294,9.4686,-26.97,9.9064,-0.98152,51
2003-10-02 01:45:00,5.9192,-22.768,122.58,11.197,0.0,16.825,2e-05,-170.94,-0.00034,170.03,-0.0599999999999999,0.0,-0.0606399999999999,16.242,9.4698,-26.97,11.377,-0.24782,51
2003-10-02 02:00:00,5.9163,-22.17,122.77,11.843,0.0,16.868,4e-05,-170.92,-0.0003899999999999,170.02,-0.07,-0.01,-0.0730699999999999,16.251,10.479,-26.97,11.481,-0.1678399999999999,51
2003-10-02 02:15:00,5.9163,-21.756,122.62,11.341,0.0,16.826,0.0,-170.95,-0.00054,170.03,-0.0899999999999999,0.0,-0.09203,16.263,10.281,-26.97,11.23,-0.66434,51
2003-10-02 02:30:00,5.9232,-22.652,122.71,10.949,0.0,16.887,4e-05,-171.04,-0.00038,170.13,-0.0599999999999999,-0.01,-0.0711999999999999,16.253,9.4686,-26.97,10.616,-0.89627,51
2003-10-02 02:45:00,5.9229,-22.353,122.72,10.943,0.0,16.835,6e-05,-171.04,-0.00051,170.13,-0.0899999999999999,-0.01,-0.0972999999999999,16.208,9.4686,-26.968,10.712,-0.88216,51
2003-10-02 03:00:00,5.9164,-22.341,122.66,10.443,0.0,16.721,5e-05,-170.92,-0.0004499999999999,170.0,-0.08,-0.01,-0.08494,16.206,9.4686,-26.97,9.692,-1.0173,51
2003-10-02 03:15:00,5.8989,-22.004,122.29,10.641,0.0,16.712,-4e-05,-170.54,-0.0005699999999999,169.61,-0.1,0.01,-0.0898499999999999,16.11,9.4686,-26.97,10.39,-0.4571899999999999,51
2003-10-02 03:30:00,5.9015,-22.086,122.35,10.788,0.0,16.651,0.0001,-170.47,-0.0005599999999999,169.53,-0.0899999999999999,-0.02,-0.11062,16.052,9.4675,-26.97,10.528,-0.3767599999999999,51
2003-10-02 03:45:00,5.8978,-22.411,122.36,10.643,0.0,16.662,0.00011,-170.46,-0.0003899999999999,169.52,-0.07,-0.02,-0.08548,15.972,9.4686,-26.97,10.113,-0.5741,51
2003-10-02 04:00:00,5.8935,-21.781,122.31,9.9869,0.0,16.538,6e-05,-170.26,-0.00044,169.33,-0.07,-0.01,-0.08397,15.831,9.4686,-26.97,9.4686,-0.82523,51
2003-10-02 04:15:00,5.8597,-22.369,121.48,9.7953,0.0,16.33,3e-05,-169.22,-0.00042,168.28,-0.07,-0.01,-0.0761899999999999,15.742,9.3143,-26.97,9.4686,-1.0729,51
2003-10-02 04:30:00,5.8573,-22.101,121.42,9.5897,0.0,16.306,-3e-05,-169.36,-0.00054,168.42,-0.0899999999999999,0.01,-0.0862399999999999,15.613,8.4761,-26.97,9.4687,-1.2007,51
2003-10-02 04:45:00,5.8611,-22.597,121.31,9.2982,0.0,16.165,-0.0001,-169.05,-0.00048,168.12,-0.08,0.02,-0.0627199999999999,15.509,7.65,-26.97,9.1257,-1.5484,51
2003-10-02 05:00:00,5.8684,-22.007,121.67,8.7158,0.0,15.967,4e-05,-168.83,-0.00055,167.9,-0.0899999999999999,-0.01,-0.09811,15.38,7.2625,-26.968,7.898799999999999,-1.8008,51
2003-10-02 05:15:00,5.8566,-22.472,121.37,8.1806,0.0,15.878,0.0,-167.65,-0.0004099999999999,166.72,-0.07,0.0,-0.0681299999999999,15.239,5.769,-26.97,7.3514,-2.3859,51
2003-10-02 05:30:00,5.8569,-22.146,121.52,7.900299999999999,0.0,15.853,4e-05,-167.84,-0.0004099999999999,166.91,-0.07,-0.01,-0.07492,15.067,5.617,-26.97,7.3387,-1.6822,51
2003-10-02 05:45:00,5.8399,-22.198,121.2,8.2187,0.0,15.641,0.0,-168.04,-0.0004899999999999,167.07,-0.08,0.0,-0.08133,14.794,6.8554,-26.97,7.3387,-1.3269,51
2003-10-02 06:00:00,5.8633,-23.09,121.46,7.9778,0.0,15.532,6e-05,-175.48,-0.00035,173.78,-0.0599999999999999,-0.01,-0.06864,14.788,5.5544,-26.968,7.3388,0.2955599999999999,51
