measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-10 00:00:00,5.5509,-22.409,119.65,15.954,0.0,26.315,-2e-05,-169.8,-0.0001,169.16,-0.02,0.0,-0.0133399999999999,25.463,-26.97,-26.97,15.42,-3.1923,51
2004-05-10 00:15:00,5.5554,-22.684,119.7,16.117,0.0,25.98,0.0,-169.83,-0.00016,169.19,-0.0299999999999999,0.0,-0.0280299999999999,25.069,-26.97,-26.97,15.619,-2.8305,51
2004-05-10 00:30:00,5.5683,-22.327,119.79,15.802,0.0,25.692,0.0,-169.95,-0.0002,169.31,-0.0299999999999999,0.0,-0.03502,24.786,-26.965,-26.973,15.339,-3.0313,51
2004-05-10 00:45:00,5.5709,-23.139,119.82,14.545,0.0,25.371,-5e-05,-170.0,-0.0001399999999999,169.35,-0.02,0.01,-0.0165599999999999,24.43,-26.97,-26.97,14.129,-3.0167,51
2004-05-10 01:00:00,5.5794,-22.938,119.94,14.37,0.0,25.033,-5e-05,-170.14,-0.00016,169.5,-0.0299999999999999,0.01,-0.01751,24.038,-26.97,-26.968,13.696,-2.7859,51
2004-05-10 01:15:00,5.5849,-23.081,120.02,14.042,0.0,24.712,-6e-05,-170.25,-0.00017,169.6,-0.0299999999999999,0.01,-0.0184999999999999,23.694,-26.97,-26.97,13.579,-2.6491,51
2004-05-10 01:30:00,5.5908,-22.977,120.14,14.809,0.0,24.432,-7e-05,-170.38,-0.00016,169.73,-0.0299999999999999,0.01,-0.01495,23.423,-26.97,-26.97,14.36,-2.3591,51
2004-05-10 01:45:00,5.5938,-23.178,120.24,14.63,0.0,24.18,0.0,-170.53,-0.0001499999999999,169.87,-0.0299999999999999,0.0,-0.02367,23.134,-26.97,-26.97,14.122,-2.4898,51
2004-05-10 02:00:00,5.5966,-23.451,120.17,14.953,0.0,23.958,-2e-05,-170.44,-0.00017,169.78,-0.0299999999999999,0.0,-0.02553,22.929,-26.97,-26.97,14.619,-2.421,51
2004-05-10 02:15:00,5.5882,-22.445,120.08,14.824,0.0,23.722,-3e-05,-170.31,-0.00017,169.64,-0.0299999999999999,0.01,-0.0233,22.704,-26.97,-26.97,14.282,-2.4506,51
2004-05-10 02:30:00,5.5876,-23.039,120.03,14.651,0.0,23.541,-1e-05,-170.27,-0.00016,169.59,-0.0299999999999999,0.0,-0.02424,22.543,-26.97,-26.97,14.061,-2.6658,51
2004-05-10 02:45:00,5.5938,-22.672,120.11,14.44,0.0,23.393,0.0,-170.33,-0.00019,169.65,-0.0299999999999999,0.0,-0.03355,22.438,-26.97,-26.97,13.696,-2.6953,51
2004-05-10 03:00:00,5.5856,-22.871,120.08,14.116,0.0,23.235,-2e-05,-170.29,-0.00018,169.61,-0.0299999999999999,0.0,-0.02774,22.306,-26.97,-26.97,13.388,-2.6256,51
2004-05-10 03:15:00,5.5844,-22.674,119.94,13.968,0.0,23.033,0.0,-170.07,-0.00024,169.41,-0.04,0.0,-0.04084,22.075,-26.97,-26.97,13.355,-2.5163,51
2004-05-10 03:30:00,5.585,-22.875,119.92,13.809,0.0,22.867,-2e-05,-170.02,-0.0002599999999999,169.33,-0.04,0.0,-0.04109,21.913,-26.97,-26.97,13.33,-2.5758,51
2004-05-10 03:45:00,5.5776,-22.523,119.87,13.944,0.0,22.67,-2e-05,-169.93,-0.00024,169.24,-0.04,0.0,-0.0385599999999999,21.664,-26.973,-26.97,13.357,-2.6802,51
2004-05-10 04:00:00,5.5746,-22.491,119.78,12.891,0.0,22.513,0.0,-169.77,-0.0002999999999999,169.08,-0.05,0.0,-0.05027,21.587,-26.97,-26.968,12.34,-3.4186,51
2004-05-10 04:15:00,5.5582,-22.771,119.38,11.127,0.0,22.295,2e-05,-169.1,-0.0002999999999999,168.39,-0.05,0.0,-0.0536299999999999,21.34,-26.97,-26.97,10.63,-3.1347,51
2004-05-10 04:30:00,5.5516,-21.775,119.22,11.549,0.0,22.048,5e-05,-168.69,-0.00036,167.96,-0.0599999999999999,-0.01,-0.0692399999999999,21.074,-26.97,-26.97,11.081,-2.5042,51
2004-05-10 04:45:00,5.5487,-22.309,119.12,11.92,0.0,21.844,1e-05,-168.29,-0.00025,167.58,-0.04,0.0,-0.04422,20.911,-26.97,-26.97,11.455,-1.6786,51
2004-05-10 05:00:00,5.6667,-56.173,118.98,12.049,0.0,21.748,-0.00018,-206.18,0.00198,202.02,0.4,0.04,0.46749,21.024,-26.97,-26.965,11.439,3.7849,51
2004-05-10 05:15:00,5.9107,-112.46,118.58,11.859,0.0,23.062,-0.0875699999999999,-236.43,0.07212,235.14,16.96,20.7,37.506,22.285,-26.971,-26.982,11.454,15.787,51
2004-05-10 05:30:00,5.9833,-75.536,119.06,11.635,0.0,26.672,-0.2267899999999999,-247.28,0.1932099999999999,246.32,47.59,56.08,101.8,24.156,-26.971,-26.982,11.455,42.507,51
2004-05-10 05:45:00,6.3565,217.19,119.36,12.089,0.0,30.12,-0.73085,-219.38,0.73257,212.59,155.74,160.33,316.01,26.588,-26.952,-26.971,11.78,90.892,51
2004-05-10 06:00:00,7.3882,451.57,119.09,12.458,0.0,31.259,-1.3153,-220.94,1.3111,216.08,283.3,290.6,574.33,28.785,-26.966,-26.968,12.491,143.62,51
2004-05-10 06:15:00,9.2586,737.37,119.32,13.063,0.0,33.22,-2.0613,-228.6,2.0446,226.17,462.43,471.21,929.0100000000001,30.754,-26.99,-26.969,13.357,200.67,51
2004-05-10 06:30:00,12.013,1194.2,119.16,13.398,0.0,34.833,-2.9964,-227.62,2.9966,222.28,666.08,682.04,1348.8,32.365,-26.965,-26.961,13.37,263.16,51
2004-05-10 06:45:00,15.28,1629.6,118.93,13.308,0.0,35.436,-3.9777,-227.22,3.9604,221.8,878.4199999999998,903.81,1782.0,34.197,-26.96,-26.952,13.388,327.14,51
2004-05-10 07:00:00,16.492,1757.6,118.65,13.518,0.0,36.628,-4.2721,-242.55,4.2563,239.35,1018.75,1036.2,1999.2,35.906,-26.969,-26.953,14.091,391.06,51
2004-05-10 07:15:00,21.089,2404.5,118.92,13.692,0.0,39.855,-5.8265,-235.0,5.7701,233.03,1344.61,1369.23,2710.7,37.449,-26.894,-26.968,14.707,456.31,51
2004-05-10 07:30:00,24.507,2832.2,119.3,13.647,0.0,44.026,-6.8605,-232.3,6.8082,230.12,1566.7,1593.69,3157.9,38.831,-26.953,-27.096,14.59,520.78,51
2004-05-10 07:45:00,27.653,3208.9,119.32,13.629,0.0,48.618,-7.74,-232.97,7.6745,230.65,1770.12,1803.19,3569.8,40.393,-26.959,-26.924,14.761,581.31,51
2004-05-10 08:00:00,30.235,3531.9,119.5,14.055,0.0,52.619,-8.5729,-232.12,8.4824,229.7,1948.41,1989.94,3935.8,41.987,-26.927,-26.965,15.139,639.18,51
2004-05-10 08:15:00,32.376,3839.3,120.46,14.465,0.0,55.893,-9.4072,-230.09,9.2786,227.48,2110.7,2164.5,4273.8,43.708,-23.47,-27.039,15.245,695.0,51
2004-05-10 08:30:00,34.083,4079.3,120.24,14.725,0.0,58.867,-10.111,-228.4,9.9494,225.72,2245.78,2309.35,4554.4,45.363,-13.615,-26.973,15.972,747.33,51
2004-05-10 08:45:00,35.122,4245.8,120.03,15.161,0.0,61.719,-10.648,-227.43,10.445,224.73,2347.3,2421.67,4768.5,47.06,-20.704,-26.963,16.786,796.2899999999998,51
2004-05-10 09:00:00,35.642,4348.0,119.88,15.812,0.0,62.478,-11.048,-226.93,10.734,224.23,2406.88,2507.12,4913.9,46.836,-26.972,-26.995,17.564,841.73,51
2004-05-10 09:15:00,36.478,4470.2,119.73,16.724,0.0,63.628,-11.433,-226.65,11.067,223.87,2477.57,2591.29,5068.7,47.501,-26.911,-27.03,17.999,882.9199999999998,51
2004-05-10 09:30:00,36.66,4497.4,119.87,17.063,0.0,63.791,-11.636,-226.3,11.177,223.51,2498.17,2633.23,5131.1,48.5,-26.956,-26.983,18.949,923.43,51
2004-05-10 09:45:00,36.133,4441.2,119.99,19.136,0.0,63.878,-11.627,-226.14,11.009,223.14,2456.55,2629.33,5085.8,48.643,-26.822,-26.99,20.521,954.27,51
2004-05-10 10:00:00,36.836,4529.5,119.97,19.826,0.0,63.46,-11.864,-226.24,11.27,223.44,2518.17,2684.11,5202.1,48.98,-26.947,-27.006,21.252,984.66,51
2004-05-10 10:15:00,36.128,4425.9,119.64,20.3,0.0,64.437,-11.689,-225.94,11.036,222.83,2459.15,2641.01,5100.2,49.373,-26.882,-26.952,21.502,1008.2,51
2004-05-10 10:30:00,36.83,4519.7,119.56,20.527,0.0,64.87,-11.901,-226.02,11.291,223.32,2521.51,2689.86,5211.3,49.616,-26.913,-27.0,21.87,1028.9,51
2004-05-10 10:45:00,36.525,4495.8,119.48,21.157,0.0,64.094,-11.867,-225.93,11.226,223.17,2505.31,2681.11,5186.1,49.953,-26.886,-26.989,22.381,1039.9,51
2004-05-10 11:00:00,37.218,4600.9,119.64,20.746,0.0,63.94,-12.084,-226.26,11.524,223.47,2575.27,2734.13,5309.5,49.983,-26.902,-26.96,22.459,1050.7,51
2004-05-10 11:15:00,37.599,4673.6,119.8,21.053,0.0,63.793,-12.239,-226.39,11.721,223.63,2621.17,2770.79,5391.8,49.963,-26.942,-26.965,22.575,1055.9,51
2004-05-10 11:30:00,37.751,4698.5,119.68,21.632,0.0,63.854,-12.286,-226.53,11.778,223.77,2635.56,2783.15,5418.4,50.001,-26.949,-26.977,23.105,1044.4,51
