measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-10 00:15:00,5.6542,-19.484,121.63,13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251,13.371,13.371,13.371,0.0,51
1997-08-10 00:30:00,5.6565,-18.88,121.7,13.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,13.373,13.258,13.367,0.0,51
1997-08-10 00:45:00,5.6595,-19.428,121.73,13.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099,13.373,13.373,13.373,0.0,51
1997-08-10 01:00:00,5.6604,-19.236,121.67,13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989,13.374,13.374,13.374,0.0,51
1997-08-10 01:15:00,5.6687,-19.108,121.81,13.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948,13.374,13.374,13.374,0.0,51
1997-08-10 01:30:00,5.6648,-18.576,121.77,13.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,13.375,13.375,13.375,0.0,51
1997-08-10 01:45:00,5.6665,-19.218,121.89,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,13.375,13.375,13.375,0.0,51
1997-08-10 02:00:00,5.6685,-18.863,121.89,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747,13.375,13.375,13.375,0.0,51
1997-08-10 02:15:00,5.6733,-19.756,121.95,13.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651,13.375,13.369,13.375,0.0,51
1997-08-10 02:30:00,5.6738,-19.367,122.0,13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547,13.375,13.223,13.375,0.0,51
1997-08-10 02:45:00,5.6693,-18.778,121.99,13.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457,13.37,13.182,13.339,0.0,51
1997-08-10 03:00:00,5.6796,-19.054,122.12,13.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,13.367,13.006,13.325,0.0,51
1997-08-10 03:15:00,5.6744,-18.7,121.85,13.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382,13.358,13.039,13.363,0.0,51
1997-08-10 03:30:00,5.669,-19.596,121.81,13.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321,13.368,13.008,13.321,0.0,51
1997-08-10 03:45:00,5.6674,-19.078,121.78,13.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254,13.332,12.679,13.253,0.0,51
1997-08-10 04:00:00,5.6665,-19.157,121.81,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,13.285,12.527,13.05,0.0,51
1997-08-10 04:15:00,5.6737,-19.142,121.84,13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174,12.95,12.454,12.794,0.0,51
1997-08-10 04:30:00,5.6712,-18.236,121.87,13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.098,12.564,12.438,12.475,0.0,51
1997-08-10 04:45:00,5.6725,-19.325,121.8,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021,12.444,12.438,12.438,0.0,51
1997-08-10 05:00:00,5.6738,-18.959,121.98,12.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.965,12.439,12.438,12.438,0.0,51
1997-08-10 05:15:00,5.6695,-19.469,121.71,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973,12.444,12.438,12.439,0.0,51
1997-08-10 05:30:00,5.6755,-18.335,121.93,12.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,12.46,12.439,12.444,1.5117,51
1997-08-10 05:45:00,5.6717,-16.623,122.0,12.996,0.0,0.0,-3e-05,-81.542,-8e-05,79.236,-0.01,0.0,-0.0099299999999999,17.922,12.617,12.439,12.486,3.4293,51
1997-08-10 06:00:00,5.6724,-17.092,121.91,12.93,0.0,0.0,0.0,-206.61,-0.00024,200.32,-0.05,0.0,-0.04882,17.885,12.706,12.439,12.554,4.3863,51
1997-08-10 06:15:00,5.6765,-17.205,122.1,12.982,0.0,0.0,0.0001399999999999,-215.13,-0.0002599999999999,209.58,-0.05,-0.0299999999999999,-0.0856399999999999,17.957,13.004,12.481,12.737,5.4635,51
1997-08-10 06:30:00,5.6819,-17.062,122.17,13.054,0.0,0.0,5e-05,-225.36,-0.00029,220.32,-0.0599999999999999,-0.01,-0.0755099999999999,17.988,13.323,12.831,13.281,7.3644,51
1997-08-10 06:45:00,5.6687,-17.055,122.0,13.091,0.0,0.0,2e-05,-236.36,-0.00019,231.86,-0.04,0.0,-0.04759,18.029,13.38,13.323,13.38,10.156,51
1997-08-10 07:00:00,5.6591,-17.905,121.71,13.192,0.0,0.0,0.0,-245.42,-0.00024,241.86,-0.0599999999999999,0.0,-0.05723,18.056,13.38,13.38,13.38,13.955,51
1997-08-10 07:15:00,5.6368,-16.896,121.25,13.357,0.0,0.0,3e-05,-268.58,-0.00031,267.39,-0.08,-0.01,-0.0905799999999999,18.082,13.538,13.518,13.518,45.083,51
1997-08-10 07:30:00,5.6359,-17.274,121.18,13.682,0.0,0.0,0.00017,-277.04,-0.00031,276.43,-0.0899999999999999,-0.05,-0.13241,18.075,15.132,15.087,15.077,77.39,51
1997-08-10 07:45:00,5.6458,-17.073,121.41,14.086,0.0,0.0,0.0001,-283.61,-0.00032,283.25,-0.0899999999999999,-0.0299999999999999,-0.12017,18.179,16.594,16.792,16.189,136.19,51
1997-08-10 08:00:00,5.6391,-18.307,121.25,14.19,0.0,0.0,0.00018,-276.79,-0.0005599999999999,276.21,-0.1499999999999999,-0.05,-0.20641,18.295,16.807,17.012,16.677,90.025,51
1997-08-10 08:15:00,5.6229,-17.182,120.92,14.574,0.0,0.0,-0.00012,-287.14,-0.0004699999999999,286.86,-0.13,0.0299999999999999,-0.10005,18.39,19.435,19.733,19.15,241.96,51
1997-08-10 08:30:00,5.6347,-17.641,121.16,16.084,0.0,0.0,0.00023,-279.81,-0.0005199999999999,279.71,-0.1499999999999999,-0.0599999999999999,-0.20795,18.721,25.806,26.574,25.408,223.78,51
1997-08-10 08:45:00,5.6257,-17.005,121.05,15.964,0.0,0.0,0.00016,-278.04,-0.00075,278.22,-0.2099999999999999,-0.04,-0.25479,18.951,24.114,24.797,23.848,152.8,51
1997-08-10 09:00:00,5.6151,-16.935,120.83,15.719,0.0,0.0,-6e-05,-279.92,-0.0004,280.26,-0.11,0.02,-0.09525,19.023,21.746,22.87,21.876,156.51,51
1997-08-10 09:15:00,5.621,-17.263,121.07,16.424,0.0,0.0,8e-05,-280.7,-0.00054,280.78,-0.1499999999999999,-0.02,-0.17432,19.202,24.074,24.795,23.923,198.27,51
1997-08-10 09:30:00,5.6245,-18.086,121.09,15.866,0.0,0.0,-3e-05,-278.51,-0.00032,278.98,-0.0899999999999999,0.01,-0.0814499999999999,19.336,22.137,23.45,22.324,139.9,51
1997-08-10 09:45:00,5.6278,-18.425,121.42,15.944,0.0,0.0,3e-05,-282.86,-0.0005599999999999,282.82,-0.16,-0.01,-0.16455,19.434,22.565,23.64,22.778,214.59,51
1997-08-10 10:00:00,5.6205,-17.797,121.24,16.704,0.0,0.0,-0.00011,-280.58,-0.0005,280.58,-0.14,0.0299999999999999,-0.10833,19.704,25.692,26.997,25.803,215.71,51
1997-08-10 10:15:00,5.6141,-17.895,121.28,16.309,0.0,0.0,6e-05,-278.25,-0.00031,278.67,-0.0899999999999999,-0.02,-0.1024,19.809,22.921,24.338,23.467,144.63,51
1997-08-10 10:30:00,5.6134,-17.463,121.2,16.339,0.0,0.0,0.0001299999999999,-274.92,-0.0005299999999999,275.16,-0.1499999999999999,-0.04,-0.1812499999999999,19.865,21.287,22.624,21.706,101.73,51
1997-08-10 10:45:00,5.6102,-17.579,121.23,16.122,0.0,0.0,7e-05,-278.18,-0.0005299999999999,278.52,-0.1499999999999999,-0.02,-0.16538,19.931,19.373,20.6,19.943,107.13,51
1997-08-10 11:00:00,5.6089,-17.923,121.17,16.027,0.0,0.0,0.0,-283.28,-0.00036,283.66,-0.1,0.0,-0.10135,19.981,18.684,19.587,19.173,150.86,51
1997-08-10 11:15:00,5.6104,-17.937,121.12,15.897,0.0,0.0,7e-05,-281.93,-0.00034,282.03,-0.1,-0.02,-0.11385,20.084,20.03,20.322,20.153,143.16,51
1997-08-10 11:30:00,5.6065,-18.284,121.06,15.522,0.0,0.0,3e-05,-283.47,-0.0004099999999999,283.29,-0.12,-0.01,-0.12534,20.185,19.477,20.153,19.455,154.63,51
